PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:06:14.01,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98681,-4.239826,-3.788929,2292.54426,205.526392,12:45,6.57385,1.21618,5.66045,-15.89965,21.17249,9.46808,1.27913,-1.53332,79.72335,-7.272629,-2.102183,0.438223,,,,,,,,,,,,-5.94453,12.41804,-0.90119,50,6.2039,8.00059,-127.03046,-9.87952,-9.61948,28.37223,-12.07913,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,2d982080-2572-11f1-b05c-57dff0be5bc6,86.01198,,,8.26346,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:06:14.01,2026-03-21T15:06:14.0164096-07:00,2026-03-21T22:06:14.0164096Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,18a357fe-a8b8-4284-a675-592a8cbd3d11,54.83729,-128.10631,14.18611,6.56984,-9.42149,-6.03957,-1.21148,8.36535,-4.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:06:29.07,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85517,-4.207299,-3.031287,2334.725736,209.690609,1:00,6.56136,1.55869,5.4957,-14.68402,22.9247,12.2456,1.38947,-0.25903,79.04111,-7.037428,-0.853459,0.441383,,,,,,,,,,,,-7.1639,13.34611,-1.30183,50,6.18283,6.1754,-126.83161,-9.7378,-11.47158,30.03989,-10.80282,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,368632e0-2572-11f1-b05c-57dff0be5bc6,85.3962,,,8.81406,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:06:29.07,2026-03-21T15:06:29.0793472-07:00,2026-03-21T22:06:29.0793472Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,2fbae514-4e52-497d-9608-e6431870238a,55.00197,-128.01083,15.01995,6.55677,-9.31373,-5.40141,-1.55309,6.62572,-5.73579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:44.86,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.96865,1.067321,-1.247973,2809.457972,45.294396,7:30,6.42093,1.65554,5.08155,-70.91539,-16.64765,-18.96387,1.51779,-1.10137,66.72012,-11.719325,-4.612326,0.530203,66.83566,6.945064,-9.262996,927.524673,,,,78.20067,77.23468,-7.659772,0.835235,9.01205,-8.20012,-1.52143,50,6.46574,3.06356,-107.08866,-0.42883,10.10499,24.41888,-41.36865,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,40073670-2572-11f1-b05c-57dff0be5bc6,71.09056,3.86139,,7.24854,,,,2.80159,1.82893,0.96894,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:06:44.86,2026-03-21T15:06:44.8611840-07:00,2026-03-21T22:06:44.8611840Z,GroundBall,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,5b60669a-f765-42da-8f24-9b014e16cf21,55.42188,-108.31792,12.20944,6.43491,1.6537,-20.68432,-1.66284,2.55486,5.05249,287.989003,2.80159,96.03735,-8.69867,1.12897,-0.23234,0.03455,-0.00962,0.00013,0.0013,1.82893,11.85301,-17.65037,1.12906,-0.18016,0.03635,-0.00207,4E-05,-0.0002,0.96894,-15.66306,2.94223,-0.77378,0.22631,-0.07866,0.03673,-0.00634,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:07:28.22,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39369,-3.407914,-3.228498,2158.602477,211.825685,1:00,6.5803,1.51379,5.49305,-15.18682,21.8069,12.67788,2.11789,-0.45309,79.69571,-6.324395,-0.974542,0.437759,,,,,,,,,,,,-7.39138,12.45371,-1.23967,50,6.27142,6.63714,-127.73494,-8.04107,-12.04503,29.66741,-11.87947,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,59d8b5b0-2572-11f1-b05c-57dff0be5bc6,86.10315,,,8.69798,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:07:28.22,2026-03-21T15:07:28.2269184-07:00,2026-03-21T22:07:28.2269184Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,4e8e6ad3-f247-4d87-a270-b2c97c8322da,55.0044,-128.89201,14.8337,6.576,-7.57776,-5.93973,-1.50769,7.10691,-6.02252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:07:46.01,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20977,-1.865996,-4.193912,2264.692461,215.483144,1:15,6.53723,1.64368,5.62117,-16.77607,19.54973,12.93867,3.39252,-1.199,79.89053,-5.089456,-1.892316,0.43379,,,,,,,,,,,,-7.89296,10.88323,-1.29363,50,6.36718,8.86346,-128.87242,-4.68884,-13.02194,31.52406,-14.21875,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,6467cde0-2572-11f1-b05c-57dff0be5bc6,86.89106,,,9.31924,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:07:46.01,2026-03-21T15:07:46.0140032-07:00,2026-03-21T22:07:46.0140032Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,74447eed-5012-4d92-8afa-79b6a501cb0b,54.87469,-130.05937,15.76203,6.53365,-4.15347,-7.10937,-1.63659,9.35376,-6.51097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:08:06.90,2,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71157,1.000362,-3.482699,2018.691169,247.702539,2:15,6.47433,1.64407,5.4253,-40.99573,8.77745,17.49568,3.99685,-0.16405,69.22192,-6.538174,-0.37565,0.507772,,,,,,,,,,,,-9.72875,4.63028,-1.34715,50,6.53499,6.00354,-109.71564,0.62487,-11.85401,19.48092,-26.53225,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,70e8a3f0-2572-11f1-b05c-57dff0be5bc6,74.23099,,,6.48964,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:08:06.90,2026-03-21T15:08:06.9018112-07:00,2026-03-21T22:08:06.9018112Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,933d8a05-a947-4c48-b3e3-3c4fed8f9a77,55.07449,-110.61299,9.74046,6.47806,1.84702,-13.26613,-1.63627,6.54957,-5.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:08:26.56,2,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81997,-0.522931,-3.968005,2075.465294,250.656465,2:15,6.4293,1.74191,5.48795,-41.09219,9.74233,21.87659,2.51453,-0.15329,67.80364,-8.144315,-0.07639,0.513158,71.09644,67.470566,142.090239,5699.213541,,,,,21.72172,,,-12.54241,5.63524,-1.40943,50,6.35596,6.77324,-109.56545,-2.25968,-14.81756,24.43071,-25.5166,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,7c967290-2572-11f1-b05c-57dff0be5bc6,73.45197,47.59968,,8.01633,,,,2.10202,2.73935,0.15998,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:08:26.56,2026-03-21T15:08:26.5606144-07:00,2026-03-21T22:08:26.5606144Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,fcd5beb3-797f-4ac3-9165-f7d2ce66b9bd,55.01101,-110.67716,12.21535,6.43237,-1.09856,-12.7583,-1.73298,7.44751,-7.40878,346.38298,2.10202,-31.52321,-5.32945,2.85626,1.14304,-6.92159,12.41398,-10.03369,2.85202,2.73935,96.31631,-35.30119,5.10992,0.09217,-3.79338,6.56442,-4.79564,1.08605,0.15998,24.54843,-4.41076,0.38626,-0.40784,1.44653,-2.60188,2.18098,-0.6639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:08:50.17,2,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.75801,-0.448729,-4.349678,2055.794105,249.503212,2:15,6.57667,1.44134,5.51666,-40.53475,7.83402,16.7245,2.77797,-1.23999,70.30997,-7.888699,-1.376594,0.500557,,,,,,,,,,,,-9.64418,4.56595,-1.07313,50,6.51042,7.81309,-111.14746,-2.15729,-12.05037,20.13669,-26.46891,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,8aa8e520-2572-11f1-b05c-57dff0be5bc6,75.30095,,,6.44804,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:08:50.17,2026-03-21T15:08:50.1700608-07:00,2026-03-21T22:08:50.1700608Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,dc5e918f-6a12-4101-bfa9-4ef3ab28969c,54.98353,-112.0467,10.06834,6.58036,-0.97529,-13.23446,-1.43405,8.35122,-6.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:09:42.95,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.12471,-0.720368,-3.741799,2085.983172,246.052985,2:15,6.46502,1.66131,5.4072,-40.87463,9.89335,18.43934,2.38237,-0.31302,68.71831,-8.221633,-0.466057,0.512822,77.72561,64.257919,33.986639,,,,,135.89829,62.76176,49.949346,5.587547,-10.40969,5.66496,-1.34131,50,6.37225,6.4291,-108.82271,-2.64179,-12.42888,19.86924,-25.41026,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,aa2b4d20-2572-11f1-b05c-57dff0be5bc6,73.50009,127.76433,,6.4064,,,,1.85353,2.57094,0.33063,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:09:42.95,2026-03-21T15:09:42.9556736-07:00,2026-03-21T22:09:42.9556736Z,Popup,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,6452fc6a-ffa5-4682-8a84-7a11af8f74ad,55.09377,-109.74881,9.93462,6.46779,-1.45743,-12.70513,-1.65447,7.00841,-6.21444,192.738022,1.85268,41.0353,-16.04986,4.8217,-0.76969,-0.0219,0.03753,-0.00652,0.00037,2.55115,103.0362,-26.9593,4.31247,-1.58387,0.48741,-0.09121,0.00873,-0.00032,0.33612,27.57651,-3.55429,0.2409,0.29476,-0.14959,0.03369,-0.00373,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:10:24.84,4,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.92902,1.904878,-0.921641,2640.72851,35.142497,7:15,6.41408,1.6802,5.2465,-74.12402,-17.84836,-13.96217,2.02812,-0.34953,65.61558,-11.481236,-3.406141,0.539923,,,,,,,,,,,,6.66087,-8.96914,-1.58477,50,6.53388,2.19757,-104.30333,1.02602,7.1889,20.86307,-41.85425,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260321-BaggettStadium-1,c32223d0-2572-11f1-b05c-57dff0be5bc6,69.81079,,,6.31344,,,,,,,50739425-d87d-4d81-915b-0d103daef753,2026-03-21,22:10:24.84,2026-03-21T15:10:24.8482304-07:00,2026-03-21T22:10:24.8482304Z,,v3,471251,471260,ab44c6c9c8eb42d68441340c7c1f2df0,"Tayman, Ryan",822034,Right,CAL_MUS,d8757025-0e7f-4a3b-8f51-92afbb833827,55.25866,-105.34993,10.43154,6.42975,3.12566,-20.92713,-1.68597,1.83693,3.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
