PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,17:05:19.89,1,1,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12509,-0.983672,-2.577213,2475.639789,245.996552,2:15,5.97376,2.17061,5.90271,-22.05482,10.01949,20.31592,3.22169,1.46953,85.47258,-5.099001,1.068486,0.407615,,,,,,,,,,,,-11.03493,5.69488,-1.97468,50,5.88196,5.18403,-135.26477,-3.08657,-20.53833,28.23771,-21.57462,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,e9359700-11cc-11f1-af69-6de00df3aa25,92.47073,,,7.6525,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:05:19.89,2026-02-24T17:05:19.8940672-05:00,2026-02-24T22:05:19.8940672Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,30a1fee7-2205-4c91-884b-8c107a1a5305,54.59829,-136.22132,14.11885,5.97414,-2.35573,-10.78731,-2.16207,5.87977,-10.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,17:05:35.36,1,2,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97712,-1.820628,-4.693346,2503.848834,235.440099,1:45,6.01792,1.98918,5.95381,-16.8569,15.02406,20.23422,2.91844,-0.6871,85.28959,-5.027161,-1.072414,0.406384,,,,,,,,,,,,-11.74989,8.55626,-1.62669,50,5.86328,10.27009,-136.02742,-4.8635,-21.90633,31.21819,-16.22184,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,f27090e0-11cc-11f1-af69-6de00df3aa25,92.7507,,,8.68752,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:05:35.36,2026-02-24T17:05:35.3601024-05:00,2026-02-24T22:05:35.3601024Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,e523900b-5c1e-4d21-8d7e-322feb46b2f8,54.54665,-137.0669,15.60909,6.01623,-4.32336,-8.11092,-1.9808,10.99951,-10.95317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,17:05:50.99,1,3,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46438,-0.459391,-2.273273,2513.264381,241.079218,2:00,5.96313,2.05428,5.93953,-19.96281,12.1304,20.02273,3.87305,1.61289,84.88637,-4.225891,1.322162,0.407735,,,,,,,,,,,,-10.86127,6.66646,-1.88382,50,5.91526,4.48194,-135.66052,-1.74703,-20.1236,31.28142,-19.82249,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,fbbfaf00-11cc-11f1-af69-6de00df3aa25,92.44351,,,8.57801,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:05:50.99,2026-02-24T17:05:50.9974016-05:00,2026-02-24T22:05:50.9974016Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,81480c01-85e2-4317-be0f-c9e50b60d783,54.55968,-136.70788,15.64071,5.96264,-1.08334,-9.91125,-2.04516,5.15572,-10.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,17:06:08.49,1,4,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32417,-0.492988,-4.472235,2488.108866,237.813647,2:00,6.02247,2.15963,6.15044,-19.10918,12.89957,18.80162,3.97313,-0.41427,84.74378,-4.117781,-1.09438,0.407198,,,,,,,,,,,,-10.88879,7.1093,-1.82762,50,5.97494,9.74064,-135.20772,-1.76061,-20.08708,30.43202,-19.0592,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,062e9500-11cd-11f1-af69-6de00df3aa25,92.56534,,,8.58039,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:06:08.49,2026-02-24T17:06:08.4935680-05:00,2026-02-24T22:06:08.4935680Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,ed7f6786-9411-44af-817e-69ae907f24ac,54.34824,-136.18289,15.21601,6.02157,-1.14988,-9.5296,-2.15007,10.38432,-10.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,17:06:27.15,1,5,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48434,-2.249134,-5.124742,2476.360749,238.440096,2:00,5.96523,2.12858,6.06993,-18.01761,14.16024,21.23285,2.373,-0.8571,84.74699,-5.672641,-1.31965,0.408272,,,,,,,,,,,,-12.44993,8.28784,-1.74176,50,5.78064,11.19948,-135.20038,-5.88854,-22.89258,31.28823,-16.93462,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,114bbc60-11cd-11f1-af69-6de00df3aa25,92.32178,,,8.73735,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:06:27.15,2026-02-24T17:06:27.1551488-05:00,2026-02-24T22:06:27.1551488Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,480b3be5-1e94-4ea9-8094-72b3eab106ec,54.43045,-136.22182,15.64411,5.96385,-5.33569,-8.46731,-2.11958,11.94683,-11.44629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,17:06:47.32,1,6,"Wilson, James",1000198422,Right,JAC_GAM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.68914,-1.696514,-4.027426,2486.11842,239.204558,2:00,5.98601,2.03311,5.99417,-18.53127,13.42953,20.72418,2.8652,0.02169,85.13145,-5.203744,-0.310184,0.406893,,,,,,,,,,,,-11.76548,7.70493,-1.72642,50,5.84178,8.63355,-135.74327,-4.62229,-21.85268,30.97708,-17.8633,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,1d545530-11cd-11f1-af69-6de00df3aa25,92.63475,,,8.55769,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:06:47.32,2026-02-24T17:06:47.3290000-05:00,2026-02-24T22:06:47.3290000Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,a6217c82-cb38-4264-b8f4-600ed2a94d30,54.50574,-136.76763,15.48854,5.98487,-4.03158,-8.93165,-2.02387,9.35617,-10.92634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67691,2.696183,1.677824,1.018359,-0.01304,2.73361,-0.0152,0.49568,4.59491,-0.91872,71.63285,7.10941,-53.18,0.51311,73.72117,-3.8209,4.63568,17.97211,-15.2804,-0.97573,-58.16385,6.80012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,17:07:18.93,2,1,"Wilson, James",1000198422,Right,JAC_GAM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0068,-2.831238,-5.487358,2430.473923,242.081449,2:00,5.97519,2.03266,6.21882,-20.4595,12.58383,21.60226,1.64342,-1.24639,83.63543,-6.697737,-1.607222,0.413727,,,,,,,,,,,,-13.1195,7.71241,-1.63231,50,5.7519,11.93723,-133.03594,-7.24186,-23.35712,30.29941,-18.44337,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,30251320-11cd-11f1-af69-6de00df3aa25,91.10471,,,8.37137,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:07:18.93,2026-02-24T17:07:18.9356032-05:00,2026-02-24T22:07:18.9356032Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,7e76bc6a-02a0-494b-8a73-afb3658581df,54.2849,-134.00829,15.14971,5.9748,-6.64999,-9.22168,-2.02741,12.68679,-11.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,17:07:34.85,2,2,"Wilson, James",1000198422,Right,JAC_GAM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89321,-0.833874,-4.63623,2434.141659,236.475708,2:00,5.96818,2.1769,6.03612,-18.21214,14.2893,19.90907,3.67575,-0.46648,84.25028,-4.294916,-1.068113,0.41032,,,,,,,,,,,,-11.54355,7.90768,-1.8247,50,5.893,10.03239,-134.52396,-2.52648,-21.04986,30.51521,-17.75424,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,39a5efa0-11cd-11f1-af69-6de00df3aa25,91.86106,,,8.64292,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:07:34.85,2026-02-24T17:07:34.8500992-05:00,2026-02-24T22:07:34.8500992Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,b09fb729-c08b-4056-b828-154be34059dc,54.46352,-135.53267,15.25761,5.96681,-1.93959,-8.87712,-2.16783,10.72822,-10.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,17:07:55.65,2,3,"Wilson, James",1000198422,Right,JAC_GAM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8198,-2.230714,-3.508604,2487.074982,237.253998,2:00,6.00619,2.09927,5.95654,-19.1547,12.95638,18.69997,2.33633,0.39974,85.7022,-5.813908,-0.153696,0.407849,85.45811,-0.279547,-70.963109,2363.201075,,,,41.93569,41.93569,-70.44477,0.35007,-10.50138,7.49843,-1.83085,50,5.81774,7.4626,-134.72785,-5.88897,-19.51453,26.25167,-18.23985,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,4611de20-11cd-11f1-af69-6de00df3aa25,92.41773,2.38922,,7.11759,,,,0.66192,2.38922,-0.41078,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:07:55.65,2026-02-24T17:07:55.6567552-05:00,2026-02-24T22:07:55.6567552Z,GroundBall,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,d4a8b7a3-f018-44d9-ac58-42e8c794b645,54.54596,-135.61074,13.12584,6.00548,-5.27553,-9.11992,-2.09287,8.1189,-9.75726,,0.66515,40.75851,-7.3442,,,,,,,2.39386,-0.78871,-17.31688,,,,,,,-0.41835,-118.19239,18.64031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,17:08:16.34,2,4,"Wilson, James",1000198422,Right,JAC_GAM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25095,0.457002,-4.426122,2466.921611,244.636581,2:15,5.99906,2.08749,6.38508,-20.96163,11.89733,22.53383,4.67391,-0.11437,82.69573,-3.55028,-0.358746,0.41257,,,,,,,,,,,,-13.05028,6.38721,-1.77743,50,6.02237,9.36855,-133.56857,0.4468,-23.17641,33.31684,-20.8308,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260224-RudyAbbottField-1,525fe460-11cd-11f1-af69-6de00df3aa25,91.36001,,,9.55522,,,,,,,8181dc38-b2c1-4837-8871-9bda09689971,2026-02-24,22:08:16.34,2026-02-24T17:08:16.3425280-05:00,2026-02-24T22:08:16.3425280Z,,v3,471325,471362,3b7288fc9b6042ec9300f1c4b66b0f8c,"Stevens, Ryan",10063715,Right,JAC_GAM,e6da1053-613b-47d6-a78e-3b335e5124ed,54.11269,-134.59052,16.65842,5.99887,1.08575,-10.4154,-2.0757,10.07945,-11.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
