PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:56:34.90,1,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,f8b23a70-1fce-11f1-a843-db2838856fce,,,,,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:56:34.90,2026-03-14T13:56:34.9027968-04:00,2026-03-14T17:56:34.9027968Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,d5ba3f87-0277-4c8a-8349-eb14adf656b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:56:35.90,1,2,"McGlynn, Jack",10093006,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,083ef0f0-1fcf-11f1-aa4b-79196cbb075e,,,,,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:56:35.90,2026-03-14T13:56:35.9027968-04:00,2026-03-14T17:56:35.9027968Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,7d254d29-2333-4a83-adf2-5b831f8dad60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:56:36.90,1,3,"McGlynn, Jack",10093006,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,13d789e0-1fcf-11f1-acfe-a5b548986f4d,,,,,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:56:36.90,2026-03-14T13:56:36.9027968-04:00,2026-03-14T17:56:36.9027968Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,45b45358-667b-49e0-9fae-bf43acbd55bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:56:37.90,2,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64569,0.266261,-3.866059,2468.46612,246.977841,2:15,5.85951,2.10547,5.15624,-29.73994,8.88878,17.81418,3.63239,-0.05469,78.55294,-5.209965,-0.720427,0.447329,,,,,,,,,,,,-9.97107,4.73709,-1.75816,50,5.86198,7.66226,-125.3977,-0.512,-15.77898,26.81436,-24.67774,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,2635fe00-1fcf-11f1-a80e-69e6d5247907,84.2612,,,8.09276,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:56:37.90,2026-03-14T13:56:37.9027968-04:00,2026-03-14T17:56:37.9027968Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,f2cf1ac2-4074-4e7c-b9d1-7081f39572ec,55.34049,-126.53453,13.40718,5.86151,0.53424,-12.33887,-2.09719,8.33123,-7.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:56:56.39,2,2,"McGlynn, Jack",10093006,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02878,0.864388,-0.658155,2731.947065,78.154265,8:30,5.55273,2.24124,4.30171,-57.1022,-2.37524,-20.30245,1.62087,-0.07999,67.55217,-9.333744,-4.201757,0.532442,,,,,,,,,,,,9.61378,-0.88917,-2.1479,50,5.58843,2.08002,-107.19833,-0.48418,11.04613,20.70724,-33.19569,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,3143bc10-1fcf-11f1-a80e-69e6d5247907,70.79166,,,6.47661,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:56:56.39,2026-03-14T13:56:56.3965440-04:00,2026-03-14T17:56:56.3965440Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,395da613-3df4-4ee7-8e0a-cc41ee4def9a,56.19721,-108.38882,10.35362,5.5614,1.42429,-16.59785,-2.24923,1.44496,5.52306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:57:19.69,2,3,"McGlynn, Jack",10093006,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02351,-2.08349,-3.790119,2463.386234,202.182801,12:45,5.86995,2.10902,5.31351,-26.36679,12.23178,4.50264,1.71209,-1.07821,79.14692,-6.924844,-2.992937,0.447154,,,,,,,,,,,,-3.25524,7.04835,-1.76842,50,5.66175,8.05701,-124.57696,-5.46722,-5.14141,23.84335,-21.04162,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,3f1a8530-1fcf-11f1-a80e-69e6d5247907,84.29413,,,6.87659,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:57:19.69,2026-03-14T13:57:19.6965376-04:00,2026-03-14T17:57:19.6965376Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,fd9d88e0-538e-4b75-8509-7c76d0068f0f,55.18361,-125.56515,11.92167,5.87027,-4.59514,-10.52081,-2.10676,8.2701,-2.57071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:57:42.95,2,4,"McGlynn, Jack",10093006,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.58209,-0.980672,-3.617902,2331.719649,222.187739,1:30,5.68419,2.2566,5.78381,-26.02793,12.02292,9.89426,2.60091,-0.28928,78.98634,-5.808147,-1.849995,0.44397,93.12117,19.318616,6.317552,2517.642425,108.59872,34.58354,17.49911,322.59935,321.77774,14.456112,3.755206,-6.01055,6.72052,-1.9643,50,5.58742,7.4624,-124.21385,-2.97341,-9.47834,22.7034,-21.57613,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,4cf51ee0-1fcf-11f1-a80e-69e6d5247907,84.89862,43.00095,,6.59575,,,,1.40341,2.64154,0.27598,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:57:42.95,2026-03-14T13:57:42.9548544-04:00,2026-03-14T17:57:42.9548544Z,LineDrive,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,a0b4e5d9-4683-4b42-9c81-521ab84895d2,54.71611,-125.07287,11.3517,5.68449,-2.15704,-10.78806,-2.25344,7.82103,-4.73917,212.821263,1.40337,128.10672,-22.48628,4.8658,-0.94223,0.17182,-0.0285,0.00333,-0.00017,2.64161,45.17674,-12.6558,-0.17518,0.17525,-0.06436,0.01639,-0.00183,5E-05,0.27605,14.17822,4.84198,-1.6105,0.44172,-0.11878,0.02754,-0.00402,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:58:38.03,3,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.86642,1.084969,-1.088301,2706.261724,73.620638,8:30,5.55156,2.3,4.69934,-53.50696,-3.42272,-17.53954,2.1229,-0.19485,69.93068,-8.550504,-4.16948,0.509357,81.02183,43.35691,20.311296,,98.61879,89.17284,48.7271,239.75031,112.59341,31.076636,5.184531,8.28957,-1.57386,-2.17286,50,5.61344,2.84297,-111.34753,0.15832,10.25937,22.64331,-34.1219,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,6dd2f830-1fcf-11f1-a80e-69e6d5247907,74.00011,95.82553,,6.93574,,,,1.01253,2.57046,0.24901,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:58:38.03,2026-03-14T13:58:38.0340224-04:00,2026-03-14T17:58:38.0340224Z,FlyBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,f4d5c9f8-8e5c-44e5-a7d2-c642c4760271,55.79972,-112.52076,11.32166,5.55943,1.9263,-17.06095,-2.3064,2.31139,5.12969,201.236718,1.01727,80.92304,-21.65621,5.35104,-0.68143,-0.06866,0.04379,-0.00649,0.00033,2.56557,81.67348,-20.36882,1.37901,-0.19514,0.01895,0.00618,-0.00192,0.00014,0.24889,29.99634,-1.09325,-0.34749,0.15884,-0.02838,0.00153,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:59:34.86,4,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Espinal, Fernando",1000248922,Right,NEW_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14655,0.37337,-1.465967,2840.4653,73.929479,8:30,5.61991,2.20722,4.33602,-53.76011,-3.76666,-18.61595,1.49683,-0.74532,70.8995,-9.197391,-4.715128,0.508895,,,,,,,,,,,,8.59158,-1.47201,-2.0294,50,5.60596,3.66501,-111.79981,-1.33612,10.81537,21.17282,-34.02706,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,8fb178a0-1fcf-11f1-a80e-69e6d5247907,74.06727,,,6.24705,,,,,,,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:59:34.86,2026-03-14T13:59:34.8614656-04:00,2026-03-14T17:59:34.8614656Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,80fb2bd0-4929-4990-8168-26e4c3e0b5ec,56.16387,-112.9611,10.58641,5.62807,0.53021,-17.01353,-2.21415,3.07181,5.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:59:56.06,4,2,"McGlynn, Jack",10093006,Right,AVE_MAR,"Espinal, Fernando",1000248922,Right,NEW_COL,Undefined,1,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.54264,-1.879187,-4.137329,2442.689904,243.541171,2:00,5.9054,2.12458,5.0808,-29.8397,8.57162,14.86965,1.64213,-0.54301,79.71502,-7.311571,-1.514586,0.446068,62.70859,-50.183172,-73.768165,,,,,2.60183,2.30084,-17.936458,0.024384,-8.55658,5.07748,-1.74475,50,5.70343,8.41806,-125.33503,-5.23753,-13.69636,23.84085,-24.04659,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260314-BowiesBallpark-2,9c4efe70-1fcf-11f1-a80e-69e6d5247907,84.49933,1.72808,,6.82762,,,,2.07269,1.72808,0.58195,a995ad12-2034-493b-9cbd-10f3a6d438a3,2026-03-14,17:59:56.06,2026-03-14T13:59:56.0680448-04:00,2026-03-14T17:59:56.0680448Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,78177cfb-26f5-41be-9484-248b1b46368b,55.41949,-126.36171,11.92043,5.90668,-4.20199,-12.02329,-2.11996,9.00788,-6.84818,,2.07248,16.51458,,,,,,,,1.72896,-70.86883,,,,,,,,0.58266,-56.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
