PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:02:27.32,1,1,"Aoki, Caden",802610,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18831,0.341522,-3.274804,2022.957033,249.356958,2:15,5.8604,1.48284,6.19815,-26.86769,7.31406,16.3941,3.93722,-0.17747,81.90529,-4.698311,-0.32026,0.420793,,,,,,,,,,,,-9.41229,4.03276,-1.24401,50,5.87272,6.80142,-130.85026,-0.09643,-16.22071,29.15805,-25.22416,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,a6a8eb70-14cf-11f1-b476-c3a03425fb54,89.57478,,,8.28303,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:02:27.32,2026-02-28T13:02:27.3267712-05:00,2026-02-28T18:02:27.3267712Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,a01087c7-a44c-4928-bb89-ed5b0e40a548,54.30197,-131.8054,14.57903,5.86234,0.72985,-12.61208,-1.47551,7.33278,-8.11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:02:49.05,1,2,"Aoki, Caden",802610,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51534,-0.340364,-2.032345,886.991104,291.378518,3:45,5.91978,1.40285,5.87259,-42.7262,-3.50756,12.13701,2.04292,0.52573,77.52511,-8.180138,0.148635,0.450731,,,,,,,,,,,,-6.7776,-1.2937,-1.2453,50,5.86762,3.86576,-122.75041,-2.21137,-10.30814,25.01814,-34.14165,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,b39b4800-14cf-11f1-b476-c3a03425fb54,83.62508,,,6.99022,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:02:49.05,2026-02-28T13:02:49.0516480-05:00,2026-02-28T18:02:49.0516480Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,83e674e2-e19c-4271-9be7-52ca6a183907,54.6293,-123.69032,12.50907,5.9266,-0.9287,-17.07083,-1.39781,4.25303,-5.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:03:09.20,1,3,"Aoki, Caden",802610,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99256,0.334573,-1.752981,2389.648489,50.037556,7:45,6.10574,1.26014,5.5913,-49.3105,-5.74087,-8.6241,2.3091,-1.09591,73.7906,-8.669766,-3.293705,0.475076,,,,,,,,,,,,3.80169,-2.54654,-1.10397,50,6.10258,3.94283,-117.48461,-1.0283,5.24374,24.98375,-35.68653,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,bfa36ba0-14cf-11f1-b476-c3a03425fb54,79.33977,,,7.20196,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:03:09.20,2026-02-28T13:03:09.2061696-05:00,2026-02-28T18:03:09.2061696Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,97d6e80d-aa13-4d9e-bab7-fa7b2f93901d,54.90953,-118.52405,12.49187,6.11448,0.45643,-17.84327,-1.26347,3.72467,2.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:03:35.61,1,4,"Aoki, Caden",802610,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73289,-2.554068,-3.388767,2127.166984,254.377798,2:30,5.86263,1.3357,6.32991,-27.38108,6.95296,19.99729,1.22324,-0.12211,81.20029,-7.7091,0.229257,0.421729,,,,,,,,,,,,-11.51831,4.93508,-1.09677,50,5.66336,6.92695,-131.28037,-6.74416,-19.56852,34.65781,-23.78978,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,cf5647c0-14cf-11f1-b476-c3a03425fb54,89.37589,,,9.5326,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:03:35.61,2026-02-28T13:03:35.6130816-05:00,2026-02-28T18:03:35.6130816Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,8cd535e4-f4e7-44ca-967a-ecc683c64a38,54.16761,-132.37604,17.3289,5.86468,-5.99207,-11.89489,-1.32553,7.54558,-9.78426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:03:55.72,1,5,"Aoki, Caden",802610,Right,GEO_BUL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27476,-1.157061,-2.124626,2639.762716,5.015719,6:15,6.17433,1.10485,5.64916,-51.67625,-9.7178,-0.97221,0.78784,-0.95882,75.61963,-10.532799,-2.298865,0.466209,,,,,,,,,,,,-0.14894,-4.21658,-0.92394,50,6.04307,4.4681,-119.39941,-4.22892,-0.21311,24.86416,-38.20791,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,db589f00-14cf-11f1-b476-c3a03425fb54,80.84872,,,6.65513,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:03:55.72,2026-02-28T13:03:55.7230000-05:00,2026-02-28T18:03:55.7230000Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,ea1d4e79-ab16-40e4-917b-4ef73ba12fb7,54.85381,-120.40595,12.43208,6.18296,-2.68222,-19.10396,-1.10499,4.47673,-0.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47815,,,0.85686,,,,6.30465,5.35468,2.20011,66.11861,5.00125,58.6713,6.34603,77.35097,-8.93737,5.37297,11.4727,-13.93081,2.22304,70.84411,-5.83785,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:04:27.76,2,1,"Aoki, Caden",802610,Right,GEO_BUL,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7576,-2.285659,-1.616815,909.930816,292.495318,3:45,5.98654,1.37572,5.572,-40.78561,-2.27791,9.06414,0.45073,0.6204,78.20119,-9.742733,0.005448,0.446627,,,,,,,,,,,,-5.16292,0.06492,-1.2425,50,5.76289,3.15424,-125.57778,-6.51248,-8.03605,31.4205,-32.07299,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,ee6a84a0-14cf-11f1-b476-c3a03425fb54,84.39351,,,8.55642,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:04:27.76,2026-02-28T13:04:27.7638144-05:00,2026-02-28T18:04:27.7638144Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,3a71397b-e4a5-4802-927a-4f135583f40f,54.92688,-126.80453,15.71025,5.99271,-5.26025,-16.0365,-1.37177,3.46799,-4.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:04:43.82,2,2,"Aoki, Caden",802610,Right,GEO_BUL,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08211,1.049215,-0.534632,2635.330171,55.419869,7:45,6.10571,1.34986,5.49042,-52.27046,-8.248,-14.32485,2.73155,-0.34405,73.13672,-8.502972,-3.090658,0.477539,,,,,,,,,,,,6.98678,-3.97276,-1.29326,50,6.1627,1.69274,-117.52252,0.28321,9.54842,27.01091,-37.60336,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,f803cb20-14cf-11f1-b476-c3a03425fb54,78.93064,,,7.94538,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:04:43.82,2026-02-28T13:04:43.8204416-05:00,2026-02-28T18:04:43.8204416Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,b9868790-bbeb-447a-9606-960f9ae4b691,55.00957,-118.66832,13.50545,6.11686,1.87833,-18.80168,-1.35648,1.28769,4.77421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:05:01.03,2,3,"Aoki, Caden",802610,Right,GEO_BUL,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04475,-3.508098,-2.805201,931.855327,269.962338,3:00,5.95326,1.50959,5.61782,-37.53006,1.44717,12.78788,-0.45637,-0.04493,78.06571,-10.360293,-0.516629,0.449342,,,,,,,,,,,,-7.51418,2.24347,-1.2787,50,5.62878,5.57327,-124.43175,-8.9581,-11.55153,29.50459,-28.72515,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,023d4940-14d0-11f1-b476-c3a03425fb54,83.88368,,,7.97904,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:05:01.03,2026-02-28T13:05:01.0330112-05:00,2026-02-28T18:05:01.0330112Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,c66da41c-dd15-41b5-8444-59fd922acc3b,54.88354,-125.58437,14.75229,5.95682,-7.83593,-14.36258,-1.50524,6.02454,-5.77576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:05:24.48,2,4,"Aoki, Caden",802610,Right,GEO_BUL,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48976,0.170361,-1.530155,2575.022498,31.460326,7:00,6.07453,1.38975,5.43095,-51.9618,-8.34902,-6.07953,1.904,-0.55029,73.77227,-9.291081,-2.61414,0.475311,,,,,,,,,,,,2.53437,-3.77579,-1.2498,50,6.05381,3.4068,-118.10184,-1.52051,3.50505,26.85393,-37.39603,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,103ea4d0-14d0-11f1-b476-c3a03425fb54,79.30052,,,7.71749,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:05:24.48,2026-02-28T13:05:24.4859392-05:00,2026-02-28T18:05:24.4859392Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,9f223f9e-d1ec-4d76-a062-e9b6519c569b,55.0693,-119.24893,13.42697,6.08465,0.07689,-18.69802,-1.39213,3.25708,1.75253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:05:43.70,2,5,"Aoki, Caden",802610,Right,GEO_BUL,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47603,1.088345,-0.907551,2578.07715,42.123235,7:30,6.0959,1.24118,5.38278,-52.247,-9.82764,-10.2215,2.76245,-0.46142,74.87943,-8.415775,-2.727699,0.468763,,,,,,,,,,,,4.86331,-4.91449,-1.15241,50,6.15608,2.31868,-119.6243,0.36151,6.93609,26.46663,-39.18316,GEO_BUL,OAK_GOL,UGeorgia,D1,SEC,20260228-UGeorgia-1,1bb250a0-14d0-11f1-b476-c3a03425fb54,80.4083,,,7.5966,,,,,,,c0dcf1ca-6526-4e28-8a5d-fd1f42527bc1,2026-02-28,18:05:43.70,2026-02-28T13:05:43.7054976-05:00,2026-02-28T18:05:43.7054976Z,,v3,226,471397,aebc6ed1f8124b38a4742d067f3e1328,"Arcamone, Jack",834921,Right,GEO_BUL,cd4d037f-ac6b-4094-ae73-592e26169719,55.11958,-120.75168,13.23332,6.10513,2.03057,-19.59158,-1.24489,2.02323,3.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
