PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:02:34.88,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07156,-2.193357,-5.736068,2169.527842,219.403264,1:15,5.09904,2.11521,,-15.27343,16.25473,12.52788,1.80845,-2.10638,85.09016,-5.134002,-3.472114,0.404129,,,,,,,,,,,,-8.12418,9.45512,-1.73403,50,4.94474,13.02391,-134.65815,-5.56814,-14.95054,28.6265,-14.77421,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,5ca6fa80-1fd8-11f1-bb88-491d2e669ec1,93.26822,,,7.9814,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:02:34.88,2026-03-14T14:02:34.8803584-05:00,2026-03-14T19:02:34.8803584Z,,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,a60251e7-5234-43fe-8d27-61ebf61b8c7b,53.82887,-135.46967,14.31325,5.09665,-5.14932,-7.3871,-2.10925,13.44773,-7.47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:02:50.75,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07127,-1.726508,-3.537917,2181.492669,223.791344,1:30,5.12369,2.22003,6.36011,-17.74466,14.62607,13.05438,2.05252,0.04775,84.3372,-5.10118,-1.179502,0.409494,,,,,,,,,,,,-7.74355,8.39414,-1.96934,50,4.98995,7.72578,-133.6165,-4.54652,-14.03811,28.03912,-16.95651,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,661d4fb0-1fd8-11f1-bb88-491d2e669ec1,92.04633,,,7.73407,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:02:50.75,2026-03-14T14:02:50.7533312-05:00,2026-03-14T19:02:50.7533312Z,,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,e00df140-2f35-4ed0-8f51-2e8292821a45,54.13929,-134.48232,14.01956,5.12226,-4.02292,-8.47825,-2.2146,8.15926,-7.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:03:08.12,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.26735,1.665386,-0.640672,2098.299117,57.012147,8:00,5.09353,2.20672,5.9951,-52.30042,-7.783,-14.19729,2.27899,0.42989,72.50303,-7.955201,-3.196239,0.480216,88.82362,-13.246199,-10.353127,,,,,12.58,7.50901,-12.737539,0.086136,7.14847,-4.14421,-2.1483,50,5.19576,1.80665,-115.17333,1.68349,9.5237,23.01732,-37.69525,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,70838320-1fd8-11f1-bb88-491d2e669ec1,78.49064,2.57668,,6.76433,,,,1.50261,2.57668,-0.80655,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:03:08.12,2026-03-14T14:03:08.1233408-05:00,2026-03-14T19:03:08.1233408Z,GroundBall,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,828a89f1-7273-4944-a20a-82435467af99,54.50727,-116.07061,11.50866,5.10149,3.15295,-18.84762,-2.2115,1.43539,4.76185,180,1.49893,125.00911,,,,,,,,2.57756,-29.91402,,,,,,,,-0.80588,-22.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28615,6.91876,-13.9161
4,2026-03-14,14:03:44.73,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.92629,1.336169,-0.874738,2146.060815,55.675659,7:45,5.11938,2.16911,6.22447,-52.13239,-8.58524,-14.6845,2.00825,0.13824,72.94743,-8.291555,-3.530041,0.474954,92.99717,-15.729273,-33.009776,,,,,9.62195,2.52105,-27.903733,0.058502,7.3837,-4.50981,-2.09647,50,5.19346,2.29908,-116.15173,1.09229,9.96366,24.24006,-38.25964,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,864d83e0-1fd8-11f1-bb88-491d2e669ec1,79.36027,2.16676,,6.97885,,,,2.05173,2.16676,-0.31172,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:03:44.73,2026-03-14T14:03:44.7394816-05:00,2026-03-14T19:03:44.7394816Z,GroundBall,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,1d1ac276-f8de-4304-8750-b45094f77675,54.27773,-117.04106,12.12003,5.12764,2.49597,-19.12982,-2.17411,1.93353,4.98183,,2.05001,110.27795,,,,,,,,2.16734,-37.03716,,,,,,,,-0.3106,-71.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11408,10.89175,-13.40768
5,2026-03-14,14:04:21.81,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3861,-1.746267,-3.303167,2216.130108,224.48315,1:30,5.03329,2.3304,6.26901,-16.39052,14.99076,13.81741,2.05434,0.43326,85.99532,-4.857078,-0.810319,0.403187,,,,,,,,,,,,-7.97103,8.50457,-2.09204,50,4.89559,7.24183,-135.6091,-4.6227,-14.97963,27.10563,-16.19176,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,9c68b1e0-1fd8-11f1-bb88-491d2e669ec1,93.48621,,,7.39078,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:04:21.81,2026-03-14T14:04:21.8121728-05:00,2026-03-14T19:04:21.8121728Z,,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,c2847daa-58dd-496e-a9fb-979a683c94e6,54.23068,-136.4521,13.55281,5.03153,-4.11912,-8.09588,-2.32451,7.70771,-7.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:04:41.18,3,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24851,-0.892735,-3.976705,2252.907811,223.680731,1:30,5.07892,2.30861,6.52316,-15.39036,15.41186,13.7765,2.9753,-0.19772,85.92911,-3.855039,-1.482773,0.39945,,,,,,,,,,,,-8.28485,8.60898,-2.03686,50,5.00968,8.93071,-136.74018,-2.54783,-15.67934,30.27357,-15.88127,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,a7ecd870-1fd8-11f1-bb88-491d2e669ec1,94.36086,,,8.3194,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:04:41.18,2026-03-14T14:04:41.1838464-05:00,2026-03-14T19:04:41.1838464Z,,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,88f69f48-3fe0-4d35-8e16-a2aa4966a6f6,53.97542,-137.6175,15.13679,5.07684,-2.0876,-7.94063,-2.30225,9.38509,-7.83967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:05:01.54,3,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.65751,-0.175437,-3.337572,2223.155656,223.213493,1:30,5.11489,2.35647,6.17218,-15.24765,15.62835,13.76973,3.68194,0.41789,86.33604,-3.094168,-0.858811,0.399928,,,,,,,,,,,,-7.97382,8.40056,-2.11011,50,5.09356,7.39992,-137.37457,-0.8618,-15.25335,30.13863,-16.10435,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,b4110f90-1fd8-11f1-bb88-491d2e669ec1,94.24807,,,8.32146,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:05:01.54,2026-03-14T14:05:01.5450000-05:00,2026-03-14T19:05:01.5450000Z,,v3,4806,471236,33729,"Serna, Mateo",806219,Right,MIZ_TIG,29a958ad-4196-4a25-994b-acb922ad10c8,54.32584,-138.32036,15.06931,5.11267,-0.35642,-8.05218,-2.34984,7.8786,-7.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68504,,,1.327246,,,,-3.39623,5.30286,-1.75347,65.55912,6.13854,59.23146,-3.30965,59.06655,-5.45461,5.4006,21.44733,-15.79812,-1.71573,50.24879,-3.28137,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:07:49.58,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45913,-1.001034,2.104045,2244.399123,108.671989,9:30,4.88805,-1.2332,5.63845,-28.88372,5.57859,-13.30532,1.54648,-0.3782,82.86838,-6.324857,-0.273625,0.422516,,,,,,,,,,,,7.33512,3.43504,1.06301,50,4.7845,-4.2378,-131.31743,-3.3533,12.81172,27.73747,-26.17432,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,184d27f0-1fd9-11f1-bb88-491d2e669ec1,89.20943,,,7.59074,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:07:49.58,2026-03-14T14:07:49.5811072-05:00,2026-03-14T19:07:49.5811072Z,,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,b941edb8-0011-43b3-a453-5c1a0c26a914,54.86126,-132.34026,13.86874,4.89036,-2.38811,-13.08716,1.22799,-4.71024,6.40586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:04.05,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15325,-0.994899,2.138621,2262.817388,134.423021,10:30,4.95803,-1.32862,5.7345,-24.24501,9.30847,-8.50516,2.01039,-0.0449,84.05633,-5.484526,0.616997,0.416908,82.36863,-30.612327,-73.256714,,,,,4.37194,4.37194,-48.556904,0.033348,4.90315,5.29012,1.15583,50,4.86011,-4.58123,-132.44502,-3.15606,8.78309,26.04539,-22.69781,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,20d573a0-1fd9-11f1-bb88-491d2e669ec1,90.40946,2.05592,,7.09692,,,,1.89269,2.05592,0.05009,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:08:04.05,2026-03-14T14:08:04.0502784-05:00,2026-03-14T19:08:04.0502784Z,GroundBall,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,574912a1-8333-4a60-a87a-e886a4f20da0,54.7663,-133.37902,13.0227,4.9587,-2.3421,-11.3489,1.32576,-4.8962,4.39155,,1.89234,30.01638,,,,,,,,2.05662,-61.64991,,,,,,,,0.05123,-99.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:08:24.17,1,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9257,-1.071262,0.733069,2689.587102,268.530375,3:00,5.00616,-1.41328,5.23079,-39.09482,1.47008,9.1726,0.74104,0.04024,77.36825,-8.162315,2.362101,0.458402,,,,,,,,,,,,-4.4063,1.3815,1.3386,50,4.87816,-1.94736,-121.8557,-3.71968,-6.63638,23.57024,-30.09336,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,2ce9a530-1fd9-11f1-bb88-491d2e669ec1,82.22568,,,6.55745,,,,,,,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:08:24.17,2026-03-14T14:08:24.1737216-05:00,2026-03-14T19:08:24.1737216Z,,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,8fa4d511-a32b-4b4b-9f9a-2db9f8af1508,55.26965,-122.87077,11.78512,5.01044,-2.42369,-15.04668,1.41631,-1.66156,-3.31819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
