PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:43:30.26,1,1,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.73311,-1.642603,-1.270717,2236.627831,231.406936,1:45,6.18058,0.88089,5.98415,-20.23363,15.8954,18.49198,2.97117,1.2439,80.36293,-5.457733,2.055027,0.432613,46.45655,36.445524,-8.59622,2280.660363,,,,123.08433,118.23411,-6.180441,2.911451,-9.93375,8.98717,-0.7911,50,6.03969,2.087,-127.47165,-4.26513,-16.3425,26.23707,-17.38882,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,c0f0d960-1994-11f1-abc8-db2fca4a0bc1,87.12735,30.50485,,7.37017,,,,1.46981,3.09138,-1.25382,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:43:30.26,2026-03-06T14:43:30.2669312-05:00,2026-03-06T19:43:30.2669312Z,Popup,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,41533ac6-e7c1-483e-9362-353d5dc37dbe,54.51632,-128.39787,13.11854,6.17942,-3.65128,-8.69441,-0.87496,2.66392,-8.17125,191.914572,1.46992,54.19068,-7.14985,1.46591,-0.22007,0.02197,-0.01125,0.00519,-0.00069,3.09137,40.47605,-15.675,0.60232,-0.003,-0.08602,0.05653,-0.01499,0.00144,-1.25386,-8.1914,2.29235,-0.47586,0.07585,-0.00777,0.00304,-0.00142,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:44:03.95,2,1,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30655,-2.590641,-2.81708,2168.787605,224.917501,1:30,6.11464,0.75291,6.1706,-19.53218,16.87658,15.63761,2.08968,-0.54796,79.78435,-6.294925,0.002043,0.434284,,,,,,,,,,,,-8.86512,9.81973,-0.54719,50,5.90814,5.60391,-126.62912,-6.28559,-14.37167,26.2377,-16.25483,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,d50c3fc0-1994-11f1-abc8-db2fca4a0bc1,86.79205,,,7.5222,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:44:03.95,2026-03-06T14:44:03.9517696-05:00,2026-03-06T19:44:03.9517696Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,486c3578-352e-4c93-bd8c-cbc9c16478b7,54.32778,-127.52269,13.11885,6.11278,-5.732,-8.12741,-0.74637,6.09336,-7.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:44:19.74,2,2,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28156,-3.134899,-2.816775,2315.928165,235.778224,1:45,6.1045,0.82067,5.94973,-21.76005,14.40091,19.32592,1.37721,-0.18342,80.29188,-7.224485,0.654951,0.432804,,,,,,,,,,,,-10.67977,8.69504,-0.60685,50,5.84248,5.46843,-127.86288,-7.68183,-17.54617,28.23169,-17.88865,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,de780da0-1994-11f1-abc8-db2fca4a0bc1,87.08892,,,7.98968,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:44:19.74,2026-03-06T14:44:19.7452800-05:00,2026-03-06T19:44:19.7452800Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,f1665d3f-d7dc-4217-bf11-7e729b8b97ed,54.5476,-128.86307,14.11585,6.1034,-7.04807,-8.94432,-0.81159,6.09005,-8.77309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:44:37.52,2,3,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74312,0.000452,-3.089709,2234.940641,220.335687,1:15,6.26945,0.72932,5.92121,-17.93343,18.4569,14.66418,4.77542,-0.9186,79.78832,-3.423253,-0.461466,0.434174,,,,,,,,,,,,-8.35697,9.79249,-0.48996,50,6.25928,6.25267,-127.27956,-0.50545,-13.67355,26.75484,-16.15177,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,e90b1d70-1994-11f1-abc8-db2fca4a0bc1,86.81403,,,7.9548,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:44:37.52,2026-03-06T14:44:37.5201280-05:00,2026-03-06T19:44:37.5201280Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,0e1b33aa-4946-487f-b810-c742879f7ee8,54.57627,-128.23791,13.37742,6.26702,0.0731,-8.07588,-0.7227,6.74245,-6.83677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:44:53.40,2,4,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.86309,-2.039882,-2.381847,2494.112151,220.13676,1:15,6.13456,0.85051,5.7957,-26.85116,13.7867,10.59316,1.9971,-0.4835,76.45431,-7.021032,-0.484185,0.458814,86.68513,15.66804,-28.959841,2702.427998,92.82258,22.08916,-59.02451,246.0943,195.30722,-38.601202,2.610417,-6.07674,7.94741,-0.66119,50,5.95049,4.59727,-120.30597,-5.123,-8.96234,21.95812,-20.45272,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,f27eb380-1994-11f1-abc8-db2fca4a0bc1,82.15184,22.83295,,6.40878,,,,2.84895,2.25549,0.41685,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:44:53.40,2026-03-06T14:44:53.4008320-05:00,2026-03-06T19:44:53.4008320Z,LineDrive,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,94a8f0ea-7d3a-4b30-a8d7-91a7185ba99f,54.70454,-121.1616,10.97906,6.13458,-4.32603,-10.22636,-0.84714,4.9465,-4.48117,120.1432,2.84895,107.10736,-19.74023,3.89816,-0.76462,0.11393,-0.01162,0.00036,6E-05,2.25549,34.3351,-15.06135,0.61999,-0.01118,0.00196,-0.00153,0.00095,-0.00014,0.41685,-59.27144,-1.74802,1.49166,-0.50797,0.12634,-0.02458,0.00318,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:45:31.21,3,1,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42383,-3.115507,-2.996603,2197.29324,223.030209,1:30,6.24436,0.60125,6.09261,-19.27001,17.16607,14.91056,1.74996,-0.93052,79.97894,-6.760948,-0.313049,0.434447,,,,,,,,,,,,-8.47524,10.07276,-0.37761,50,5.99347,6.02096,-126.70262,-7.45319,-13.77287,25.96358,-15.8051,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,0910bf30-1995-11f1-abc8-db2fca4a0bc1,86.75948,,,7.4449,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:45:31.21,2026-03-06T14:45:31.2190976-05:00,2026-03-06T19:45:31.2190976Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,750d71d7-c35e-473d-9fdb-28a7a6832290,54.40505,-127.60209,12.98179,6.2422,-6.90564,-7.90255,-0.59447,6.4981,-6.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:45:51.11,3,2,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.98568,-2.894357,-2.661429,2241.546754,227.218089,1:30,6.22927,0.7293,6.00881,-20.01048,17.02206,17.03784,1.87511,-0.3183,79.28264,-6.67919,0.401782,0.437989,66.25518,-44.639582,1.485724,,,,,2.56311,2.56311,8.080473,0.026189,-9.53501,9.97335,-0.52946,50,5.99069,5.1678,-126.0847,-6.96137,-15.27268,26.82932,-16.19924,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,14e5c4e0-1995-11f1-abc8-db2fca4a0bc1,86.05799,1.79342,,7.70303,,,,0.72215,1.79342,0.31319,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:45:51.11,2026-03-06T14:45:51.1174656-05:00,2026-03-06T19:45:51.1174656Z,GroundBall,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,acc48e1d-e7b0-4aa0-8274-65d675f584b7,54.48963,-127.03644,13.41466,6.22745,-6.38672,-8.09962,-0.7224,5.70959,-7.63634,,0.72129,69.32413,,,,,,,,1.79427,-68.48042,,,,,,,,0.31317,1.79803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:46:39.57,4,1,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Martin, Tanner",1000116444,Right,SPA_MET,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22912,-1.539288,-3.380511,2252.761611,230.412212,1:45,6.15775,0.88818,6.05126,-19.76068,16.89481,18.97017,3.08328,-0.66394,79.51257,-5.290636,0.028678,0.435754,,,,,,,,,,,,-10.66568,9.48386,-0.63474,50,6.0271,6.68953,-126.5035,-3.97089,-17.24692,26.31671,-16.83817,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,31cbfe30-1995-11f1-abc8-db2fca4a0bc1,86.49945,,,7.71655,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:46:39.57,2026-03-06T14:46:39.5721216-05:00,2026-03-06T19:46:39.5721216Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,a5fc653b-9f3e-4f33-9ce7-7ef92b8aebfe,54.44689,-127.42523,13.15836,6.15586,-3.38114,-8.41909,-0.87962,7.2936,-8.62346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:47:00.18,4,2,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Martin, Tanner",1000116444,Right,SPA_MET,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32158,-3.498569,-3.313698,2401.754364,223.736123,1:30,6.32028,0.57766,5.78748,-30.99388,11.85886,9.9565,0.47323,-1.67882,74.4878,-9.217235,-1.53079,0.471152,,,,,,,,,,,,-6.06059,7.51217,-0.31051,50,6.01277,6.42824,-117.67585,-8.16825,-8.45525,23.3857,-21.69368,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,3e1b6400-1995-11f1-abc8-db2fca4a0bc1,80.00068,,,6.83378,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:47:00.18,2026-03-06T14:47:00.1828352-05:00,2026-03-06T19:47:00.1828352Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,38c1494d-d4b1-42b6-a661-dd65293d87e8,54.71045,-118.60826,11.69285,6.3212,-7.3033,-10.84684,-0.57353,6.76537,-4.22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:47:34.68,4,3,"Mctavish, Shaye",1000311747,Right,UNI_PIK,"Martin, Tanner",1000116444,Right,SPA_MET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76157,-3.231137,-4.883877,2143.611414,218.314177,1:15,6.14794,0.70037,6.18906,-16.7932,20.86753,15.33784,1.75117,-2.54168,77.9058,-6.488366,-2.129533,0.441688,,,,,,,,,,,,-9.44056,12.22363,-0.33841,50,5.89459,10.06319,-125.23124,-7.49657,-14.72724,29.45708,-13.10517,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-2,52a71860-1995-11f1-abc8-db2fca4a0bc1,85.33722,,,8.85577,,,,,,,20d6c69c-d325-4817-9df8-9ec30b3c9d92,2026-03-06,19:47:34.68,2026-03-06T14:47:34.6873856-05:00,2026-03-06T19:47:34.6873856Z,,v3,,,,"Gledhill, Garren",10316648,Right,UNI_PIK,a64496ff-e713-40be-afee-2cd167b60f0c,54.30523,-126.23986,14.72854,6.1436,-7.04784,-6.55259,-0.69161,10.56746,-7.36362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
