PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:05:11.99,1,1,"Oaks, Tyler",10088341,Right,WCC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17404,-1.011717,-2.683484,2281.601988,242.022312,2:00,6.00867,2.09034,6.69581,-26.72419,9.34997,15.21828,2.85536,0.90276,78.94952,-6.084183,0.088715,0.432284,,,,,,,,,,,,-8.78398,5.64229,-1.91642,50,5.93092,5.34438,-126.5375,-2.99024,-14.06629,28.79278,-23.13873,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,828766d0-11c4-11f1-a2ba-a9ce4051c416,87.1936,,,8.22452,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:05:11.99,2026-02-24T16:05:11.9941120-05:00,2026-02-24T21:05:11.9941120Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,c883c251-cc7e-45a3-aa69-c183abd9d686,53.80191,-127.39966,14.39639,6.01009,-2.29738,-11.56936,-2.08276,5.76557,-7.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:05:25.71,1,2,"Oaks, Tyler",10088341,Right,WCC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39477,-2.541216,-3.964518,2300.79114,108.626438,9:30,5.84678,2.08003,6.47253,-40.31337,2.49599,-3.20343,0.14643,-1.83364,73.83492,-9.989677,-4.544777,0.470913,,,,,,,,,,,,0.47906,2.47071,-1.79898,50,5.64951,8.1824,-116.48823,-6.33348,0.65203,23.80857,-28.81116,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,8aa298d0-11c4-11f1-a2ba-a9ce4051c416,80.0412,,,6.55985,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:05:25.71,2026-02-24T16:05:25.7142784-05:00,2026-02-24T21:05:25.7142784Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,7f7ef3fe-27ae-4dd7-8a81-8424a58dfeb1,54.0284,-117.30868,11.90429,5.85066,-5.34063,-14.40558,-2.08056,8.15993,0.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:05:42.20,1,3,"Oaks, Tyler",10088341,Right,WCC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9233,-1.845409,-2.482264,2350.362809,61.113737,8:00,5.89046,2.09231,6.22961,-46.23384,-2.98354,-8.38788,0.33286,-0.89828,73.15094,-10.377355,-3.999636,0.473332,,,,,,,,,,,,3.47819,-0.45264,-1.90275,50,5.72995,5.38899,-117.24822,-5.20436,4.70506,27.99993,-32.78634,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,948878b0-11c4-11f1-a2ba-a9ce4051c416,79.63212,,,7.77235,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:05:42.20,2026-02-24T16:05:42.2067200-05:00,2026-02-24T21:05:42.2067200Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,e390994c-cc6c-4d0c-98e2-63cf01d758ec,54.26977,-118.26348,13.99997,5.8971,-4.01554,-16.39317,-2.09506,5.21839,2.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:06:00.34,1,4,"Oaks, Tyler",10088341,Right,WCC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78975,-1.218518,-1.826574,2264.415717,44.036539,7:30,5.86209,2.04226,6.19154,-45.83723,-3.29496,-4.50933,0.91655,-0.02052,74.26352,-9.650899,-2.642238,0.469442,,,,,,,,,,,,1.79221,-0.91996,-1.90241,50,5.74745,3.90742,-117.34675,-3.9312,2.48171,23.64088,-33.44797,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,9f57ce30-11c4-11f1-a2ba-a9ce4051c416,80.29206,,,6.52624,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:06:00.34,2026-02-24T16:06:00.3490000-05:00,2026-02-24T21:06:00.3490000Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,e3d71928-7b59-43c5-b804-613a24f5e26e,54.30946,-118.21175,11.82044,5.8689,-2.70736,-16.72398,-2.04372,3.81661,1.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.946,,,0.935645,,,,0.95893,5.71721,-5.16479,70.11807,7.33199,-54.69681,0.99856,78.8294,-5.29192,5.74465,14.19347,-13.35257,-5.24032,-60.00893,7.63399,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:06:31.15,2,1,"Oaks, Tyler",10088341,Right,WCC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09782,-0.955191,-2.301193,2266.187717,257.721077,2:30,6.07545,1.96715,6.6485,-30.47002,5.19012,17.71532,2.66121,1.33601,79.23944,-6.713874,0.925967,0.429797,,,,,,,,,,,,-10.00229,3.48729,-1.81777,50,5.99933,4.43507,-127.82561,-3.04957,-16.19595,31.59112,-26.52734,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,b1a50440-11c4-11f1-a2ba-a9ce4051c416,87.6983,,,8.85838,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:06:31.15,2026-02-24T16:06:31.1515648-05:00,2026-02-24T21:06:31.1515648Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,5e0ef82f-eca9-452c-8173-c1fed37bb261,53.84873,-128.77328,15.79556,6.07888,-2.2538,-13.26367,-1.9581,4.92092,-8.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:06:44.89,2,2,"Oaks, Tyler",10088341,Right,WCC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83146,-0.736234,-2.232618,2287.873232,264.326515,2:45,6.00421,1.94744,6.59406,-32.77077,2.71303,15.41954,2.59819,1.18573,80.03645,-6.877666,0.573826,0.428732,88.14712,-19.721129,-66.834512,,,,,8.98608,8.98608,-61.119036,0.059597,-8.79138,1.9989,-1.80073,50,5.94046,4.39398,-127.62817,-2.6455,-14.37786,28.34683,-28.90498,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,b9e5bfa0-11c4-11f1-a2ba-a9ce4051c416,87.916,2.60587,,7.79502,,,,1.48048,2.60587,-1.18509,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:06:44.89,2026-02-24T16:06:44.8951808-05:00,2026-02-24T21:06:44.8951808Z,GroundBall,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,4f2f4ebb-8474-47c5-95f9-e475f12ef526,53.90686,-128.49297,14.17342,6.00772,-1.76367,-14.45249,-1.94147,4.83262,-7.18893,,1.47943,47.98458,,,,,,,,2.60683,-43.72509,,,,,,,,-1.18263,-112.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:07:05.34,2,3,"Oaks, Tyler",10088341,Right,WCC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46451,-0.930247,-2.323621,2355.494129,88.960368,9:00,5.96738,2.10463,6.27028,-40.18333,1.02902,-7.60465,1.76039,-0.67241,75.6302,-8.334615,-3.698344,0.462046,,,,,,,,,,,,3.3961,1.07181,-1.92889,50,5.8786,5.07175,-118.46497,-3.13762,4.85541,21.34711,-30.64167,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,c6062630-11c4-11f1-a2ba-a9ce4051c416,81.5773,,,5.83431,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:07:05.34,2026-02-24T16:07:05.3411328-05:00,2026-02-24T21:07:05.3411328Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,805b2875-eec8-487e-9008-cda7fe17bb8c,54.23298,-119.2253,10.67356,5.97092,-2.04623,-15.32084,-2.10646,4.89881,2.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:07:32.98,2,4,"Oaks, Tyler",10088341,Right,WCC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5335,-2.071198,-3.382732,2358.889858,82.15307,8:45,5.9833,1.80547,6.44408,-41.4103,-0.39646,-11.20205,0.62513,-2.23994,75.98223,-9.672086,-5.411685,0.460932,,,,,,,,,,,,5.00481,0.68228,-1.56045,50,5.81758,7.38584,-118.41826,-5.51711,7.14445,21.48677,-31.20008,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,d6833020-11c4-11f1-a2ba-a9ce4051c416,81.77444,,,5.55127,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:07:32.98,2026-02-24T16:07:32.9842176-05:00,2026-02-24T21:07:32.9842176Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,a4485b3b-9299-4b83-b49a-d5da40d30a61,54.05882,-119.15245,10.74338,5.98788,-4.45102,-15.60004,-1.80865,7.14172,3.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:07:49.41,2,5,"Oaks, Tyler",10088341,Right,WCC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Top,1,2,2,Slider,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.51651,-1.851238,-3.254916,2342.142165,257.30312,2:30,6.09993,1.91449,6.45989,-32.14293,4.09398,13.60843,1.71748,0.05536,80.2418,-7.815459,-0.786633,0.433259,86.87902,25.024379,-27.817336,2901.811596,94.02589,42.51425,-57.08852,325.56248,283.16996,-38.156016,4.099637,-7.99658,2.90264,-1.69026,50,5.95437,6.65574,-125.73056,-5.05489,-12.9251,23.16764,-27.48245,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,e0511b30-11c4-11f1-a2ba-a9ce4051c416,86.99757,51.49253,,6.27471,,,,2.06755,1.90848,-0.03468,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:07:49.41,2026-02-24T16:07:49.4187520-05:00,2026-02-24T21:07:49.4187520Z,LineDrive,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,8ca42974-15b7-4c30-9b60-231047638fb0,54.04338,-126.47341,11.58382,6.10233,-4.17368,-13.74123,-1.91031,7.07018,-6.46255,137.343924,2.06838,102.09766,-19.70408,4.49444,-0.83104,0.11034,-0.01485,0.00282,-0.00026,1.90865,53.89218,-15.54848,0.21662,0.34661,-0.20275,0.06921,-0.01178,0.00077,-0.03485,-53.87626,0.35547,0.89269,-0.39921,0.11601,-0.02399,0.00287,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:08:34.35,3,1,"Oaks, Tyler",10088341,Right,WCC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46817,-1.927835,-3.219163,2432.501041,75.924495,8:30,5.84372,2.13664,6.31587,-42.84227,-1.36413,-10.34997,0.49432,-1.69416,75.52758,-9.786217,-5.090478,0.463533,,,,,,,,,,,,4.54756,0.14043,-1.89592,50,5.68181,7.01276,-118.28426,-5.28102,6.43937,22.67209,-31.97521,WCC,AKR_ZIP,HennonStadium,D1,SOCON,20260224-HennonStadium-1,fb138a20-11c4-11f1-a2ba-a9ce4051c416,81.31548,,,5.94059,,,,,,,dc371e18-23e8-426b-a5ef-34ca5a137e27,2026-02-24,21:08:34.35,2026-02-24T16:08:34.3500800-05:00,2026-02-24T21:08:34.3500800Z,,v3,471488,akron,8348dc71f16248a5b5bfac5633af750a,"Quarless, Noah",1000438943,Right,WCC,787a4d2c-1a11-448d-ab30-984215f22e20,54.18717,-119.08412,11.33605,5.84823,-4.15294,-15.98761,-2.13932,6.78557,3.21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
