PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:03:02.31,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28931,-1.431659,2.370534,2303.688787,100.639013,9:15,5.51552,-2.21793,6.2057,-26.26001,4.19055,-17.15761,2.00435,-1.45847,87.16364,-6.320337,-0.728603,0.397163,,,,,,,,,,,,9.52882,2.88453,2.04802,50,5.3949,-4.97973,-138.39655,-4.3911,18.44725,31.41583,-26.58976,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,16342700-1428-11f1-b009-f10bfaeb3a7e,94.90413,,,8.12567,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:03:02.31,2026-02-27T16:03:02.3118848-06:00,2026-02-27T22:03:02.3118848Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,be9b17be-02d6-432c-8734-7ceb31aac807,54.29366,-139.3678,15.70792,5.51795,-3.56906,-13.29488,2.21079,-5.55005,9.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:03:14.85,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.71145,-1.709901,3.296072,2358.23626,114.549997,9:45,5.47364,-2.18023,6.16596,-20.7897,8.93843,-17.4221,2.15865,-0.58414,88.08053,-5.616242,0.156644,0.392424,,,,,,,,,,,,9.95174,5.41378,1.93885,50,5.33324,-7.30469,-140.28593,-4.9038,19.75005,32.96054,-21.42991,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,1da647c0-1428-11f1-b009-f10bfaeb3a7e,96.05038,,,8.63092,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:03:14.85,2026-02-27T16:03:14.8581376-06:00,2026-02-27T22:03:14.8581376Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,86b92d3b-a5fb-409e-86d4-ad661e590b10,54.33306,-141.30032,16.48027,5.47402,-4.24427,-10.71496,2.17301,-7.91252,9.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:03:28.05,1,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.9536,-2.162556,4.649568,2398.47493,116.595642,10:00,5.56867,-2.14462,6.05796,-20.10163,9.65355,-17.32918,1.88436,0.7243,88.38923,-5.932552,1.541334,0.392602,,,,,,,,,,,,10.21823,5.8789,1.79188,50,5.38937,-10.6317,-140.36955,-6.0125,20.35179,32.2912,-20.46493,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,25a53f30-1428-11f1-b009-f10bfaeb3a7e,96.00672,,,8.56437,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:03:28.05,2026-02-27T16:03:28.0582656-06:00,2026-02-27T22:03:28.0582656Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,16538101-b59e-4632-b8a6-9d2de54b588a,54.44109,-141.3875,16.1456,5.56874,-5.36736,-10.23246,2.13715,-11.27327,10.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:03:42.43,1,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.96336,-2.468841,4.502429,2370.204658,105.46931,9:30,5.52304,-2.1402,6.11549,-23.96115,5.71721,-17.16777,1.23517,0.60058,88.57454,-6.926331,1.416928,0.392095,,,,,,,,,,,,10.18449,3.93583,1.80344,50,5.32058,-10.30334,-140.42228,-6.92999,20.29185,32.43244,-24.33221,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,2e930370-1428-11f1-b009-f10bfaeb3a7e,96.13087,,,8.38881,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:03:42.43,2026-02-27T16:03:42.4350000-06:00,2026-02-27T22:03:42.4350000Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,851334fd-998f-4278-a4e6-77d985677c93,54.38481,-141.43139,16.21622,5.52443,-6.17291,-12.16611,2.13384,-10.9347,10.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99291,2.258535,1.051699,1.206836,1.25238,1.21518,-0.60463,-2.55864,3.7725,0.53791,75.47802,8.08362,-49.30908,-2.45288,71.18111,-5.47151,3.84355,20.42233,-14.0078,0.42959,-47.17837,4.93928,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:04:09.10,2,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14982,-0.297514,2.440582,2233.372985,104.04877,9:30,5.52045,-2.49677,6.01315,-25.39076,5.32378,-17.4193,3.1287,-1.68615,86.95867,-5.02342,-0.692252,0.398881,,,,,,,,,,,,9.58323,3.12984,2.31437,50,5.48334,-5.10411,-138.19376,-1.63823,18.52918,30.84279,-26.12248,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,3e0c31f0-1428-11f1-b009-f10bfaeb3a7e,94.49545,,,8.19115,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:04:09.10,2026-02-27T16:04:09.1017728-06:00,2026-02-27T22:04:09.1017728Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,bf071c70-744a-4173-9f16-80cc7b94f491,54.48584,-139.19133,15.4214,5.52266,-0.79333,-13.06124,2.48915,-5.70341,9.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:04:22.33,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22682,-1.148387,3.655136,2324.205068,110.399765,9:45,5.52204,-2.40973,6.03431,-23.0947,7.79323,-18.1617,2.53177,-0.53397,86.51419,-5.471181,0.392385,0.400006,,,,,,,,,,,,10.37796,4.66402,2.13353,50,5.4198,-8.00006,-138.05151,-3.58245,19.90828,32.44611,-23.22693,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,45e9beb0-1428-11f1-b009-f10bfaeb3a7e,94.2298,,,8.71263,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:04:22.33,2026-02-27T16:04:22.3322624-06:00,2026-02-27T22:04:22.3322624Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,c267fe0e-b766-4e06-bd9b-28898507152d,54.46407,-139.09674,16.22306,5.52315,-2.83421,-11.61346,2.40157,-8.64139,9.95414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:04:36.07,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.16196,-0.397512,3.100209,1935.000391,86.024388,8:45,5.51118,-2.40787,6.36825,-36.32923,0.01874,-17.03934,2.11743,-0.97232,79.48308,-7.157709,0.014517,0.433922,60.43253,-25.121515,46.223384,,,,,6.96552,6.96552,37.901257,0.057551,9.86158,0.45197,2.19151,50,5.46558,-6.20465,-126.56491,-2.04399,15.87688,27.62821,-31.44636,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,4e16f210-1428-11f1-b009-f10bfaeb3a7e,86.86459,2.17471,,7.67888,,,,2.2875,2.17471,0.93011,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:04:36.07,2026-02-27T16:04:36.0773120-06:00,2026-02-27T22:04:36.0773120Z,GroundBall,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,9af72f77-4a9b-4cd7-9d37-a22cf1b50187,54.13238,-127.46378,13.8141,5.51544,-1.02089,-15.72318,2.40178,-6.7212,7.93844,180,2.28533,55.75568,,,,,,,,2.17619,-37.78776,,,,,,,,0.92784,58.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50994,12.60722,-4.62513
8,2026-02-27,16:05:07.78,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35792,-0.626597,1.874093,2202.35447,107.705097,9:30,5.51809,-2.42261,6.09535,-23.83741,6.84118,-18.21158,2.95176,-2.20622,86.61072,-5.090687,-1.407998,0.398647,,,,,,,,,,,,9.86501,4.03988,2.28716,50,5.45745,-3.70295,-138.45103,-2.35363,19.0057,33.06024,-24.39089,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,60fe9360-1428-11f1-b009-f10bfaeb3a7e,94.55083,,,8.7472,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:05:07.78,2026-02-27T16:05:07.7898752-06:00,2026-02-27T22:05:07.7898752Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,80bd8149-53e0-4848-aa50-891bdf88ebc7,54.40218,-139.49825,16.53012,5.51977,-1.58101,-12.19545,2.41399,-4.30497,9.50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:05:21.16,3,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70912,-0.020707,2.454021,2032.960889,112.089467,9:45,5.47998,-2.40147,6.314,-29.29061,8.59048,-17.87525,3.02,-1.62926,77.47954,-5.540561,-0.778798,0.442979,,,,,,,,,,,,9.97481,4.88555,2.22937,50,5.46477,-4.61613,-124.37055,-0.93105,15.41924,27.98796,-24.62188,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,68f80c90-1428-11f1-b009-f10bfaeb3a7e,85.08863,,,8.22957,,,,,,,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:05:21.16,2026-02-27T16:05:21.1612160-06:00,2026-02-27T22:05:21.1612160Z,,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,d6f52fdf-a30a-4590-a516-0613912f956b,54.18245,-125.30822,13.99398,5.48215,-0.10615,-12.31094,2.39268,-5.13271,7.70962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:05:35.02,3,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.71091,-1.715516,3.767142,2221.959618,114.167511,9:45,5.41912,-2.37856,6.22096,-22.89127,8.31441,-16.06257,1.92465,-0.23602,85.63607,-6.02371,0.871838,0.402058,105.75848,14.004535,9.833415,2900.457641,107.23809,23.84637,24.49209,316.66696,316.66696,18.107537,2.977138,9.55339,5.16599,2.10434,50,5.27914,-8.34989,-137.23146,-4.88006,17.98451,34.00436,-22.44892,OKL_SOO,GON_BUL,UofOklahoma,D1,SEC,20260227-UofOklahoma-1,712f5210-1428-11f1-b009-f10bfaeb3a7e,93.74885,28.74812,,9.07485,,,,1.58602,1.83419,0.22236,93098be6-3151-43ef-b151-faa268904d5c,2026-02-27,22:05:35.02,2026-02-27T16:05:35.0239232-06:00,2026-02-27T22:05:35.0239232Z,LineDrive,v3,4244,471307,0869c03bbcb94b6fa6b0a56175376e7b,"Lachance, Deiten",802500,Right,OKL_SOO,b0cc80e8-df6a-4bb7-bfde-eb78c4376ee9,54.27789,-138.2874,17.00218,5.41986,-4.18295,-11.22446,2.37231,-8.90836,8.99225,227.586977,1.58602,148.29047,-28.1109,6.72499,-1.41698,0.26781,-0.04477,0.00555,-0.00033,1.83417,37.53762,-12.51288,-0.98129,0.5983,-0.17956,0.03734,-0.00443,0.00022,0.22234,25.7041,6.78827,-3.04268,0.97642,-0.24904,0.04844,-0.00605,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45045,4.51461,-1.58584
