PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:05:06.22,1,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60472,-5.054117,-1.687505,2562.463065,192.126197,12:30,6.09655,1.27343,6.19898,-11.04245,24.67694,5.02607,0.49669,0.13407,80.40819,-7.232512,-0.780906,0.430153,,,,,,,,,,,,-3.12953,14.7315,-1.14906,50,5.70992,3.57473,-128.15539,-11.55666,-5.15463,28.8617,-7.90989,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,388effa0-09f1-11f1-ad51-0b3f363df44f,87.62557,,,8.19654,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:05:06.22,2026-02-14T14:05:06.2240000-08:00,2026-02-14T22:05:06.2240000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,161b2699-4817-42a6-85b1-e12cc4179d0c,54.29813,-129.11974,14.43085,6.09165,-11.29237,-3.95494,-1.27138,3.74696,-2.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:05:21.46,1,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74626,-3.987105,-4.342103,2438.146133,192.288596,12:30,6.01638,1.74549,6.05525,-13.48249,22.57056,4.62441,1.18571,-1.89597,80.09649,-6.612572,-3.513789,0.432158,,,,,,,,,,,,-3.79303,13.32595,-1.41008,50,5.69826,9.54107,-128.14083,-9.27716,-6.21301,30.14886,-10.34612,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,41a88ed0-09f1-11f1-ad51-0b3f363df44f,87.21916,,,8.64977,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:05:21.46,2026-02-14T14:05:21.4690000-08:00,2026-02-14T22:05:21.4690000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,b721e0c0-b69d-4717-bdd3-51b0d5a3ee0a,54.44137,-129.18156,15.07443,6.01235,-8.92002,-5.17306,-1.74314,9.75554,-3.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:05:41.02,1,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6462,-1.879588,-1.751066,2423.597614,204.353898,12:45,5.86952,1.6328,6.13989,-15.40985,19.94879,8.49973,2.84693,0.72238,80.73152,-4.848525,-0.219088,0.427976,,,,,,,,,,,,-4.87729,11.1841,-1.5035,50,5.71803,3.58297,-128.66728,-4.61892,-8.14586,27.62324,-13.49479,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,4d4a0160-09f1-11f1-ad51-0b3f363df44f,88.07146,,,7.91468,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:05:41.02,2026-02-14T14:05:41.0220000-08:00,2026-02-14T22:05:41.0220000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,268735e3-10aa-4107-ad61-9745d6d7e0c1,54.35626,-129.59914,13.81162,5.86616,-4.16367,-6.7474,-1.62901,3.85777,-4.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:53.43,1,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16574,-3.233686,-2.179034,2362.554253,187.822835,12:15,5.9401,1.46203,5.91491,-14.79048,21.26954,2.75953,1.70113,-0.33127,80.57815,-6.065608,-1.684081,0.4322,,,,,,,,,,,,-2.03539,12.19162,-1.28895,50,5.67223,4.74978,-127.80634,-7.62155,-3.36191,26.6828,-12.03679,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,54b125a0-09f1-11f1-ad51-0b3f363df44f,87.21072,,,7.58759,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:05:53.43,2026-02-14T14:05:53.4380000-08:00,2026-02-14T22:05:53.4380000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,5661848b-78df-4691-821d-ad7abeaa7a5d,54.58274,-128.75955,13.3414,5.93682,-7.19155,-6.0184,-1.46077,4.86988,-1.68095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:07:11.58,1,5,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36819,0.491155,-1.885836,1907.544783,264.028016,2:45,5.82545,1.70696,5.69693,-39.634,2.47984,9.18563,2.98057,0.71444,74.38156,-6.836287,-0.2425,0.467072,91.59255,15.471912,-44.43444,3143.509782,75.623,10.51986,-79.88118,150.9888,129.6986,-48.045553,1.437027,-5.2691,1.55232,-1.55441,50,5.84226,3.55769,-119.40281,-0.3105,-7.48279,26.48856,-29.96955,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,834b8950-09f1-11f1-ad51-0b3f363df44f,80.69944,13.09312,,7.98663,,,,0.12232,2.23667,-0.35842,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:07:11.58,2026-02-14T14:07:11.5860000-08:00,2026-02-14T22:07:11.5860000Z,LineDrive,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,3036d23b-4d12-41c8-ba7a-a87378bf742a,54.79907,-120.46274,13.24428,5.8307,0.88872,-14.98477,-1.70276,3.85711,-3.74139,,0.12232,92.44646,-17.03087,0.74483,0.47924,-0.26701,0.07914,-0.01625,0.00177,2.23667,35.83613,-33.33047,7.01113,-1.83506,0.45943,-0.10289,0.01896,-0.00191,-0.35842,-90.63917,13.65215,-4.62624,1.18062,-0.24408,0.04547,-0.00731,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:07:31.74,1,6,"Marton, Kurt",1000146396,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.75323,-0.283049,-2.463399,2289.15902,296.296614,4:00,5.78297,1.56952,5.69921,-44.66998,-2.90563,8.92713,1.79647,0.01657,74.93995,-8.485106,-0.865053,0.46513,92.88835,23.786015,18.352731,1817.923487,104.70829,40.89878,33.70605,334.47018,324.17915,17.902288,3.801515,-5.37524,-0.99673,-1.36851,50,5.73132,4.80392,-119.9559,-2.12649,-7.69389,27.02543,-33.60073,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,8f4f6730-09f1-11f1-ad51-0b3f363df44f,81.03638,50.87666,,7.81328,,,,1.83472,1.88724,-0.04631,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:07:31.74,2026-02-14T14:07:31.7420000-08:00,2026-02-14T22:07:31.7420000Z,LineDrive,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,7b84b6a7-129f-46b9-a3ad-5a9f350ee172,54.79892,-121.03224,13.51272,5.78936,-0.78827,-16.80036,-1.56594,5.11035,-3.84695,176.257213,1.83456,118.32683,-18.63687,4.42053,-0.89945,0.19307,-0.04065,0.00564,-0.00033,1.88743,54.94235,-16.39665,0.63686,-0.01555,-0.03785,0.01346,-0.00153,3E-05,-0.04636,39.25344,-6.72485,1.67032,-0.34776,0.07634,-0.01647,0.00236,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:08:05.15,2,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12248,-3.320974,-0.025429,2349.253878,192.761878,12:30,5.98498,1.5104,6.00075,-14.83158,20.70178,4.39733,1.66846,1.85328,80.58397,-6.184343,0.765617,0.429032,,,,,,,,,,,,-2.24937,12.0269,-1.5107,50,5.71535,-0.13132,-129.10743,-7.86594,-3.74867,30.05018,-12.1306,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,a3398460-09f1-11f1-ad51-0b3f363df44f,87.85462,,,8.53851,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:08:05.15,2026-02-14T14:08:05.1590000-08:00,2026-02-14T22:08:05.1590000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,dbe4a3a4-4b6b-41d3-84c6-d0c419f0835f,54.49329,-130.14905,15.02509,5.98072,-7.44546,-6.0653,-1.5084,-0.00137,-1.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:08:19.67,2,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02156,-3.042615,-1.659384,2389.255954,185.144115,12:15,5.92924,1.49673,6.07376,-14.10957,21.1945,1.79906,1.9343,0.1108,80.93578,-5.769985,-1.33558,0.427645,,,,,,,,,,,,-1.41524,12.16753,-1.36925,50,5.68593,3.66335,-129.05011,-7.20993,-2.37132,28.46527,-11.78661,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,abdef500-09f1-11f1-ad51-0b3f363df44f,88.13947,,,8.08578,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:08:19.67,2026-02-14T14:08:19.6770000-08:00,2026-02-14T22:08:19.6770000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,ebb60d58-2d22-4527-8969-8070a1a2e519,54.42178,-130.02179,14.23263,5.92517,-6.80759,-5.89331,-1.49569,3.74429,-1.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:08:34.61,2,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82647,-3.843638,-1.719003,2354.284766,190.744065,12:15,5.95647,1.34428,6.17047,-15.50536,19.89513,3.54268,1.10743,0.05135,80.82203,-6.818502,-1.080036,0.428229,,,,,,,,,,,,-2.35217,11.82064,-1.21595,50,5.65714,3.71933,-128.69263,-9.05188,-3.91541,28.55752,-12.4973,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,b4c4a2f0-09f1-11f1-ad51-0b3f363df44f,88.01936,,,8.00444,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:08:34.61,2026-02-14T14:08:34.6160000-08:00,2026-02-14T22:08:34.6160000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,a32e2181-6e6a-4ed3-bb0a-31537f69150c,54.32635,-129.64911,14.27876,5.95331,-8.63331,-6.24865,-1.34272,3.85048,-1.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:08:49.03,2,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95078,0.1212,-0.511728,2318.02934,22.127145,6:45,5.87161,1.43623,5.95461,-62.942,-9.72347,-4.72685,0.73885,0.56775,66.55907,-11.412436,-1.364916,0.525053,,,,,,,,,,,,2.25,-4.44607,-1.39298,50,5.84663,1.10989,-105.905,-1.65483,2.50353,21.50979,-37.12106,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-1,bd6dbd10-09f1-11f1-ad51-0b3f363df44f,71.78794,,,6.39171,,,,,,,d03a3ffb-ceed-41f6-baf3-f39dd3c6650c,2026-02-14,22:08:49.03,2026-02-14T14:08:49.0340000-08:00,2026-02-14T22:08:49.0340000Z,,v3,471257,3031,09d6bf5c2cfd4417ac00c880dd47477d,"Beasley, Nikhil",10285095,Right,SAC_HOR,75ce9e8f-6659-4b35-a7cf-1f420715e66b,54.54453,-106.82402,10.7549,5.88345,-0.0688,-18.56053,-1.43811,1.00292,1.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
