PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-07,13:41:54.21,1,5,"Harvey, Chad",10034770,Right,WIN_BUL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26049,1.171044,-0.165317,2371.560289,88.152257,9:00,5.41588,1.35375,5.22437,-48.66357,1.07232,-19.16922,2.46167,-0.3991,69.43125,-7.707382,-3.565985,0.507582,,,,,,,,,,,,9.51595,0.6713,-1.32356,50,5.48761,1.07455,-110.59625,0.6263,11.65256,21.81163,-31.35203,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,acb12310-0454-11f1-8d67-8f70f8032ae7,74.25878,,,6.82924,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:41:54.21,2026-02-07T13:41:54.2170000-05:00,2026-02-07T18:41:54.2170000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,80668a82-d9db-46fa-a90a-89eb0b873e6c,55.2742,-111.63158,10.90581,5.42257,2.11447,-15.67601,-1.36144,0.52144,5.82628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-07,13:42:14.08,1,6,"Harvey, Chad",10034770,Right,WIN_BUL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45811,0.863849,-2.151031,2672.22138,87.241592,9:00,5.33882,1.45944,5.29344,-47.00506,0.67047,-16.24505,2.23344,-1.9149,71.30333,-7.677691,-5.030706,0.496958,,,,,,,,,,,,7.52422,0.55004,-1.25145,50,5.38325,4.8616,-112.39318,0.10164,9.61468,20.5655,-31.47118,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,b8895d10-0454-11f1-8d67-8f70f8032ae7,75.8464,,,6.15477,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:42:14.08,2026-02-07T13:42:14.0830000-05:00,2026-02-07T18:42:14.0830000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,512920b1-828f-45db-8249-54161b9218da,55.20599,-113.34176,10.28275,5.34508,1.55324,-15.73559,-1.46546,4.41813,4.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-07,13:42:30.57,1,7,"Harvey, Chad",10034770,Right,WIN_BUL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8569,-0.921129,-3.433042,2495.746146,214.460684,1:15,5.4668,1.38754,5.69342,-22.63241,12.52099,7.77973,2.72071,-1.16736,81.63,-5.156534,-2.045319,0.426732,,,,,,,,,,,,-4.97268,6.98418,-1.1038,50,5.37532,7.47054,-130.19578,-2.85607,-8.48268,28.9108,-20.26002,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,c24e6e80-0454-11f1-8d67-8f70f8032ae7,88.32816,,,8.2269,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:42:30.57,2026-02-07T13:42:30.5790000-05:00,2026-02-07T18:42:30.5790000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,f29701de-436f-415b-a3dc-1f75998660fe,54.80365,-131.25812,14.4554,5.46659,-2.1116,-10.13001,-1.38404,7.78224,-4.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-07,13:42:52.51,1,8,"Harvey, Chad",10034770,Right,WIN_BUL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5738,-1.229181,-2.693241,2558.710535,207.694961,1:00,5.62333,1.36767,5.18124,-24.04442,11.18304,5.24957,2.46166,-0.73074,82.37836,-5.670346,-1.764554,0.427181,63.10922,-25.466672,38.61677,,,,,6.38027,6.0197,38.120781,0.060957,-3.41366,6.28382,-1.12138,50,5.49104,5.92748,-131.20768,-3.71584,-5.91885,29.15921,-21.27866,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,cf64cdd0-0454-11f1-8d67-8f70f8032ae7,88.23525,2.43657,,8.19544,,,,1.02209,2.43657,0.74573,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:42:52.51,2026-02-07T13:42:52.5150000-05:00,2026-02-07T18:42:52.5150000Z,GroundBall,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,57c8e8e9-14b7-4085-861e-ef0db635db4f,55.31577,-132.38377,14.57961,5.62361,-2.8576,-10.63933,-1.36527,6.1662,-2.95943,180,1.01931,65.57671,,,,,,,,2.43825,-39.97205,,,,,,,,0.74351,52.38063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-07,13:43:31.34,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26937,-0.179953,-2.389703,2567.918346,212.668452,1:00,5.62583,1.38879,5.26908,-25.66194,9.22264,5.25445,3.31815,-0.41939,83.02503,-4.896093,-1.458469,0.425097,,,,,,,,,,,,-3.22445,4.98555,-1.17418,50,5.59063,5.22289,-131.00913,-1.38141,-5.64868,25.61032,-23.44022,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,e687a7d0-0454-11f1-8d67-8f70f8032ae7,88.66784,,,7.24434,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:43:31.34,2026-02-07T13:43:31.3400000-05:00,2026-02-07T18:43:31.3400000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,ac343fdc-e028-4411-a6a7-209bc8576b6e,55.22826,-132.02723,12.80516,5.62703,-0.44959,-11.72011,-1.38627,5.44744,-2.82434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-07,13:43:47.81,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51031,0.409418,-1.276399,2590.023297,82.543186,8:45,5.34038,1.36073,5.14663,-49.93826,-0.93201,-18.37977,1.56442,-1.37281,70.66509,-8.618429,-4.531632,0.503845,,,,,,,,,,,,8.78071,-0.09437,-1.22677,50,5.34033,3.20468,-111.08636,-0.92708,10.97763,19.80563,-32.29201,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,f06aa180-0454-11f1-8d67-8f70f8032ae7,74.80959,,,5.84522,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:43:47.81,2026-02-07T13:43:47.8160000-05:00,2026-02-07T18:43:47.8160000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,76c44289-3818-400b-bc0d-009a7b9ee447,55.3535,-112.03678,9.90282,5.34764,0.62252,-16.14601,-1.36791,2.6779,5.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-07,13:44:05.76,2,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16593,0.446778,-0.880503,2601.03803,82.147369,8:45,5.35051,1.5611,5.20439,-49.2464,-1.50228,-20.58789,1.66688,-0.98271,71.70423,-8.448627,-4.532005,0.497315,,,,,,,,,,,,10.09701,-0.47264,-1.46342,50,5.35442,2.52557,-112.16562,-0.81775,12.95202,18.97782,-32.78034,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,fb183e30-0454-11f1-8d67-8f70f8032ae7,75.79191,,,5.4617,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:44:05.76,2026-02-07T13:44:05.7650000-05:00,2026-02-07T18:44:05.7650000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,165ef70f-98dd-43a3-9e09-9bd16c682a52,55.29779,-113.05843,9.48891,5.35662,0.72439,-16.39017,-1.5679,1.91625,6.47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-07,13:44:23.51,2,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.44564,-1.891326,-2.822099,2639.546552,212.376005,1:00,5.58125,1.37891,5.42597,-21.66836,12.83583,7.50268,2.00133,-0.64119,83.49951,-5.894081,-1.488803,0.422773,82.76376,5.10834,14.166081,2900.622263,,,,101.22622,98.04094,19.433579,0.933381,-4.51744,7.25252,-1.134,50,5.39834,6.14094,-131.25506,-5.11287,-7.95907,25.19422,-19.39617,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,059d6b50-0455-11f1-8d67-8f70f8032ae7,89.15525,4.02306,,6.94613,,,,0.89553,1.96998,0.65965,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:44:23.51,2026-02-07T13:44:23.5130000-05:00,2026-02-07T18:44:23.5130000Z,GroundBall,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,7b5f5309-95fd-4e1b-8336-c88a287743dc,55.07405,-132.22543,12.59711,5.58088,-4.36581,-9.69809,-1.37643,6.44749,-3.97954,255.895481,0.98926,115.85948,-15.79042,,,,,,,1.99444,10.45621,-13.51851,,,,,,,0.58703,30.66607,5.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-07,13:44:56.37,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34462,-1.014216,-2.530123,2477.87831,241.028758,2:00,5.50792,1.45727,5.67903,-25.69871,9.03591,14.21261,2.4199,0.28157,82.1543,-5.792371,0.009813,0.424183,,,,,,,,,,,,-7.93508,5.24016,-1.25293,50,5.40641,5.15532,-131.01383,-3.22703,-13.70851,29.24289,-23.12125,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,19341150-0455-11f1-8d67-8f70f8032ae7,88.85901,,,8.19032,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:44:56.37,2026-02-07T13:44:56.3780000-05:00,2026-02-07T18:44:56.3780000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,5834cc11-0dbe-4f44-9807-98dec6c71d0f,54.81804,-132.08486,14.62144,5.5091,-2.38021,-11.56063,-1.45094,5.6574,-6.85425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-07,13:45:11.84,3,2,"Harvey, Chad",10034770,Right,WIN_BUL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03014,-0.908425,-3.605324,2589.944451,222.98281,1:30,5.5145,1.37254,5.45293,-23.35304,10.60406,8.9939,2.71625,-1.25749,84.16088,-5.210611,-2.008438,0.419408,,,,,,,,,,,,-5.38922,5.86339,-1.06047,50,5.41819,7.91547,-132.08174,-2.95269,-9.64887,24.57231,-21.6762,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,226e20d0-0455-11f1-8d67-8f70f8032ae7,89.87054,,,6.86926,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:45:11.84,2026-02-07T13:45:11.8440000-05:00,2026-02-07T18:45:11.8440000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,3382b923-16e0-402b-aca2-06acc9d0cda9,55.04599,-133.01717,12.28616,5.51488,-2.1275,-10.8381,-1.36879,8.28279,-4.82444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-07,13:45:28.31,3,3,"Harvey, Chad",10034770,Right,WIN_BUL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,2,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.43195,-0.921549,-3.094234,2408.396175,238.18694,2:00,5.60977,1.29591,5.56887,-24.52434,9.92867,13.94674,2.70392,-0.43503,82.19834,-5.503023,-0.609182,0.422459,91.00829,-63.526251,-67.803557,,,,,2.6109,2.10924,-16.80288,0.026053,-8.09957,5.68225,-1.03858,50,5.51444,6.52521,-132.37022,-3.0034,-14.1173,32.90615,-22.27007,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,2c3c32f0-0455-11f1-8d67-8f70f8032ae7,89.22147,3.12132,,9.23361,,,,1.91219,3.12132,0.68449,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:45:28.31,2026-02-07T13:45:28.3160000-05:00,2026-02-07T18:45:28.3160000Z,GroundBall,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,afd02f32-cdd8-485e-85a5-6bb365758c41,54.92801,-133.58967,16.45308,5.61045,-2.17811,-11.13504,-1.29009,7.04837,-7.05865,,1.91193,22.54036,,,,,,,,3.12268,-119.80646,,,,,,,,0.68512,-55.24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-07,13:48:19.60,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Hart, Bradley",1000210561,Right,WIN_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.93916,-0.983316,-4.071221,2217.896007,229.537602,1:45,5.6176,1.69833,6.82674,-23.14777,12.44383,13.32516,2.78932,-0.91109,79.87424,-5.382183,-1.644584,0.429383,,,,,,,,,,,,-8.08973,7.1963,-1.44034,50,5.54552,8.49693,-126.23261,-2.77959,-13.12115,24.44388,-20.50202,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,925c2680-0455-11f1-8d67-8f70f8032ae7,87.78271,,,7.06493,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:48:19.60,2026-02-07T13:48:19.6010000-05:00,2026-02-07T18:48:19.6010000Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,46a2b968-e38c-4cca-b058-5f74af325879,53.67136,-126.94154,12.22194,5.61751,-2.18498,-10.25101,-1.69229,8.87748,-6.56058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-07,13:48:34.09,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.28838,0.122828,-3.721042,1467.102331,264.091943,2:45,5.32787,1.97069,6.62417,-39.26423,2.82858,14.92552,2.16856,-0.19764,73.86628,-7.210179,-1.008836,0.466955,93.80271,7.426163,10.862012,1714.003033,,,,133.26142,132.03671,15.785877,1.114339,-8.88319,1.84205,-1.72387,50,5.32026,7.07956,-116.63354,-0.84533,-12.26477,21.4615,-29.63079,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,9b042f30-0455-11f1-8d67-8f70f8032ae7,80.71959,6.38006,,6.4221,,,,0.77293,2.09736,0.20172,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:48:34.09,2026-02-07T13:48:34.0980000-05:00,2026-02-07T18:48:34.0980000Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,663e4e40-e975-493b-a38c-385556825588,53.87613,-117.34461,10.73075,5.332,0.1364,-14.8154,-1.96516,7.48592,-6.13238,272.033082,0.77293,133.979,-21.35218,4.15417,-0.84695,0.16929,-0.02266,-0.01458,0.00836,2.09736,17.78157,-19.1982,1.66522,-0.2895,0.04219,-0.00759,0.01214,-0.00603,0.20173,25.70804,8.36097,-2.87098,0.85676,-0.25723,0.058,0.01844,-0.0149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-07,13:49:07.84,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87218,1.554285,-1.277965,1824.108595,86.335287,9:00,5.42424,2.04795,6.49985,-44.2364,0.41532,-13.03528,3.1652,-0.21151,72.06673,-6.669259,-3.643412,0.48094,,,,,,,,,,,,6.48772,0.23252,-1.95342,50,5.51401,2.96783,-113.31067,1.82898,8.49222,19.38401,-31.86968,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,af2980a0-0455-11f1-8d67-8f70f8032ae7,78.37252,,,5.80544,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:49:07.84,2026-02-07T13:49:07.8470000-05:00,2026-02-07T18:49:07.8470000Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,05739da7-94ce-4858-8ddf-e3a449a0740d,54.00054,-113.99299,9.692,5.42989,2.95079,-15.93484,-2.05262,2.66891,4.24611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-07,13:49:26.57,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,2,Bottom,1,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8685,-0.109704,-4.613363,1560.219623,265.475658,2:45,5.17382,2.1082,6.60492,-40.01423,2.13965,12.75627,1.73848,-1.0639,74.38188,-7.535755,-2.300728,0.467294,,,,,,,,,,,,-7.80182,1.51583,-1.79827,50,5.14981,8.93514,-116.01106,-1.34495,-10.79801,18.53635,-30.0761,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,ba541580-0455-11f1-8d67-8f70f8032ae7,80.66109,,,5.48662,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:49:26.57,2026-02-07T13:49:26.5710000-05:00,2026-02-07T18:49:26.5710000Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,2fd6a67f-ef6a-40de-878a-9c2e1cdbee62,53.89644,-116.63198,9.26817,5.17799,-0.33748,-15.03805,-2.10363,9.29685,-5.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-07,13:49:46.66,3,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49288,1.313595,-2.733912,1935.15237,87.141694,9:00,5.48637,1.68458,6.41219,-41.22561,0.50642,-11.43138,3.26021,-1.78348,74.96562,-6.314242,-4.800638,0.46495,,,,,,,,,,,,5.32406,0.30681,-1.48421,50,5.56168,5.98838,-117.08586,1.47217,7.49295,19.24379,-31.74226,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,c64555c0-0455-11f1-8d67-8f70f8032ae7,81.06777,,,5.52726,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:49:46.66,2026-02-07T13:49:46.6680000-05:00,2026-02-07T18:49:46.6680000Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,4fe11c48-312f-4f36-87be-170bdba46a48,54.08891,-117.75598,9.6219,5.49116,2.57752,-15.87113,-1.6882,5.72746,3.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-07,13:50:04.48,3,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6055,-0.641781,-3.412787,1627.525726,260.725076,2:45,5.19575,2.16756,6.33535,-38.41467,3.66815,14.83261,1.40254,0.25762,74.47468,-7.765391,-0.729852,0.4669,,,,,,,,,,,,-8.68241,2.42551,-1.92584,50,5.1306,6.46883,-117.11548,-2.44073,-12.12589,20.96787,-28.78657,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-1,d0e1db70-0455-11f1-8d67-8f70f8032ae7,80.72916,,,6.13082,,,,,,,bf3feb7b-ac96-468b-a901-7ff8cbbbaae3,2026-02-07,18:50:04.48,2026-02-07T13:50:04.4860000-05:00,2026-02-07T18:50:04.4860000Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,4450f2b6-d23c-4f52-bd7a-70ffe4b3e841,54.16575,-117.85894,10.48393,5.19905,-1.42004,-14.39328,-2.16283,6.89878,-6.06295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
