PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:18:32.44,1,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81363,-1.641099,-1.680459,2123.905012,193.772478,12:30,5.82705,1.64704,5.9652,-16.00635,17.69288,4.08087,2.97048,0.42853,83.2088,-4.686126,-0.947397,0.417813,65.40285,43.910904,154.165723,4435.266297,-103.48503,49.02922,37.29371,177.30558,78.64061,162.772226,3.236493,-2.55823,9.86154,-1.5161,50,5.68795,3.69827,-131.89964,-4.24988,-4.51822,27.39044,-14.75713,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,55e0c9d0-09e2-11f1-bda0-0fa1bb608551,90.21374,50.51821,,7.60483,,,,1.08644,2.96132,-0.41211,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:18:32.44,2026-02-14T15:18:32.4411392-05:00,2026-02-14T20:18:32.4411392Z,Popup,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,12844411-1896-43ad-9ed7-cba29fb32024,54.53417,-132.83788,13.69522,5.82487,-3.74439,-7.37857,-1.64543,3.85303,-2.25911,324.987122,1.08665,-62.20776,1.40314,0.62569,0.1302,-0.25033,0.12779,-0.02829,0.00232,2.96172,66.51439,-26.57923,2.81732,-0.39884,4E-05,0.00689,0.00124,-0.00034,-0.41182,30.106,-7.00696,1.40265,-0.24066,0.05849,-0.0332,0.01018,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:18:53.48,1,2,"Gardner, Grant",1000277895,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40388,-0.081161,-2.075445,2174.053149,201.106937,12:45,5.8713,1.85582,6.25184,-16.7017,15.5695,5.61886,4.4046,0.40923,84.31949,-3.273984,-1.061152,0.408864,,,,,,,,,,,,-3.45961,8.38398,-1.70407,50,5.85677,4.62193,-134.21771,-0.66386,-6.3123,28.98501,-16.87684,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,62660cb0-09e2-11f1-bda0-0fa1bb608551,92.18818,,,8.08439,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:18:53.48,2026-02-14T15:18:53.4869504-05:00,2026-02-14T20:18:53.4869504Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,e46bdf22-98a5-40e0-9ee5-515d491d176c,54.24492,-135.13131,14.4925,5.86931,-0.1319,-8.43842,-1.85288,4.82089,-3.15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:19:10.55,1,3,"Gardner, Grant",1000277895,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09829,2.702943,-0.331073,2465.163924,55.635108,7:45,5.66627,2.20849,5.63459,-51.95074,-7.82394,-13.48131,3.86075,0.77617,73.20334,-6.798861,-2.739373,0.478104,,,,,,,,,,,,6.68807,-4.24866,-2.17177,50,5.86338,1.21193,-116.25052,3.68961,9.11657,22.58761,-37.9654,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,6ca3d090-09e2-11f1-bda0-0fa1bb608551,78.83731,,,6.89495,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:19:10.55,2026-02-14T15:19:10.5534976-05:00,2026-02-14T20:19:10.5534976Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,b97b682d-19df-46f0-bb49-31c2c21e9350,54.86663,-117.19229,11.29381,5.67654,5.27255,-18.9827,-2.21438,0.83182,4.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:19:27.30,1,4,"Gardner, Grant",1000277895,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20955,3.393987,-0.955924,2534.743208,60.687343,8:00,5.64127,2.11721,5.6394,-50.57432,-6.34481,-13.87387,4.59713,0.0692,72.90716,-5.87752,-3.431023,0.47866,,,,,,,,,,,,6.66678,-3.69268,-2.02732,50,5.89825,2.50378,-116.26024,5.14581,9.05652,23.31745,-37.19037,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,769a5240-09e2-11f1-bda0-0fa1bb608551,78.74567,,,7.30239,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:19:27.30,2026-02-14T15:19:27.3084416-05:00,2026-02-14T20:19:27.3084416Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,478bb649-972f-40b5-bbe4-6fa4782a1709,54.8604,-117.23099,11.65873,5.65179,6.69414,-18.59519,-2.12371,2.12674,4.52826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:19:44.13,1,5,"Gardner, Grant",1000277895,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.03976,-2.026759,-3.005563,2159.397831,206.690898,1:00,5.74824,1.92013,6.11465,-17.38005,15.81615,7.46528,2.4226,-0.23926,83.97305,-5.308116,-1.662473,0.414682,94.7688,-8.269058,-5.039578,,,,,16.50998,14.79755,-3.975165,0.113557,-4.63311,8.99678,-1.69344,50,5.58338,6.63715,-132.20129,-5.20661,-8.27614,25.7146,-16.10309,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,809c45a0-09e2-11f1-bda0-0fa1bb608551,90.89474,2.48921,,7.06671,,,,0.98498,2.48921,0.24552,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:19:44.13,2026-02-14T15:19:44.1382400-05:00,2026-02-14T20:19:44.1382400Z,GroundBall,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,518539b5-e911-4304-b1b7-231d9448d65a,54.38597,-133.05167,12.8573,5.74676,-4.67408,-8.05154,-1.91746,6.91084,-4.13807,46.465401,0.98498,137.01671,-5.73711,,,,,,,2.48924,-19.99419,-16.96646,,,,,,,0.24552,-12.08356,-1.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:20:19.81,2,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03718,-1.341879,-2.545948,2548.732389,114.935871,9:45,5.69828,2.18517,5.67297,-34.94372,2.97764,-3.99666,1.53379,-0.52306,79.48192,-7.730108,-3.260097,0.443214,,,,,,,,,,,,1.36299,2.20839,-1.96765,50,5.56282,5.71823,-124.90191,-4.15949,2.16321,24.05313,-28.6691,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,95e815b0-09e2-11f1-bda0-0fa1bb608551,85.04343,,,6.55526,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:20:19.81,2026-02-14T15:20:19.8107136-05:00,2026-02-14T20:20:19.8107136Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,aed4572a-5a8e-4a92-b14f-82ef7fe7e9c3,54.82724,-125.82809,12.02657,5.70174,-3.05557,-14.33455,-2.18623,5.63493,1.08161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92882,1.757877,0.75607,1.001807,0.68801,1.43411,0.56463,-4.88812,4.1502,2.86808,66.93369,2.1952,57.84483,-4.83444,80.00817,-8.45831,4.17338,11.70138,-13.70003,2.89166,59.21101,-4.39508,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:20:36.98,2,2,"Gardner, Grant",1000277895,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.44621,-0.90173,-3.202836,2147.187708,190.165494,12:15,5.68046,2.16903,6.29895,-19.80316,13.22477,2.18099,3.19799,-0.60335,83.4156,-4.654777,-2.809428,0.41363,91.49992,20.378362,16.709457,3280.498437,103.21001,34.5135,38.04676,293.37744,282.30306,25.999961,3.392903,-2.05453,7.45807,-1.93456,50,5.60452,7.33725,-132.70766,-2.6835,-3.65305,29.18728,-18.9132,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,a024c820-09e2-11f1-bda0-0fa1bb608551,91.12594,39.44799,,8.03061,,,,0.88136,3.16835,0.63361,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:20:36.98,2026-02-14T15:20:36.9897472-05:00,2026-02-14T20:20:36.9897472Z,LineDrive,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,877dcbdb-5c4b-4670-bf5b-287c865df923,54.19977,-133.62815,14.59364,5.67974,-2.08703,-9.4566,-2.16778,7.45246,-1.82653,225.072653,0.88146,120.48519,-22.27838,4.886,-0.991,0.17089,-0.02261,0.00183,-5E-05,3.16825,46.73392,-16.09875,0.76387,-0.08289,0.01924,-0.00592,0.00146,-0.00014,0.63359,36.17058,1.97997,-1.03879,0.34219,-0.09118,0.0197,-0.00283,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:21:26.43,3,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79785,-0.275347,-2.795388,2219.018026,213.151516,1:00,5.80424,1.9678,6.26519,-16.69111,16.03182,9.79398,4.15915,0.20464,83.71663,-3.469862,-1.028132,0.411716,,,,,,,,,,,,-5.81217,8.68796,-1.76496,50,5.77538,6.09014,-133.27579,-1.10669,-10.45225,28.68608,-16.55013,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,bd91e4b0-09e2-11f1-bda0-0fa1bb608551,91.54963,,,8.08122,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:21:26.43,2026-02-14T15:21:26.4352768-05:00,2026-02-14T20:21:26.4352768Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,8f3d8a6c-30a5-4ffa-95da-c2e5078daa44,54.23204,-134.1836,14.34304,5.80212,-0.58295,-8.27507,-1.96292,6.42092,-5.22613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:21:59.47,3,2,"Gardner, Grant",1000277895,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62755,-0.330915,-1.554943,2580.614668,51.412414,7:45,5.66602,2.33933,5.47634,-51.6642,-8.45485,-12.47705,1.05091,-0.1558,74.36237,-9.715889,-3.781817,0.473108,,,,,,,,,,,,5.80524,-3.75295,-2.19397,50,5.6017,3.71923,-118.387,-2.52315,8.0983,26.198,-37.40942,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,d14d9ee0-09e2-11f1-bda0-0fa1bb608551,79.66984,,,7.26517,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:21:59.47,2026-02-14T15:21:59.4759168-05:00,2026-02-14T20:21:59.4759168Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,84e49203-04a7-434a-94ce-13314543b517,55.02436,-119.49367,13.099,5.6749,-0.94287,-18.70471,-2.34385,3.37714,4.04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:22:18.04,3,3,"Gardner, Grant",1000277895,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9898,-0.5123,-2.442028,2201.822315,206.949956,1:00,5.71391,2.10458,6.34056,-16.91284,15.61603,7.40827,3.83242,0.4723,83.81392,-3.751655,-1.102792,0.410493,,,,,,,,,,,,-4.51918,8.57252,-1.93001,50,5.66837,5.38541,-133.58372,-1.66527,-8.1492,29.32565,-16.71564,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-2,dc5edf60-09e2-11f1-bda0-0fa1bb608551,91.82233,,,8.17588,,,,,,,dc41dc60-e787-4d19-8ed7-b5b56d6f5680,2026-02-14,20:22:18.04,2026-02-14T15:22:18.0416512-05:00,2026-02-14T20:22:18.0416512Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,b3d6e302-7e72-43d8-8907-b6cb8eb38f9c,54.15665,-134.49314,14.66283,5.71198,-1.1469,-8.35782,-2.10094,5.63812,-4.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38485,,0.635238,,-2.06105,3.59666,-0.40803,-3.14404,4.93281,1.52223,,,,-3.04714,107.3656,-8.26849,4.95623,10.68082,-12.27941,1.504,-3.64144,1.28009,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
