PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:00:01.98,1,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73374,-2.141362,-2.942979,2238.774551,224.360998,1:30,6.21057,1.76597,5.78101,-19.35072,15.62017,14.15831,2.60203,0.20513,81.92821,-5.783738,-0.410162,0.425623,,,,,,,,,,,,-7.99473,8.89516,-1.53132,50,6.02196,6.06624,-130.08417,-5.47958,-13.68793,27.49479,-16.94443,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,afe39d90-14d7-11f1-a156-bb047ba0d20d,88.55835,,,7.80553,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:00:01.98,2026-02-28T14:00:01.9848704-05:00,2026-02-28T19:00:01.9848704Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,efe8b5e6-380e-413e-8fa7-c566ddd5be9e,54.71825,-131.07764,13.7474,6.20889,-4.86733,-8.47221,-1.75945,6.56083,-6.84396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:00:19.44,1,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49222,-1.245393,-4.941532,1913.974457,252.381691,2:30,5.90176,2.19052,5.85634,-34.8238,7.29654,18.92773,1.83814,-0.83493,75.11111,-7.661991,-1.559022,0.467108,,,,,,,,,,,,-10.90571,4.47264,-1.79913,50,5.77994,9.46617,-118.04528,-3.68924,-15.49082,21.06957,-25.82099,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,ba5060b0-14d7-11f1-a156-bb047ba0d20d,80.69318,,,6.3811,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:00:19.44,2026-02-28T14:00:19.4432000-05:00,2026-02-28T19:00:19.4432000Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b5650059-8263-4b93-9e3e-22e47e8434f9,54.6453,-118.87152,10.53478,5.90476,-2.67668,-12.9105,-2.18225,10.07363,-7.74541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:00:38.77,1,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44824,-2.015284,-5.359622,1834.033552,243.139961,2:00,5.8388,2.04439,5.94401,-32.43313,9.60969,16.46639,1.25768,-1.56956,75.2368,-7.999801,-2.415813,0.466678,,,,,,,,,,,,-9.82981,5.83725,-1.62552,50,5.65909,10.43932,-117.89246,-5.16844,-13.94837,20.68221,-23.89107,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,c5da0580-14d7-11f1-a156-bb047ba0d20d,80.76758,,,6.21145,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:00:38.77,2026-02-28T14:00:38.7773952-05:00,2026-02-28T19:00:38.7773952Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e3b8e6d3-ce3c-4c3e-9f9b-3cc38274761a,54.55816,-118.68942,10.34111,5.84052,-4.24783,-11.94554,-2.03814,10.9768,-6.97418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:00:57.22,1,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90613,-0.959926,-3.952128,2169.742896,27.068534,7:00,6.24149,1.8027,5.84809,-55.13164,-10.96784,-6.30449,0.75295,-2.40113,73.85301,-10.955562,-5.082108,0.478305,,,,,,,,,,,,2.0589,-4.90618,-1.47706,50,6.1311,8.24154,-115.85785,-3.77989,2.78143,22.87744,-38.80199,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,d0df3810-14d7-11f1-a156-bb047ba0d20d,78.80424,,,6.05312,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:00:57.22,2026-02-28T14:00:57.2208128-05:00,2026-02-28T19:00:57.2208128Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2d8bd266-7370-48f2-b5bf-81ef9e879aab,54.65557,-116.77353,11.43872,6.25131,-2.22683,-19.40099,-1.8047,8.13021,1.39071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:01:15.77,1,5,"Cox, Kevin",10065049,Right,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37884,-2.999117,-3.975471,2349.172698,221.954281,1:30,6.22165,1.69756,5.7679,-17.58509,16.31139,13.64343,1.95573,-0.87131,83.30293,-6.318078,-1.539579,0.419033,87.61814,-15.74265,-22.411129,,,,,8.41603,8.00571,-12.193723,0.05576,-8.12296,9.51878,-1.37667,50,5.9622,8.5985,-132.24703,-7.50022,-14.34578,28.93071,-15.36316,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,dbe3ce60-14d7-11f1-a156-bb047ba0d20d,89.95092,1.94743,,8.07592,,,,1.83948,1.94743,0.85624,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:01:15.77,2026-02-28T14:01:15.7716992-05:00,2026-02-28T19:01:15.7716992Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,94c2a75b-d0eb-493c-ac72-2685737bc41d,54.73306,-133.27843,14.46535,6.21982,-6.95252,-7.68158,-1.69233,9.10993,-7.17289,180,1.83774,114.53792,,,,,,,,1.94796,-34.92499,,,,,,,,0.85695,-47.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:01:50.41,2,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,0,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17185,-0.718035,-3.38201,2245.51545,188.072027,12:15,5.86086,2.03624,5.87765,-27.07474,10.70075,1.34705,2.93655,-0.99623,78.81171,-5.757943,-3.140961,0.442361,,,,,,,,,,,,-1.6365,6.04866,-1.76335,50,5.78712,7.32825,-124.94736,-2.44387,-2.58464,25.39368,-22.62083,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,f08f3fc0-14d7-11f1-a156-bb047ba0d20d,85.20748,,,7.36013,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:01:50.41,2026-02-28T14:01:50.4167424-05:00,2026-02-28T19:01:50.4167424Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,aae313c8-37f7-4614-978e-52393bc648fe,54.62116,-125.88304,12.69684,5.86182,-1.61036,-11.31041,-2.03513,7.42348,-1.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:02:04.41,2,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20709,-0.659285,-3.320999,2243.521287,27.795714,7:00,6.14675,1.94548,5.62235,-53.5492,-10.67882,-6.30296,1.068,-1.68245,75.22232,-10.339903,-4.446966,0.471249,,,,,,,,,,,,2.28803,-4.93398,-1.65775,50,6.05548,7.0816,-117.85313,-3.2124,3.21376,22.67142,-39.10431,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,f8eb9970-14d7-11f1-a156-bb047ba0d20d,79.98419,,,5.98478,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:02:04.41,2026-02-28T14:02:04.4104704-05:00,2026-02-28T19:02:04.4104704Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5164a8af-1a42-4ba6-954f-3f4e74ac729a,54.88229,-118.78862,11.33571,6.15474,-1.59883,-19.55215,-1.94722,6.94899,1.60688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:02:22.82,2,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15016,-1.575876,-4.352381,1788.456243,244.01331,2:15,5.82649,2.0193,5.93612,-31.62136,10.88863,19.53005,1.72477,-0.39885,74.41861,-7.446742,-0.852906,0.469264,,,,,,,,,,,,-11.21284,6.43351,-1.68235,50,5.68247,8.20458,-117.58469,-4.20781,-15.7116,22.12042,-23.15932,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,03e55a50-14d8-11f1-a156-bb047ba0d20d,80.32253,,,6.73155,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:02:22.82,2026-02-28T14:02:22.8251136-05:00,2026-02-28T19:02:22.8251136Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,116a6615-5861-4867-9bcd-db57a1f8059f,54.56531,-118.44041,11.06021,5.82792,-3.31189,-11.57966,-2.0115,8.81239,-7.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:02:43.52,2,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.57997,-1.990832,-4.158574,1805.821626,247.836319,2:15,5.79053,1.98461,5.95055,-32.37494,10.02075,20.97399,1.24053,-0.13137,74.27453,-8.011009,-0.396022,0.468632,,,,,,,,,,,,-12.05016,6.17193,-1.66515,50,5.61357,7.78756,-118.12503,-5.1063,-16.88095,24.2927,-23.52786,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,103a3e60-14d8-11f1-a156-bb047ba0d20d,80.43073,,,7.30544,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:02:43.52,2026-02-28T14:02:43.5290000-05:00,2026-02-28T19:02:43.5290000Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5f557493-3ba2-4f40-9e43-d773c1bc0e12,54.55061,-119.0572,12.14635,5.79219,-4.20348,-11.76393,-1.9764,8.43532,-8.44048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07741,3.010611,1.854874,1.155737,1.05214,1.18908,0.13381,-0.2177,5.24116,3.79491,73.32316,10.91519,-51.47405,-0.17969,67.09584,-3.01304,5.33686,21.50799,-14.39688,3.61565,-55.29309,6.53739,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:03:13.12,3,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05898,-3.151615,-4.550452,2294.00598,221.003986,1:15,6.18576,1.76485,5.88195,-15.9906,18.3506,14.86572,1.91414,-1.23119,82.2419,-6.215188,-1.894148,0.421773,,,,,,,,,,,,-9.00012,10.72123,-1.4052,50,5.92112,9.81857,-131.55599,-7.72275,-15.59141,30.9047,-13.60108,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260228-BobSteinStadium-1,21da92a0-14d8-11f1-a156-bb047ba0d20d,89.36658,,,8.81708,,,,,,,707b8e8d-a512-4576-a290-7ba302d987e0,2026-02-28,19:03:13.12,2026-02-28T14:03:13.1210240-05:00,2026-02-28T19:03:13.1210240Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8bd52fe8-6909-4d8c-b07b-4c18d70006ce,54.61689,-132.63614,15.45235,6.18273,-7.24738,-6.80054,-1.7579,10.36351,-7.79571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
