PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-02-21,13:24:50.48,7,3,"Duley, Alex",1000465934,Right,MAD_UNI,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.54007,0.557619,-2.378491,2060.035454,78.219997,8:30,5.19468,2.92211,6.08854,-51.3679,-0.73606,-11.95276,1.43029,-0.27536,67.90324,-8.930973,-4.53083,0.512134,67.43014,56.375003,80.973505,4772.282077,,,,,49.66993,,,5.40004,-0.05106,-2.73247,50,5.21093,4.90378,-108.13974,-0.43193,6.29037,21.7242,-32.23358,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,9c6c3c70-0f52-11f1-be39-4d243d43fd10,73.59884,61.87804,,6.63684,,,,1.15259,1.38853,0.29632,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:24:50.48,2026-02-21T13:24:50.4853504-05:00,2026-02-21T18:24:50.4853504Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,8b711588-b92d-4c26-9335-d74aedd18865,54.40845,-109.02176,10.8621,5.2019,0.87678,-16.11679,-2.92639,4.64838,3.14518,,1.15259,8.59213,-6.80513,1.32876,-0.26584,0.05024,-0.01091,0.00186,-0.00018,1.38853,82.34984,-23.75654,2.50265,-0.54405,0.10703,-0.02162,0.00412,-0.00046,0.29632,54.08669,-5.47114,1.00389,-0.20124,0.03756,-0.00851,0.00151,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,13:25:08.63,7,4,"Duley, Alex",1000465934,Right,MAD_UNI,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46485,0.279141,-3.573096,2001.164579,214.164652,1:15,5.26303,2.76448,6.63833,-23.11403,15.34225,9.52134,3.5929,0.2828,76.48871,-4.150856,-1.84507,0.446329,73.87693,29.872871,144.777178,3990.581026,,,,,51.85605,,,-6.0813,8.37323,-2.52641,50,5.2723,7.30054,-122.52589,0.01296,-9.15845,26.31735,-19.56394,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,a7330670-0f52-11f1-be39-4d243d43fd10,84.44993,27.60285,,7.97615,,,,-0.32354,3.4197,-0.27242,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:25:08.63,2026-02-21T13:25:08.6313472-05:00,2026-02-21T18:25:08.6313472Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,053cab09-05ba-4f5b-a654-cd6efc8d34f2,53.85656,-123.35146,13.15867,5.26227,0.62667,-9.78197,-2.75993,7.58783,-4.57923,289.241395,-0.32354,-76.75419,4.82338,0.31438,-0.13616,-0.01616,0.16339,-0.19741,0.09126,3.4197,53.96798,-23.74439,2.52322,-0.50384,0.04554,0.10603,-0.13701,0.06354,-0.27242,54.18991,-15.4809,2.96088,-0.6328,-0.00279,0.25906,-0.31547,0.14533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,13:25:25.44,7,5,"Duley, Alex",1000465934,Right,MAD_UNI,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52721,-0.221986,-5.146267,2148.297993,79.146252,8:45,5.32092,2.75917,6.25872,-53.13542,-0.55622,-13.11339,0.68746,-3.09152,66.64539,-10.024065,-7.49974,0.521889,,,,,,,,,,,,4.91996,0.43146,-2.37094,50,5.27958,10.01449,-106.24366,-1.89111,5.47086,22.80659,-31.69428,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,b1465ef0-0f52-11f1-be39-4d243d43fd10,72.22305,,,6.88182,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:25:25.44,2026-02-21T13:25:25.4435328-05:00,2026-02-21T18:25:25.4435328Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,2fdb0f1d-51f6-4602-8a11-a6d31ed3028d,54.23576,-107.14907,11.4033,5.32969,-0.63287,-15.84714,-2.76419,9.7973,2.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,13:25:41.58,7,6,"Duley, Alex",1000465934,Right,MAD_UNI,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.14638,-1.140697,-3.537989,1950.277041,227.273315,1:30,5.39213,2.74126,6.69327,-24.42927,14.56749,14.20123,2.31111,0.68521,75.72481,-5.827178,-0.955317,0.449454,85.55654,20.10713,-7.397724,1750.809227,109.44815,31.26042,-11.00462,269.72559,269.07906,-2.608819,3.161999,-8.66335,8.48099,-2.51054,50,5.30636,7.02765,-121.98793,-3.05057,-12.81067,28.17707,-19.63307,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,bad62f90-0f52-11f1-be39-4d243d43fd10,83.86267,33.98273,,8.42157,,,,1.07881,2.29699,-0.67297,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:25:41.58,2026-02-21T13:25:41.5807488-05:00,2026-02-21T18:25:41.5807488Z,LineDrive,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,e8a1bf1d-0926-4203-aaf6-23c88d569cb4,53.80177,-122.86294,14.08853,5.39163,-2.44089,-9.81654,-2.73495,7.42547,-6.40533,212.049073,1.07888,116.85176,-17.12251,3.6271,-0.72809,0.1523,-0.03127,0.00449,-0.00029,2.29689,43.13902,-15.72013,0.77383,0.05831,-0.14447,0.0639,-0.01253,0.00096,-0.67302,-15.17133,6.40607,-1.52519,0.41231,-0.14344,0.0434,-0.00775,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,13:26:23.55,8,1,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.23466,1.69866,-1.776533,1993.704263,98.904348,9:15,5.29384,3.0843,5.92182,-49.4127,4.24158,-13.41387,2.75357,0.31746,65.41214,-7.51073,-4.182524,0.527198,53.02932,27.197748,130.935309,3797.600379,,,,126.31893,48.77387,137.555069,2.19617,6.19107,2.15024,-2.93461,50,5.40244,3.76466,-106.00417,1.73384,6.81716,23.56565,-29.80636,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,d3e967e0-0f52-11f1-be39-4d243d43fd10,71.49582,20.83706,,7.82252,,,,0.95323,2.94708,-0.57279,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:26:23.55,2026-02-21T13:26:23.5574272-05:00,2026-02-21T18:26:23.5574272Z,GroundBall,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,598c4b29-174a-4ae2-b68a-1fcc418756d0,54.5714,-107.01561,11.78282,5.30057,3.01312,-14.90318,-3.08991,3.47206,3.40858,,0.95323,-45.32498,1.30778,-0.01018,-0.0781,0.0342,-0.00975,0.00177,-0.00018,2.94707,35.54907,-18.61923,1.08989,-0.18117,0.05666,-0.0285,0.00994,-0.00128,-0.57278,52.2593,-9.75352,2.58524,-0.52268,0.05824,0.00595,-0.00507,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,13:26:41.61,8,2,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56585,-0.43111,-3.231322,2160.801937,86.018919,8:45,5.24802,3.04066,6.15313,-51.14566,1.08378,-11.73697,0.58695,-0.92597,66.85976,-9.87802,-5.345349,0.520151,,,,,,,,,,,,4.99736,1.2113,-2.78897,50,5.18926,6.40936,-106.60453,-2.22672,5.62041,22.20138,-30.81173,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,dea7f480-0f52-11f1-be39-4d243d43fd10,72.46445,,,6.70609,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:26:41.61,2026-02-21T13:26:41.6124928-05:00,2026-02-21T18:26:41.6124928Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,d0734a8f-eb68-43aa-b33f-12db516b5ac1,54.34357,-107.50532,11.10069,5.25424,-0.97659,-15.40586,-3.04439,6.18132,2.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,13:26:56.16,8,3,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9752,-1.261116,-3.464177,2045.479133,235.189479,1:45,5.25358,3.00473,6.60367,-25.84663,14.35052,18.49985,1.94218,1.36924,74.7758,-6.200398,-0.103806,0.456319,,,,,,,,,,,,-10.87445,8.38863,-2.77555,50,5.15681,6.6158,-120.3041,-3.31819,-15.65478,27.1949,-20.09783,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,e748f850-0f52-11f1-be39-4d243d43fd10,82.60098,,,8.19941,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:26:56.16,2026-02-21T13:26:56.1622016-05:00,2026-02-21T18:26:56.1622016Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,6e83c914-48a2-43a7-ba4c-62b7c0f9ed21,53.89221,-121.18074,13.59745,5.25333,-2.67032,-10.04892,-2.99696,7.12044,-7.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,13:27:12.37,8,4,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69293,0.5632,-4.257879,2127.402527,218.212088,1:15,5.2843,2.66815,6.59353,-20.51517,18.24403,13.22119,4.09215,-0.13837,75.82511,-3.419355,-1.863549,0.448083,,,,,,,,,,,,-8.27882,9.77087,-2.3814,50,5.31395,8.61914,-122.61025,0.72859,-12.36197,28.55985,-17.5841,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,f0f1cf30-0f52-11f1-be39-4d243d43fd10,84.11927,,,8.86782,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:27:12.37,2026-02-21T13:27:12.3718656-05:00,2026-02-21T18:27:12.3718656Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,6be3fbb6-ba38-46ea-847c-be9b9839ee3f,53.89875,-123.51505,14.27992,5.28205,1.28567,-8.79205,-2.66067,9.01078,-6.18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,13:27:27.06,8,5,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05892,1.097632,-2.289541,1193.916755,301.862352,4:00,5.42885,2.73786,6.36763,-55.49113,-2.79725,7.77678,1.81551,1.27809,65.74134,-9.249389,-0.879646,0.522458,,,,,,,,,,,,-4.85016,-1.21421,-2.57574,50,5.48351,3.97341,-105.91942,0.50615,-5.36014,22.6745,-33.51593,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,f9c10ef0-0f52-11f1-be39-4d243d43fd10,72.1444,,,7.31758,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:27:27.06,2026-02-21T13:27:27.0688256-05:00,2026-02-21T18:27:27.0688256Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,ebbf0a78-e287-48d7-8c8f-db2ede97cb40,54.12736,-106.79932,11.33725,5.43863,1.80677,-16.75797,-2.73397,4.18141,-2.68007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,13:27:43.04,8,6,"Duley, Alex",1000465934,Right,MAD_UNI,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.58865,-1.841279,-4.178726,2116.274244,217.955032,1:15,5.34786,2.77321,6.5639,-21.66147,18.03607,12.92887,1.84972,0.01308,75.39508,-6.009045,-1.836665,0.453475,76.6923,-27.193698,-20.797338,,,,,5.17192,5.17192,-14.681415,0.036282,-8.14237,10.48737,-2.49029,50,5.21153,8.37246,-121.04625,-4.42942,-11.89169,27.0769,-16.85753,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,0340b2f0-0f53-11f1-be39-4d243d43fd10,83.11915,1.86922,,8.19357,,,,1.60202,1.86922,-0.01904,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:27:43.04,2026-02-21T13:27:43.0453248-05:00,2026-02-21T18:27:43.0453248Z,GroundBall,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,7a2b1d89-1247-4e68-9e7a-550d12b4c408,53.9313,-121.92247,13.53845,5.34604,-3.8839,-8.42877,-2.76745,8.75728,-5.94585,,1.6008,93.73945,,,,,,,,1.86989,-51.51939,,,,,,,,-0.01858,-35.60329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,13:28:28.32,9,1,"Duley, Alex",1000465934,Right,MAD_UNI,"Wu, Kaden",809901,Right,TRO_T,Undefined,1,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,80.99804,1.15939,-2.641642,1693.052648,247.902893,2:15,5.39399,2.74692,6.3596,-34.73754,8.08595,15.85918,3.56744,1.63572,72.42128,-5.410168,0.227098,0.470991,,,,,,,,,,,,-9.163,4.27339,-2.56258,50,5.46212,4.8281,-117.38879,1.39151,-12.46963,27.34377,-26.35851,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,1e3ef260-0f53-11f1-be39-4d243d43fd10,80.02796,,,8.57676,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:28:28.32,2026-02-21T13:28:28.3217920-05:00,2026-02-21T18:28:28.3217920Z,,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,53fd55a7-71bf-4939-a195-94236180df7f,54.13473,-118.34799,13.67188,5.39709,2.31615,-13.17926,-2.73962,5.26552,-6.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,13:32:06.43,10,1,"Hardacre, Alex",1000466428,Right,MAD_UNI,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.02392,-1.487129,-3.760499,2002.761471,215.105792,1:15,5.75365,2.57796,7.0863,-23.138,16.3328,10.45123,2.47254,0.03094,74.78406,-5.969775,-1.846948,0.452178,98.87326,15.534978,-21.736676,1222.724778,101.13441,26.40968,-43.26343,290.18365,277.96326,-25.608384,2.987861,-6.84674,9.66646,-2.35583,50,5.65704,7.56233,-120.39267,-3.6395,-9.86031,27.46646,-18.25292,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,a0366e60-0f53-11f1-be39-4d243d43fd10,83.3575,30.28867,,8.23986,,,,1.55552,2.47724,-0.04019,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:32:06.43,2026-02-21T13:32:06.4337408-05:00,2026-02-21T18:32:06.4337408Z,LineDrive,v3,10078331,,,"Simon, Gus",1000306312,Right,MAD_UNI,5e2c047c-8cfe-4b93-ae64-8d3426bd1ff7,53.40853,-121.1678,13.73323,5.75248,-3.12439,-9.12646,-2.57317,7.8406,-4.93015,149.983475,1.55537,129.78946,-25.57048,6.27261,-1.2786,0.20077,-0.02049,0.00077,5E-05,2.47745,38.82768,-13.23513,-0.56166,0.29949,-0.03802,-0.00733,0.00345,-0.00036,-0.04027,-51.73846,4.12761,-0.16698,-0.09549,0.02249,0.00052,-0.00094,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,13:34:24.74,1,1,"Crabtree, Nick",1000161898,Left,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56015,2.472316,-0.692849,2351.288258,284.629186,3:30,5.23647,-1.3321,5.25507,-52.3392,0.00874,7.21741,3.19938,-1.38166,67.26379,-7.114193,0.587378,0.52074,,,,,,,,,,,,-3.78949,-0.16406,1.39017,50,5.42509,1.01892,-107.935,2.92883,-4.39828,21.61425,-32.36444,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,f2b27580-0f53-11f1-be39-4d243d43fd10,72.38241,,,7.29636,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:34:24.74,2026-02-21T13:34:24.7450000-05:00,2026-02-21T18:34:24.7450000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,c4b5db98-4f41-47be-a07b-a841faefc647,55.23872,-108.97902,10.80713,5.24586,4.4921,-16.18222,1.33582,1.23136,-2.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,13:34:41.12,1,2,"Crabtree, Nick",1000161898,Left,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80303,-2.929636,1.718031,2182.360777,137.806117,10:30,5.38436,-1.10166,5.99896,-16.44965,20.88537,-17.73867,1.29543,-0.98751,78.7207,-6.08968,-1.4721,0.439774,,,,,,,,,,,,9.59867,12.00009,0.97595,50,5.14461,-3.04086,-125.82158,-6.86652,15.23665,27.86173,-13.12546,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,fc7256d0-0f53-11f1-be39-4d243d43fd10,85.70864,,,8.08233,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:34:41.12,2026-02-21T13:34:41.1250000-05:00,2026-02-21T18:34:41.1250000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,9721d1fb-6d83-4ef7-8603-2c63dbb67050,54.49643,-126.81336,13.93087,5.38072,-6.3993,-6.56273,1.09385,-3.58323,7.61832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-21,13:34:58.32,1,3,"Crabtree, Nick",1000161898,Left,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,2,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41785,-2.065968,2.633193,2252.797653,137.572965,10:30,5.38592,-1.0324,5.94887,-16.93005,19.93737,-17.03808,2.05614,-0.00834,79.1771,-5.31652,-0.425369,0.437011,,,,,,,,,,,,9.54201,11.23591,0.83241,50,5.212,-5.12217,-126.72128,-5.03366,15.36568,28.23719,-14.08068,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,06b0de00-0f54-11f1-be39-4d243d43fd10,86.25049,,,8.24075,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:34:58.32,2026-02-21T13:34:58.3240000-05:00,2026-02-21T18:34:58.3240000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,57c409f1-ed56-47ef-81f7-fc8355e9ab2a,54.54721,-127.73051,14.1186,5.38292,-4.5304,-7.04034,1.0253,-5.67135,7.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-21,13:35:13.86,1,4,"Crabtree, Nick",1000161898,Left,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,2,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17052,2.081967,0.341026,2502.970059,263.434794,2:45,5.12646,-1.35243,5.43666,-46.06329,2.06339,3.84756,3.23829,-0.71247,70.10074,-6.378876,1.025838,0.499303,,,,,,,,,,,,-1.81807,0.93665,1.31958,50,5.27927,-0.81849,-111.87606,2.54335,-2.28513,21.74324,-30.99677,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260221-WinterholterField-1,0ff96c70-0f54-11f1-be39-4d243d43fd10,75.49006,,,7.06978,,,,,,,db6dd4f6-4947-43d2-93b3-bb874c957d6d,2026-02-21,18:35:13.86,2026-02-21T13:35:13.8620000-05:00,2026-02-21T18:35:13.8620000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,86585dde-47de-4d1a-bf08-677f3b8a8ec0,55.05818,-112.85484,10.87162,5.13337,3.93869,-15.49838,1.35411,-0.71562,-1.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
