PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:35:03.56,1,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.16103,-1.816404,-2.297371,1984.612059,225.199842,1:30,6.02776,0.70103,5.55902,-21.68938,15.68969,14.55879,2.52133,-0.2333,79.52436,-5.874688,0.298543,0.440033,95.77379,-16.768393,-16.966242,,,,,10.90333,10.36038,-12.160808,0.064467,-8.06969,8.83079,-0.51262,50,5.85672,4.45483,-126.41118,-4.71687,-13.0187,26.48814,-17.9275,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,2f282cd0-0f6d-11f1-8ea7-513f5e465e67,85.65814,2.61753,,7.63667,,,,2.34976,2.61753,0.23808,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:03.56,2026-02-21T16:35:03.5676160-05:00,2026-02-21T21:35:03.5676160Z,GroundBall,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,178b7abf-94ea-4352-9788-99ae2840c9c4,54.94012,-127.44213,13.24407,6.02672,-4.01911,-8.96375,-0.69587,4.96153,-6.50935,180,2.34723,128.88557,,,,,,,,2.61832,-40.60243,,,,,,,,0.23885,-39.32125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.738396,10.337839,1952.395335,0.983767,1:15,-0.191333,-0.607507,-0.770926,-104.872181,-18.8041,-56.637575,152.756056,73.210281,0.132234,0.957371,-0.256815,74.983886,7.598725,0.957371,0.132234,0.256815,-74.983886,-7.598725,-0.957371,-0.132234,0.256815,-152.756056,-73.210281,-0.132234,-0.957371,-0.256815,,,
2,2026-02-21,16:35:34.05,2,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96315,-0.989022,-2.034563,1951.416828,224.617078,1:30,5.96869,0.845,5.79291,-20.66741,15.51253,14.19005,3.32574,0.13414,80.52336,-4.874728,0.506617,0.432918,,,,,,,,,,,,-7.77737,8.52331,-0.68607,50,5.87491,3.93645,-127.72572,-2.85338,-12.87293,25.8258,-18.06645,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,414fb270-0f6d-11f1-8ea7-513f5e465e67,87.06604,,,7.4398,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:34.05,2026-02-21T16:35:34.0575744-05:00,2026-02-21T21:35:34.0575744Z,,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,22d098ce-026a-4cf2-b05d-35f22472c6fd,54.70546,-128.67363,12.9129,5.96748,-2.19026,-9.03323,-0.83922,4.40894,-6.43647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.972975,15.831913,1877.392147,0.962066,1:15,-0.289317,-0.59657,-0.748598,-96.040684,-33.976387,-87.383879,163.210474,77.024256,0.064859,0.974465,-0.214967,77.559797,3.718785,0.974465,0.064859,0.214967,-77.559797,-3.718785,-0.974465,-0.064859,0.214967,-163.210474,-77.024256,-0.064859,-0.974465,-0.214967,,,
3,2026-02-21,16:35:47.42,2,2,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47545,-3.113151,-1.653002,1438.381057,246.173151,2:15,5.67486,0.97506,5.86603,-32.28525,8.18741,15.44812,0.08847,0.72645,76.40573,-9.066744,1.124091,0.457881,,,,,,,,,,,,-8.5428,5.48693,-0.8507,50,5.40347,2.90826,-121.04566,-7.61381,-12.57151,25.42384,-24.09949,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,493f4090-0f6d-11f1-8ea7-513f5e465e67,82.31933,,,7.06972,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:47.42,2026-02-21T16:35:47.4226176-05:00,2026-02-21T21:35:47.4226176Z,,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,1147ee5a-02cb-4646-b6fb-d4b59e767933,54.63471,-122.01523,12.71192,5.6763,-6.69475,-12.04975,-0.97075,3.38769,-6.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.384189,4.304533,1434.323668,0.997179,2:00,-0.043897,-0.852003,-0.521693,85.710318,21.178175,58.485377,113.9961,30.684776,0.785662,0.510314,-0.349735,55.575888,51.781933,0.510314,0.785662,0.349735,-55.575888,-51.781933,-0.510314,-0.785662,0.349735,-113.9961,-30.684776,-0.785662,-0.510314,-0.349735,,,
4,2026-02-21,16:36:02.57,2,3,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96593,-0.825082,-0.97451,1923.413644,224.953116,1:30,5.93312,0.90829,5.05752,-22.54226,15.58237,14.33918,3.27635,1.18413,79.4445,-5.003015,1.559917,0.4444,74.58467,40.551817,-49.592911,3097.857714,63.02221,69.13941,-90.15623,256.20346,115.05473,-60.773987,4.442015,-7.42859,8.33622,-0.8277,50,5.83727,1.50207,-126.17944,-2.61463,-11.9688,25.82374,-18.74289,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,52574920-0f6d-11f1-8ea7-513f5e465e67,84.81644,73.10109,,7.52143,,,,0.83366,3.2277,-1.15797,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:02.57,2026-02-21T16:36:02.5749504-05:00,2026-02-21T21:36:02.5749504Z,FlyBall,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,72e7a66c-9e49-4774-b8e4-01da9e3816f2,55.44131,-127.28818,12.91187,5.93225,-1.8099,-9.37145,-0.90323,2.01594,-5.9844,141.468934,0.83559,53.83704,-12.49681,2.85591,-0.51266,0.09114,-0.02621,0.00566,-0.00045,3.22893,71.08234,-20.44183,1.24521,0.21375,-0.25182,0.08734,-0.01361,0.0008,-1.15974,-63.2472,4.98991,-0.40554,-0.25982,0.16424,-0.04316,0.00534,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,222.362091,0.88393,1923.184755,0.999881,1:30,-0.018288,-0.673886,-0.738609,-114.545253,1.128387,-13.777937,151.854188,70.541551,0.15714,0.942883,-0.293731,72.696904,9.040923,0.942883,0.15714,0.293731,-72.696904,-9.040923,-0.942883,-0.15714,0.293731,-151.854188,-70.541551,-0.15714,-0.942883,-0.293731,,,
5,2026-02-21,16:36:21.21,2,4,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06812,0.187098,-2.340518,1895.81064,216.32799,1:15,5.98986,0.69722,5.80692,-21.5873,15.61328,10.56654,4.36506,-0.60004,79.00224,-3.89272,-0.449138,0.438981,,,,,,,,,,,,-6.03217,8.26339,-0.51126,50,5.99245,4.70837,-126.28776,-0.24786,-9.68705,27.06548,-18.90386,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,5d5f3ad0-0f6d-11f1-8ea7-513f5e465e67,85.8634,,,8.06588,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:21.21,2026-02-21T16:36:21.2184064-05:00,2026-02-21T21:36:21.2184064Z,,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,b83872ff-6b8d-412a-ada7-94c021eddd91,54.68882,-127.28869,13.53274,5.98868,0.45123,-9.45193,-0.692,5.06661,-4.84353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.372734,15.898645,1823.291691,0.961748,1:15,-0.306824,-0.582881,-0.752402,93.665474,33.448674,88.633659,161.45312,75.8674,0.077665,0.969733,-0.231486,76.574136,4.454345,0.969733,0.077665,0.231486,-76.574136,-4.454345,-0.969733,-0.077665,0.231486,-161.45312,-75.8674,-0.077665,-0.969733,-0.231486,,,
6,2026-02-21,16:36:35.04,2,5,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97718,-2.687772,-1.469358,1934.484659,220.346466,1:15,5.92395,0.854,5.64369,-20.16883,16.3682,12.89162,1.73337,0.55737,80.45653,-6.4652,0.834595,0.435049,102.2285,-7.408806,-2.895655,,,,,14.82581,13.63718,-4.73301,0.089728,-6.99339,9.43501,-0.73781,50,5.68296,2.72786,-127.60649,-6.63607,-11.51151,26.67603,-16.64351,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,65a77040-0f6d-11f1-8ea7-513f5e465e67,86.63955,1.73638,,7.52065,,,,1.439,1.73638,-0.54875,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:35.04,2026-02-21T16:36:35.0406656-05:00,2026-02-21T21:36:35.0406656Z,GroundBall,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,bf3425c3-bb21-49e3-910d-299f1725eff9,54.85531,-128.61748,13.33802,5.92251,-6.0053,-8.32175,-0.84947,3.16414,-5.75575,180,1.43703,148.62963,,,,,,,,1.73663,-19.35156,,,,,,,,-0.54865,-7.51795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.027656,11.17974,1897.775444,0.981024,1:15,-0.185095,-0.612779,-0.768272,-102.10051,-28.006518,-66.446714,161.97757,76.923091,0.070002,0.974067,-0.215157,77.544188,4.014104,0.974067,0.070002,0.215157,-77.544188,-4.014104,-0.974067,-0.070002,0.215157,-161.97757,-76.923091,-0.070002,-0.974067,-0.215157,,,
7,2026-02-21,16:37:09.86,3,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.18977,2.869346,2.735837,2356.086176,55.9101,7:45,5.65527,0.83995,4.2364,-66.11216,-11.21119,-19.46155,2.89839,1.83936,67.19427,-8.919672,-0.652198,0.533288,,,,,,,,,,,,10.42686,-6.055,-1.11741,50,5.90009,-4.32553,-107.23197,2.92253,11.96213,21.08683,-39.12059,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,7a71b440-0f6d-11f1-8ea7-513f5e465e67,70.67938,,,6.9955,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:37:09.86,2026-02-21T16:37:09.8614784-05:00,2026-02-21T21:37:09.8614784Z,,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,7edced3d-2a28-42f3-9134-528caa560c5a,56.26673,-108.4573,10.54342,5.66422,5.19578,-19.56029,-0.84586,-5.02063,5.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.03193,54.678782,1362.194363,0.57816,7:15,-0.819974,0.372311,0.434773,-28.459912,9.29774,34.123426,143.139194,-32.265121,0.507245,-0.533838,-0.67655,38.275512,-30.480483,0.533838,-0.507245,0.67655,-38.275512,30.480483,-0.533838,0.507245,0.67655,-143.139194,32.265121,-0.507245,0.533838,-0.67655,,,
8,2026-02-21,16:37:54.53,4,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.88099,-2.418903,-2.111786,2124.588711,226.285251,1:30,5.86093,1.23898,5.38784,-22.29419,15.65052,15.03576,1.73301,0.51174,79.22288,-6.570063,0.561719,0.44335,,,,,,,,,,,,-8.20193,8.95008,-1.06136,50,5.62923,3.99119,-125.9119,-6.06739,-13.11034,26.594,-17.86781,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,950d8860-0f6d-11f1-8ea7-513f5e465e67,85.01729,,,7.65811,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:37:54.53,2026-02-21T16:37:54.5300480-05:00,2026-02-21T21:37:54.5300480Z,,v3,,471663,,"Ehret, Jaxon",10123134,Right,EMO_HEN,5ebfd563-35e2-4069-9112-db54511d1382,55.11074,-126.98676,13.297,5.85987,-5.34522,-8.9339,-1.23338,4.52108,-6.55517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.474552,2.05153,2123.226925,0.999359,1:30,-0.034442,-0.675739,-0.736335,-112.298643,-23.57374,-37.027059,165.419107,77.78676,0.053257,0.977367,-0.204737,78.168847,3.052855,0.977367,0.053257,0.204737,-78.168847,-3.052855,-0.977367,-0.053257,0.204737,-165.419107,-77.78676,-0.053257,-0.977367,-0.204737,,,
9,2026-02-21,16:40:58.38,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64189,-1.17997,0.502602,2303.798973,250.379286,2:15,6.31591,1.60875,5.06933,-33.03931,4.1804,8.70524,2.44992,2.80807,81.03289,-7.16715,2.043302,0.439094,,,,,,,,,,,,-4.20323,2.71217,-1.66364,50,6.17775,-1.51062,-127.28211,-3.91211,-6.95075,24.16081,-27.68901,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,029822a0-0f6e-11f1-8ea7-513f5e465e67,85.84132,,,6.60901,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:40:58.38,2026-02-21T16:40:58.3866368-05:00,2026-02-21T21:40:58.3866368Z,,v3,,471663,,"Kaelin, Nick",10002199,Right,LIN_MEM,7435a7e3-2065-4878-b7e6-0945f045a8c9,55.43023,-128.30874,12.08041,6.31899,-2.73556,-13.84451,-1.60573,-1.21527,-3.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.844499,56.261349,1279.542696,0.555406,1:15,-0.820507,-0.357805,-0.445807,-79.429257,-4.237977,-42.974526,156.273772,-15.10367,0.388468,-0.260566,-0.883854,16.425884,-22.859177,0.260566,-0.388468,0.883854,-16.425884,22.859177,-0.260566,0.388468,0.883854,-156.273772,15.10367,-0.388468,0.260566,-0.883854,,,
10,2026-02-21,16:41:15.67,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68618,-3.411549,-2.88674,2409.0244,221.77233,1:30,6.2556,1.63271,5.0835,-32.17435,5.92272,4.32398,0.35082,-0.73027,80.64422,-9.203459,-2.121946,0.44424,,,,,,,,,,,,-2.90453,4.06394,-1.36292,50,5.90629,6.15057,-125.6244,-8.71629,-4.69264,22.82503,-25.60819,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,0cea7ff0-0f6e-11f1-8ea7-513f5e465e67,84.8471,,,6.04195,,,,,,,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:41:15.67,2026-02-21T16:41:15.6762624-05:00,2026-02-21T21:41:15.6762624Z,,v3,,471663,,"Kaelin, Nick",10002199,Right,LIN_MEM,9cfe1144-00b9-4411-950d-91b2f65ebaf7,55.41847,-126.60507,11.41251,6.25714,-7.61605,-12.8041,-1.63151,6.35219,-2.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.292427,60.2716,1194.609115,0.495889,1:15,-0.867085,-0.358421,-0.345974,-69.181599,5.019135,-38.559887,154.939685,-3.871913,0.422605,-0.067526,-0.903795,4.272863,-24.99918,0.067526,-0.422605,0.903795,-4.272863,24.99918,-0.067526,0.422605,0.903795,-154.939685,3.871913,-0.422605,0.067526,-0.903795,,,
