PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:05:41.12,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54922,-0.593884,1.570265,2232.445715,133.64634,10:30,6.61267,-1.21171,5.6022,-21.18422,14.56111,-13.90312,4.29267,-0.90401,80.60244,-4.59313,-0.911396,0.43031,,,,,,,,,,,,7.4828,7.92414,1.0862,50,6.54842,-2.92531,-129.77736,-2.03712,12.56643,31.03315,-18.86647,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,8a095df0-09e0-11f1-b7a1-6341b5237ccd,87.59375,,,8.94678,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:05:41.12,2026-02-14T14:05:41.1288576-06:00,2026-02-14T20:05:41.1288576Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,3703a1b6-c982-4bc5-83e3-74566d904fa6,54.89355,-130.94231,15.51657,6.6116,-1.32889,-9.43324,1.20487,-3.39704,6.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:05:56.91,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17477,-0.926925,2.961024,2161.975789,145.713332,10:45,6.51788,-1.16926,5.53019,-21.00596,16.89714,-10.56985,3.89966,0.72037,78.43197,-4.900082,1.079955,0.443107,,,,,,,,,,,,6.23394,9.20512,0.91884,50,6.42366,-6.05297,-126.17081,-2.70117,9.89917,29.24023,-17.55675,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,93715b40-09e0-11f1-b7a1-6341b5237ccd,85.06397,,,8.7428,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:05:56.91,2026-02-14T14:05:56.9155072-06:00,2026-02-14T20:05:56.9155072Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,1ae39626-832f-4a87-b0c3-b36e1cbf3562,54.96471,-127.31619,14.62012,6.51599,-2.01345,-8.77838,1.16354,-6.44074,4.94958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:06:13.45,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13475,-1.635143,3.08353,2104.865373,137.601111,10:30,6.33571,-1.27117,5.65875,-25.41789,14.25898,-11.65367,2.69006,0.63606,76.57718,-6.408059,1.003636,0.453357,,,,,,,,,,,,6.87083,8.19642,1.01725,50,6.1814,-6.13305,-123.16944,-4.32487,10.36774,28.51126,-19.80607,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,9d4eafa0-09e0-11f1-b7a1-6341b5237ccd,83.14077,,,8.55757,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:06:13.45,2026-02-14T14:06:13.4502400-06:00,2026-02-14T20:06:13.4502400Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,8371f719-1c63-4fe4-9b04-5eda97db52c9,54.83607,-124.28385,14.25563,6.33532,-3.55072,-9.90304,1.2649,-6.5383,5.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:06:29.10,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23256,-2.509559,2.00921,2059.336584,184.033403,12:15,6.40253,-1.20412,5.50559,-40.53038,4.99032,0.24484,0.67503,0.69614,72.74484,-9.894208,2.05292,0.485597,,,,,,,,,,,,0.47484,3.67366,1.02848,50,6.15581,-4.03793,-114.83362,-6.36524,0.62959,22.66742,-27.30328,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,a6a4f9b0-09e0-11f1-b7a1-6341b5237ccd,77.62086,,,6.48773,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:06:29.10,2026-02-14T14:06:29.1062272-06:00,2026-02-14T20:06:29.1062272Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,2b931d74-f478-4942-b9bd-1cc307b14e15,54.99442,-115.81529,11.33371,6.40586,-5.1828,-13.65164,1.20394,-4.06519,0.31479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:06:45.27,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42979,-2.146727,1.896141,2156.833198,189.345901,12:15,6.46662,-1.24516,5.58911,-38.38112,5.82926,0.70642,1.26159,0.58493,73.38756,-9.182844,2.022396,0.478557,,,,,,,,,,,,0.23157,4.05492,1.08186,50,6.25727,-3.88615,-116.55036,-5.62991,0.31487,24.27731,-26.66112,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,b04433a0-09e0-11f1-b7a1-6341b5237ccd,78.76271,,,7.04223,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:06:45.27,2026-02-14T14:06:45.2772352-06:00,2026-02-14T20:06:45.2772352Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,1c8d2e37-f059-4e4d-9dc2-fdee9aced352,54.90947,-117.56855,12.13866,6.46994,-4.51174,-13.33056,1.24512,-3.89936,0.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:07:18.69,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20542,-1.001143,1.494646,2259.295847,150.819156,11:00,6.58301,-1.01226,5.49619,-16.00233,20.37407,-10.59957,4.3126,-0.49715,79.79178,-4.088065,-0.393071,0.434092,,,,,,,,,,,,5.78449,10.95253,0.88862,50,6.48506,-2.87781,-129.14237,-2.70853,9.56847,32.03771,-14.05681,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,c42e29c0-09e0-11f1-b7a1-6341b5237ccd,86.83062,,,9.41364,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:07:18.69,2026-02-14T14:07:18.6920448-06:00,2026-02-14T20:07:18.6920448Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,321089c1-731e-478c-8ccf-7d18916556dc,54.99752,-130.37626,16.01885,6.57895,-2.16715,-7.02841,1.00656,-3.24633,4.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:07:30.82,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26783,-2.151462,2.01988,2043.733482,230.0853,1:45,6.37815,-1.40431,5.40866,-42.9651,5.37985,3.93299,0.77976,0.81671,69.67544,-10.054279,2.720609,0.500434,,,,,,,,,,,,-1.17039,4.15681,1.22167,50,6.15732,-4.14449,-112.99918,-5.65664,-1.45366,28.13873,-27.01114,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,cb719960-09e0-11f1-b7a1-6341b5237ccd,75.31949,,,8.59238,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:07:30.82,2026-02-14T14:07:30.8277760-06:00,2026-02-14T20:07:30.8277760Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,03eeac92-fd76-40f3-8a0f-be4c22cdabc8,55.08435,-114.25826,14.06936,6.38339,-4.44802,-13.50557,1.40566,-4.07944,-0.72683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:07:43.07,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69249,-1.69315,1.493972,2236.580143,169.006156,11:45,6.56091,-1.1594,5.58828,-13.06599,23.81293,-4.33874,3.89003,-0.12558,78.95185,-4.273661,0.720164,0.43708,,,,,,,,,,,,2.69162,12.97438,1.03387,50,6.40732,-3.14639,-128.29625,-4.08874,4.37154,32.8665,-11.10201,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,d2b7a110-09e0-11f1-b7a1-6341b5237ccd,86.23703,,,9.74064,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:07:43.07,2026-02-14T14:07:43.0708224-06:00,2026-02-14T20:07:43.0708224Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,7f318679-4bd6-4453-a47e-5df0130a5cf4,54.90391,-129.54642,16.43325,6.55482,-3.66644,-5.551,1.15672,-3.31268,2.18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:07:59.72,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80767,-2.409331,2.506494,2223.976012,160.203336,11:15,6.55121,-1.21077,5.52818,-12.31422,25.87332,-8.71067,3.2692,0.40801,77.3513,-4.883588,0.9561,0.444767,,,,,,,,,,,,5.28296,14.32111,0.9985,50,6.33386,-5.14163,-126.71162,-5.57237,8.281,34.53568,-9.72584,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,dc9bac30-09e0-11f1-b7a1-6341b5237ccd,84.74653,,,10.45636,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:07:59.72,2026-02-14T14:07:59.7212160-06:00,2026-02-14T20:07:59.7212160Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,c48eb115-50c6-4926-b3fb-9aa7f54d3501,54.96184,-128.05685,17.26784,6.54353,-5.19353,-4.86292,1.20506,-5.46419,4.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:08:10.46,2,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60882,-1.899881,3.976613,2210.134649,152.351341,11:00,6.53536,-1.09366,5.69854,-19.3358,18.19962,-8.78158,3.14868,1.88618,78.58075,-5.58489,2.411858,0.440953,,,,,,,,,,,,5.73941,10.25627,0.76474,50,6.36372,-8.41196,-126.59352,-4.77631,9.13895,30.36935,-15.84284,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260214-LouisianaLafayette-1,e307cea0-09e0-11f1-b7a1-6341b5237ccd,85.47952,,,9.02807,,,,,,,909c7a14-6711-4ceb-91fc-3ba162428e4c,2026-02-14,20:08:10.46,2026-02-14T14:08:10.4650752-06:00,2026-02-14T20:08:10.4650752Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,891a1552-534c-4246-b166-5ccbbe67649b,54.79575,-127.73882,15.18468,6.53258,-4.17884,-7.92142,1.08848,-8.75661,4.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
