PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:01:30.03,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73547,-3.418564,-3.797106,2522.997844,184.943398,12:15,5.624,2.4388,6.10149,-27.97513,10.11233,0.76622,0.12038,-1.01422,78.59848,-8.601296,-3.659369,0.444184,,,,,,,,,,,,-1.50197,6.595,-2.14677,50,5.34551,8.20582,-124.08697,-8.29696,-2.33164,25.84053,-21.93617,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,9b45e1b0-2547-11f1-97d4-bb15ea72c68b,84.85778,,,7.13699,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:01:30.03,2026-03-21T13:01:30.0360000-04:00,2026-03-21T17:01:30.0360000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,340ad589-6eaf-42e3-baf4-d2d2542b38ec,54.39801,-124.99948,12.92027,5.62482,-7.52232,-10.96809,-2.43799,8.28816,-1.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:01:46.13,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58527,-1.304316,-3.094587,2415.004437,200.756326,12:45,5.69419,2.53144,5.9929,-18.29773,19.09336,6.75949,2.95865,0.22407,78.70327,-4.798063,-1.881838,0.440104,,,,,,,,,,,,-4.3554,10.54386,-2.29093,50,5.58109,6.50638,-125.52103,-3.36217,-6.91346,26.60795,-15.43736,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,a4c7a890-2547-11f1-97d4-bb15ea72c68b,85.64439,,,7.88199,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:01:46.13,2026-03-21T13:01:46.1380000-04:00,2026-03-21T17:01:46.1380000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,15120cc8-6c9b-4c06-95fd-20595c5f91c3,54.50425,-126.47224,13.30397,5.69142,-2.8103,-7.71868,-2.52794,6.75353,-3.45673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:02:02.76,1,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88698,3.696613,-1.445105,2600.724735,32.799423,7:00,5.75327,2.3191,5.31594,-68.10641,-17.51147,-12.45288,3.55313,-0.07524,68.56762,-8.666182,-3.655315,0.511947,,,,,,,,,,,,5.67,-9.27603,-2.17905,50,6.04013,3.27261,-109.8336,4.70509,6.79106,22.99245,-43.28411,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,aeae4bc0-2547-11f1-97d4-bb15ea72c68b,73.62567,,,7.31936,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:02:02.76,2026-03-21T13:02:02.7650000-04:00,2026-03-21T17:02:02.7650000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,15ca1ea4-c2b9-442e-8a68-323e7f9e3c83,55.18685,-110.91409,11.49623,5.77123,6.73916,-21.64205,-2.32534,2.95347,3.39553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:02:19.93,1,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73874,-1.001264,-3.83002,1143.628755,263.60445,2:45,5.67809,2.50343,5.75163,-39.21896,2.25441,7.58831,1.47554,-0.43508,75.47713,-8.207844,-2.473808,0.463507,,,,,,,,,,,,-5.00642,1.88996,-2.18965,50,5.57108,7.71658,-119.8337,-3.42022,-7.2219,24.87913,-29.44771,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,b8ecfa00-2547-11f1-97d4-bb15ea72c68b,81.32014,,,7.2616,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:02:19.93,2026-03-21T13:02:19.9370000-04:00,2026-03-21T17:02:19.9370000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,a6b12245-8cba-43f4-baeb-d20441607266,54.74721,-120.81526,12.43956,5.6831,-2.25841,-14.72386,-2.49972,8.00151,-3.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:02:43.23,1,5,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85118,1.803855,-0.327834,2641.280013,72.132703,8:30,5.78299,2.58228,5.012,-51.82452,-3.93158,-17.01186,3.16745,0.85519,71.15035,-7.579898,-3.333609,0.498089,,,,,,,,,,,,8.27934,-1.95713,-2.53662,50,5.91436,1.35433,-112.90374,1.68532,10.62492,21.66898,-34.68563,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,c6c87e10-2547-11f1-97d4-bb15ea72c68b,75.67409,,,6.70083,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:02:43.23,2026-03-21T13:02:43.2320000-04:00,2026-03-21T17:02:43.2320000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,d09c959d-9021-48c7-83f6-943f923a7097,55.4889,-113.95232,10.83449,5.7922,3.3638,-17.34282,-2.58972,0.84018,5.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:03:04.29,1,6,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4507,-1.23602,-2.630617,2334.007537,224.926753,1:30,5.64091,2.38512,6.49746,-24.47182,11.04934,9.96331,2.46563,0.79897,80.50755,-5.842258,-0.823212,0.428958,91.82594,15.174112,-37.386354,3216.955669,83.17992,20.5196,-71.97985,236.27245,218.97103,-44.548052,2.281053,-5.95335,6.44378,-2.20513,50,5.54341,5.47302,-127.12114,-3.45392,-9.79086,24.82872,-21.57663,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,d349c950-2547-11f1-97d4-bb15ea72c68b,87.86971,20.80771,,6.94314,,,,0.97409,2.51305,-0.83265,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:03:04.29,2026-03-21T13:03:04.2930000-04:00,2026-03-21T17:03:04.2930000Z,LineDrive,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,9b913dec-56d0-4a66-bba4-4ecd6c49c14f,54.00409,-127.90081,12.41436,5.64123,-2.77637,-10.78831,-2.38182,5.78047,-4.89543,,0.97403,103.28448,-19.66719,4.57447,-1.41555,0.64173,-0.26139,0.06162,-0.00605,2.51308,35.24956,-18.09811,1.11834,0.06584,-0.20243,0.11094,-0.02804,0.00283,-0.83269,-78.91931,2.56178,0.65626,-0.63102,0.42907,-0.19091,0.04622,-0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:03:43.03,1,7,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.34392,2.033502,-1.45914,2601.394122,34.364688,7:15,5.76213,2.20411,5.25919,-69.06496,-17.77934,-13.39394,1.91871,-0.28327,68.53476,-10.452497,-3.839735,0.515429,,,,,,,,,,,,6.20603,-9.05123,-2.0601,50,5.89722,3.3025,-109.21669,1.49539,7.34665,22.80968,-42.88884,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,ea7b2240-2547-11f1-97d4-bb15ea72c68b,73.12822,,,6.80915,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:03:43.03,2026-03-21T13:03:43.0390000-04:00,2026-03-21T17:03:43.0390000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,ede66fa3-54d1-47b0-947d-694d045fa902,55.24493,-110.30665,11.40484,5.7768,3.54482,-21.44442,-2.20952,2.95144,3.67332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:04:13.63,1,8,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.65162,-0.679444,-1.239859,2713.900216,83.568797,8:45,5.69618,2.5323,5.28674,-47.01042,-0.23315,-16.38706,1.14043,0.00223,71.7562,-9.222029,-4.152419,0.492253,84.36149,35.647307,5.575297,,109.56922,68.17754,9.72497,330.27005,327.82788,4.145044,5.098512,7.88327,0.50563,-2.40661,50,5.59976,3.11339,-114.04825,-2.95954,10.23202,23.82149,-31.5178,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,fcbb38f0-2547-11f1-97d4-bb15ea72c68b,76.5712,86.07122,,6.89542,,,,2.67603,1.48633,-0.07867,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:04:13.63,2026-03-21T13:04:13.6390000-04:00,2026-03-21T17:04:13.6390000Z,FlyBall,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,597f0c55-f2a4-4691-8fcf-c07648de0731,55.21427,-115.13222,11.91075,5.7018,-1.52537,-15.7589,-2.53769,2.6478,5.11601,178.161704,2.6792,100.00033,-17.88851,4.16863,-0.53207,-0.02757,0.02335,-0.00336,0.00016,1.48325,72.16793,-16.59919,0.58303,-0.04646,-0.00281,0.00676,-0.00158,0.00011,-0.07809,9.75618,-2.13485,0.39578,-0.02224,-0.0146,0.00455,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:04:48.42,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32634,-1.126782,-2.754134,2521.21488,164.010421,11:30,5.71557,2.74162,5.71093,-29.96057,8.49536,-2.11016,2.16773,-0.00212,78.75138,-6.643585,-3.131073,0.446327,,,,,,,,,,,,0.3628,4.95835,-2.50951,50,5.60243,6.04408,-123.87216,-3.44634,0.56721,23.30597,-24.42207,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,115c9830-2548-11f1-97d4-bb15ea72c68b,84.45031,,,6.57496,,,,,,,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:04:48.42,2026-03-21T13:04:48.4270000-04:00,2026-03-21T17:04:48.4270000Z,,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,5c1370d7-cfec-4e10-95d6-c4c3b80ca6d7,54.78983,-124.7701,11.65299,5.71709,-2.50541,-12.21104,-2.74196,6.02223,0.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:05:09.91,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.82596,-1.04623,-3.098237,1210.720533,239.011733,2:00,5.63887,2.6019,6.02657,-32.87419,8.12079,11.14008,1.92886,0.65801,75.21646,-7.172862,-1.095287,0.460826,71.09498,-42.96694,43.387875,,,,,2.73903,2.73903,15.788239,0.026606,-6.69429,4.92252,-2.36535,50,5.5392,6.06757,-120.07072,-3.21448,-9.66529,25.63865,-25.06689,LEN_BEA,COK_COB,DurhamField,D2,Team,20260321-DurhamField-1,1e2d6300-2548-11f1-97d4-bb15ea72c68b,81.79326,1.896,,7.6095,,,,1.15641,1.896,-0.65305,52154488-c4bd-420d-b88e-65ffeb713a15,2026-03-21,17:05:09.91,2026-03-21T13:05:09.9170000-04:00,2026-03-21T17:05:09.9170000Z,GroundBall,v3,643-145181,471646,14718,"Kidder, Nathan",10027713,Right,LEN_BEA,2b45bbb6-c2fb-4eea-b46e-5f9ba61c1e8e,54.47215,-121.02189,12.81932,5.6412,-2.28452,-12.53345,-2.59711,6.42614,-4.83264,,1.15577,55.59933,,,,,,,,1.89682,-71.26164,,,,,,,,-0.65366,52.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
