PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-14,17:37:19.44,2,1,"Vargas, Austin",10121714,Left,NIC_COL,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51136,-4.438354,2.433635,2291.782297,133.412668,10:30,6.57786,-1.6354,6.6977,-18.7634,13.86595,-13.50898,0.94397,-0.53448,83.6988,-8.000537,-0.028523,0.411127,,,,,,,,,,,,7.85284,8.94485,1.47837,50,6.27437,-5.11921,-132.61337,-10.81088,13.92647,29.45495,-16.31093,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,be37d3c0-1ffe-11f1-a971-2bb176a03cf6,91.68084,,,7.81256,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:37:19.44,2026-03-14T17:37:19.4429440-06:00,2026-03-14T23:37:19.4429440Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,c8f16a42-f142-460a-a2fb-8462d66f83ac,53.80099,-133.45495,14.72748,6.57659,-10.34485,-8.15547,1.63032,-5.51711,6.96323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-14,17:37:32.65,2,2,"Vargas, Austin",10121714,Left,NIC_COL,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.32847,-3.002304,2.436545,2167.063314,160.153447,11:15,6.77323,-1.56085,6.84029,-15.37863,16.37131,-5.53524,2.74883,0.20115,84.33738,-5.971455,1.426079,0.405549,98.81306,26.23143,-33.901558,3222.564229,88.51499,55.45742,-65.30737,335.03493,212.5047,-43.69002,5.187551,3.66138,9.89288,1.40673,50,6.57484,-5.4981,-134.05026,-7.41242,6.63849,29.94191,-14.23715,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,c6105770-1ffe-11f1-a971-2bb176a03cf6,92.94185,81.02045,,7.99109,,,,2.51089,2.84601,-0.11264,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:37:32.65,2026-03-14T17:37:32.6564352-06:00,2026-03-14T23:37:32.6564352Z,FlyBall,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,d0dc603a-e244-4815-88ce-199bc94dbfd2,53.65866,-134.86499,14.97096,6.77126,-7.02502,-7.11858,1.55879,-5.67874,3.31925,,2.51337,107.84881,-30.88403,8.13041,-1.69606,0.27201,-0.03203,0.00262,-0.00011,2.84622,64.0497,-11.64106,-1.95042,1.05444,-0.33221,0.0687,-0.00792,0.00037,-0.11289,-72.50712,11.00287,-1.87854,0.22377,-0.01679,0.00144,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-14,17:38:12.56,3,1,"Vargas, Austin",10121714,Left,NIC_COL,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1634,-2.311866,3.252608,2391.941871,121.917812,10:00,6.52024,-1.80434,6.74912,-20.21218,11.94603,-17.40261,2.71942,-0.28007,83.69139,-6.172242,0.081412,0.408148,,,,,,,,,,,,10.16469,7.34906,1.59653,50,6.3604,-6.91632,-133.71326,-5.96568,18.236,31.27128,-18.98943,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,dde1e800-1ffe-11f1-a971-2bb176a03cf6,92.35001,,,8.47201,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:38:12.56,2026-03-14T17:38:12.5680128-06:00,2026-03-14T23:38:12.5680128Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,f8dd5f46-e2da-4870-af75-1461d515c3a6,53.74885,-134.58714,15.63564,6.5197,-5.43502,-9.49471,1.79692,-7.42593,9.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-14,17:38:29.82,3,2,"Vargas, Austin",10121714,Left,NIC_COL,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,2,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43555,-1.736197,2.635297,2399.647411,137.823603,10:30,6.54639,-1.65722,6.88393,-16.91296,14.41206,-12.20776,3.55287,-0.27167,84.98334,-4.981405,0.404798,0.402826,,,,,,,,,,,,7.14725,8.40374,1.49397,50,6.42996,-5.71846,-134.39202,-4.50764,13.14491,27.59355,-16.71827,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,e82f3c40-1ffe-11f1-a971-2bb176a03cf6,93.57012,,,7.4522,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:38:29.82,2026-03-14T17:38:29.8209280-06:00,2026-03-14T23:38:29.8209280Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,6cad18cd-3b11-43ec-bc0a-5dea70bf52d9,53.61455,-135.13212,13.79678,6.54485,-4.05923,-8.35913,1.65208,-6.07103,6.57245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-14,17:38:47.48,3,3,"Vargas, Austin",10121714,Left,NIC_COL,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86826,-5.363943,4.682058,2416.919576,134.466504,10:30,6.47334,-1.40465,6.96196,-17.01985,14.1469,-13.47107,0.14423,1.74199,85.9826,-8.592027,2.224289,0.401807,,,,,,,,,,,,8.39067,9.19351,1.11848,50,6.13326,-10.51228,-134.29184,-13.08912,15.48147,26.26012,-15.21129,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,f2b18330-1ffe-11f1-a971-2bb176a03cf6,93.80737,,,6.88566,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:38:47.48,2026-03-14T17:38:47.4849792-06:00,2026-03-14T23:38:47.4849792Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,b263fd5e-66ff-475e-aea0-772aacdd8f35,53.53883,-134.98206,13.13006,6.47205,-12.68931,-7.60565,1.40013,-10.9192,7.74074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,17:39:05.93,3,4,"Vargas, Austin",10121714,Left,NIC_COL,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.44465,-2.018762,1.633215,2472.024012,193.322537,12:30,6.78773,-1.34186,6.71185,-26.41679,6.86307,1.42185,2.73935,0.27006,83.50695,-6.947789,1.892546,0.415204,,,,,,,,,,,,-0.37953,4.38217,1.23318,50,6.64351,-3.76471,-130.20552,-5.37628,-0.66305,22.82034,-24.51843,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,fdb83c60-1ffe-11f1-a971-2bb176a03cf6,90.78042,,,5.9377,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:39:05.93,2026-03-14T17:39:05.9353088-06:00,2026-03-14T23:39:05.9353088Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,32f57417-bf81-4bb6-b522-a7a72183e78c,53.78813,-130.86776,11.41017,6.7892,-4.66476,-12.25922,1.34215,-3.74547,-0.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,17:40:50.98,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.817,-2.17392,-1.670939,2252.397357,212.414161,1:00,6.13763,1.2283,5.95563,-18.14832,17.44485,10.46532,2.60744,0.55041,81.6008,-5.578833,0.20949,0.429393,93.98629,-5.337463,-34.948772,,,,,29.61022,26.07227,-34.607749,0.206809,-5.79851,9.79426,-1.10157,50,5.95454,3.30895,-127.69206,-5.39489,-9.73358,22.18176,-15.73315,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,3c541160-1fff-11f1-a971-2bb176a03cf6,87.78083,2.65583,,6.21619,,,,1.07047,2.65583,-0.53311,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:40:50.98,2026-03-14T17:40:50.9857280-06:00,2026-03-14T23:40:50.9857280Z,GroundBall,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2bfc0df0-0967-413d-9029-a97d6d530106,54.54488,-128.47914,11.09088,6.13606,-4.83662,-7.86658,-1.22511,3.65433,-4.86679,180,1.06485,112.66657,,,,,,,,2.65647,-12.84192,,,,,,,,-0.52919,-78.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-14,17:41:24.33,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38703,-3.450713,-0.786806,2097.63168,212.160517,1:00,6.21321,1.27642,5.96614,-17.63363,17.88422,10.56741,1.54014,1.42749,81.48192,-6.769111,1.113462,0.428938,,,,,,,,,,,,-5.67469,10.44575,-1.22013,50,5.9296,1.33722,-128.30356,-8.25794,-9.51686,25.03426,-14.6558,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,502c7b50-1fff-11f1-a971-2bb176a03cf6,87.87382,,,6.90511,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:41:24.33,2026-03-14T17:41:24.3300864-06:00,2026-03-14T23:41:24.3300864Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,269eb236-4ec7-4104-9f33-e44847a1bddc,54.53353,-129.1851,12.51713,6.2113,-7.74186,-7.3279,-1.27312,1.67235,-4.75843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-14,17:41:36.76,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38265,-3.756929,-1.756826,2236.487317,203.790337,12:45,6.17607,1.23571,6.02815,-13.99485,20.64407,8.63997,1.52393,0.32821,82.41468,-6.425344,-0.20271,0.423598,,,,,,,,,,,,-4.93079,11.95016,-1.10317,50,5.87429,3.62986,-129.68813,-8.89899,-8.46384,25.11921,-11.66122,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,5798a8a0-1fff-11f1-a971-2bb176a03cf6,88.98167,,,6.96797,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:41:36.76,2026-03-14T17:41:36.7693312-06:00,2026-03-14T23:41:36.7693312Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,bc5aaf45-44a1-4ed2-b0d9-ca3408c298ad,54.47166,-130.55137,12.55961,6.17322,-8.49824,-5.83061,-1.23291,3.92073,-4.23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-14,17:41:51.63,2,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66536,-2.070997,-1.190123,2295.677186,215.890011,1:15,6.10967,1.19055,6.00656,-15.81469,18.68304,12.74536,2.87181,1.14989,82.22917,-5.084478,1.102517,0.422734,,,,,,,,,,,,-6.85815,10.48634,-1.10389,50,5.93814,2.17092,-130.24172,-5.15357,-11.81731,26.54321,-14.10494,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,6071fa80-1fff-11f1-a971-2bb176a03cf6,89.16358,,,7.43619,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:41:51.63,2026-03-14T17:41:51.6304384-06:00,2026-03-14T23:41:51.6304384Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4c98aa93-ee9e-4c40-aa75-0af9c6a47aa4,54.49146,-131.15389,13.27161,6.10691,-4.66885,-7.05247,-1.18547,2.57702,-5.90865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,17:42:07.03,2,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29204,-1.024776,-1.719611,1988.806927,240.108306,2:00,5.97811,1.24541,5.98782,-31.1286,9.71835,14.79245,2.43378,0.8839,75.92019,-6.799525,0.941973,0.459993,,,,,,,,,,,,-8.05788,5.6437,-1.11787,50,5.88,3.02701,-119.61028,-3.10246,-11.74243,21.7934,-23.94972,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,69a468e0-1fff-11f1-a971-2bb176a03cf6,81.94136,,,6.37185,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:42:07.03,2026-03-14T17:42:07.0315520-06:00,2026-03-14T23:42:07.0315520Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8b5c2445-ceba-4eb4-a18c-bcebc6265376,54.5114,-120.42947,10.8967,5.9797,-2.20222,-11.97486,-1.23995,3.46839,-5.87121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,17:42:38.49,3,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70349,-2.710135,-1.770725,2149.502676,219.27997,1:15,6.08945,1.19403,6.02578,-18.66599,14.93371,11.39394,2.02093,0.50307,83.60486,-6.215721,0.279723,0.417195,,,,,,,,,,,,-6.3567,8.71241,-1.06181,50,5.86706,3.60387,-131.73121,-6.81808,-11.24799,26.15184,-16.75774,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,7c623b10-1fff-11f1-a971-2bb176a03cf6,90.34725,,,7.09863,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:42:38.49,2026-03-14T17:42:38.4966656-06:00,2026-03-14T23:42:38.4966656Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,79ec413f-a97e-4023-a24e-997834f3621a,54.47395,-132.61642,13.07592,6.08824,-6.25085,-8.37887,-1.19024,3.9846,-5.62399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,17:42:51.68,3,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36495,-1.204701,-1.364366,2584.679087,104.677578,9:30,5.99813,1.17326,5.82299,-40.79164,2.90862,-6.83414,1.47837,-0.66491,74.40117,-8.642147,-2.591271,0.475788,,,,,,,,,,,,3.21807,2.07976,-1.05751,50,5.87497,2.99719,-115.49046,-3.72345,4.422,18.00032,-29.31618,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,8447b710-1fff-11f1-a971-2bb176a03cf6,79.22109,,,4.96378,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:42:51.68,2026-03-14T17:42:51.6858880-06:00,2026-03-14T23:42:51.6858880Z,,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,210132a5-fab0-4140-a8d9-1334c84741d2,54.67863,-116.21738,9.00016,6.00143,-2.53954,-14.65809,-1.17495,2.81861,2.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,17:43:05.53,3,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.4048,-1.879721,-1.239707,2184.775077,216.780529,1:15,6.09015,1.12152,5.99345,-18.20729,15.78639,11.00575,2.8299,0.88966,82.8265,-5.321139,0.739764,0.419634,60.90859,-32.868953,-34.534283,,,,,5.90803,5.90803,-34.686613,0.057769,-6.02874,8.96859,-1.03004,50,5.93199,2.38538,-131.32432,-4.86552,-10.54082,27.49997,-16.49317,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,8c800e00-1fff-11f1-a971-2bb176a03cf6,89.82223,2.81603,,7.5783,,,,1.26789,2.81603,-0.89158,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:43:05.53,2026-03-14T17:43:05.5300608-06:00,2026-03-14T23:43:05.5300608Z,GroundBall,v3,471383,471407,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,91b888da-a378-4fb6-a1dd-91c8f66fff18,54.50554,-132.26444,13.74998,6.08868,-4.30168,-8.24658,-1.11774,2.74573,-5.27041,,1.26477,62.14611,,,,,,,,2.81848,-48.74605,,,,,,,,-0.88943,-42.76661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,17:45:06.60,1,1,"Vargas, Austin",10121714,Left,NIC_COL,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.75873,-2.943374,2.185791,2380.526734,134.445047,10:30,6.60594,-1.72078,6.62654,-17.78607,14.24509,-13.57335,2.42433,-0.8495,84.77979,-6.316619,-0.284246,0.407341,92.85606,19.214155,4.14926,2014.949934,109.18076,33.65023,13.3986,308.25168,302.92245,10.575679,3.631875,7.76304,8.56036,1.5781,50,6.39877,-4.57996,-133.36503,-7.35592,14.10365,26.33648,-16.62186,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,d4aa7b20-1fff-11f1-a971-2bb176a03cf6,92.53297,40.57767,,6.97894,,,,1.04348,2.38475,0.84594,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:45:06.60,2026-03-14T17:45:06.6037760-06:00,2026-03-14T23:45:06.6037760Z,LineDrive,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,36f2d6df-be96-4db2-bce7-6a6d7a576ef8,53.87428,-134.12793,13.16824,6.60488,-6.87443,-8.31093,1.71669,-4.9885,7.05182,211.747572,1.04326,128.27351,-22.74627,4.99151,-0.98684,0.16989,-0.02495,0.00272,-0.00013,2.38505,44.80727,-13.1403,-0.29786,0.2426,-0.04711,0.00222,0.00134,-0.00021,0.84615,9.29534,5.10397,-2.0714,0.57076,-0.11741,0.0181,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,17:45:45.13,2,1,"Vargas, Austin",10121714,Left,NIC_COL,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11186,-2.784671,1.738685,2376.03162,133.292577,10:30,6.57733,-1.51803,6.65399,-18.13784,14.63993,-14.41391,2.51421,-1.12751,83.32389,-6.247574,-0.886578,0.412061,,,,,,,,,,,,8.05142,8.8241,1.40607,50,6.38223,-3.44986,-132.32305,-6.92256,14.24483,28.79635,-16.56214,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260314-BenMeyerDiamond-2,eb9fdc80-1fff-11f1-a971-2bb176a03cf6,91.47302,,,7.78798,,,,,,,4913da28-4a32-49ac-bf1a-061dcf587df4,2026-03-14,23:45:45.13,2026-03-14T17:45:45.1331584-06:00,2026-03-14T23:45:45.1331584Z,,v3,471383,471407,,"Pourciau, Clayton",822962,Right,NIC_COL,87a45527-2791-42d3-99b6-8c08748c0341,53.84376,-133.15691,14.39817,6.57575,-6.44297,-8.28107,1.51194,-3.86235,7.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
