PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-03-21,15:43:32.81,4,2,"Beasley, James",1000318512,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.94225,-3.099743,-3.514146,2123.532568,238.182332,2:00,6.1081,1.60846,6.7391,-22.14143,13.90816,20.47442,1.4226,0.09971,79.42121,-7.310807,0.216196,0.432137,98.00447,18.76744,3.125505,2553.737841,109.51137,32.06576,10.35606,325.77875,317.82961,9.416644,3.541482,-11.91308,8.62615,-1.38439,50,5.89488,7.01079,-126.10086,-7.42042,-19.09224,26.76579,-18.34955,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,3eafd3e0-255e-11f1-bf5f-1dbe504d677d,87.22333,40.09305,,7.52105,,,,1.81926,1.47205,-0.11766,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:43:32.81,2026-03-21T15:43:32.8198656-04:00,2026-03-21T19:43:32.8198656Z,LineDrive,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Robbins, Will",1000381897,Right,PRI_TIG,96831eee-1433-495a-8fac-1481be6b5128,53.76247,-126.89696,13.3829,6.10746,-6.87465,-9.17477,-1.60136,7.57866,-9.54612,215.891821,1.81927,135.89427,-23.94941,5.49311,-1.10987,0.19181,-0.02716,0.00268,-0.00011,1.47197,46.24825,-13.87241,-0.32702,0.29557,-0.06295,0.00323,0.00169,-0.00026,-0.11767,7.42122,6.20594,-2.49856,0.73475,-0.17268,0.03138,-0.00371,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,15:45:55.41,1,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59158,-0.639669,2.444065,2278.925077,130.52198,10:15,6.34982,-1.81851,6.51324,-29.62175,9.34938,-9.53308,3.29379,-0.36877,76.75062,-6.204448,0.713521,0.449307,,,,,,,,,,,,5.63488,5.46107,1.65165,50,6.2924,-4.83419,-121.47958,-2.20026,8.43685,23.36024,-23.99745,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,93b6a490-255e-11f1-bf5f-1dbe504d677d,83.89023,,,6.84095,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:45:55.41,2026-03-21T15:45:55.4101760-04:00,2026-03-21T19:45:55.4101760Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,22d33abc-ec5e-427f-95cd-5d7e7ebca343,53.98584,-122.24365,11.68012,6.35153,-1.41536,-11.99872,1.81428,-5.11014,4.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,15:46:09.79,1,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61027,-3.491807,3.834129,2370.265191,117.312216,10:00,6.27033,-1.81039,6.46122,-28.30903,8.29146,-13.81957,0.69262,0.56513,79.73678,-8.763334,1.329497,0.435427,,,,,,,,,,,,8.38469,5.63536,1.54541,50,6.01009,-7.91271,-125.52394,-8.51476,13.38557,25.26646,-23.17756,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,9c3ca650-255e-11f1-bf5f-1dbe504d677d,86.56441,,,6.87349,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:46:09.79,2026-03-21T15:46:09.7937920-04:00,2026-03-21T19:46:09.7937920Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,262c91ad-2b44-4874-a22f-22c2a787688e,54.04109,-126.33475,12.63323,6.27139,-7.77099,-11.58878,1.80622,-8.34226,6.69279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,15:46:26.79,1,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14251,0.233033,3.233993,2379.842167,282.388683,3:30,6.35683,-1.82387,5.39798,-55.78082,-0.95524,11.9415,1.92717,2.20511,66.7912,-9.862455,5.354443,0.532921,,,,,,,,,,,,-5.10276,-0.03079,1.52655,50,6.3385,-6.34053,-104.62121,-1.31573,-5.64926,17.83741,-32.20812,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,a66fe2e0-255e-11f1-bf5f-1dbe504d677d,70.72799,,,5.35131,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:46:26.79,2026-03-21T15:46:26.7919872-04:00,2026-03-21T19:46:26.7919872Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,1c35df84-a863-47fe-b926-731917816615,55.10339,-105.48773,8.91871,6.36442,0.24889,-16.10406,1.8279,-6.0661,-2.82463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,15:46:44.06,1,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28343,-1.830064,2.457978,2296.717073,138.31264,10:30,6.32401,-1.78652,6.35332,-26.21391,10.65449,-8.46052,2.45292,-0.22774,79.20457,-6.744475,0.926547,0.437017,,,,,,,,,,,,5.11977,6.40855,1.61211,50,6.17876,-5.06309,-125.32195,-4.78361,8.14562,25.22789,-21.97801,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,b0ad3190-255e-11f1-bf5f-1dbe504d677d,86.24931,,,7.07886,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:46:44.06,2026-03-21T15:46:44.0603648-04:00,2026-03-21T19:46:44.0603648Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,a6fdea3b-11ed-4d91-a808-1ba7d06140cb,54.14746,-126.15409,12.61395,6.32459,-4.05867,-10.989,1.78355,-5.33177,4.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,15:47:08.44,1,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.04323,-1.520671,2.285126,2379.759505,121.423108,10:00,6.36503,-1.75218,6.38495,-26.47395,8.99607,-12.8482,2.75857,-0.71967,80.49661,-6.490382,-0.0429,0.428649,94.11203,3.418405,30.080454,3395.288987,,,,86.44941,82.87815,33.878567,0.691912,7.35729,5.47929,1.59325,50,6.24329,-4.60205,-127.87497,-4.20255,12.1439,27.1442,-23.12992,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,bf3a5260-255e-11f1-bf5f-1dbe504d677d,87.93303,3.5095,,7.54663,,,,0.02791,2.57937,0.75292,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:47:08.44,2026-03-21T15:47:08.4420608-04:00,2026-03-21T19:47:08.4420608Z,GroundBall,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,04873d7d-b1b2-44f4-bd90-73498d6163f9,54.11493,-128.74549,13.5721,6.36617,-3.46077,-11.56496,1.74708,-4.99151,6.07195,273.181081,0.09027,118.00425,-20.93835,,,,,,,2.6063,7.70256,-16.62842,,,,,,,0.73589,69.40172,-1.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,15:47:46.79,2,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67657,-0.539794,2.949957,2431.613384,283.028717,3:30,6.12731,-2.14261,5.74384,-47.20703,-0.51921,8.47248,1.69012,1.31252,71.66661,-9.153964,4.465266,0.491783,,,,,,,,,,,,-3.51236,0.26571,1.89174,50,6.0532,-6.11731,-112.72604,-2.55773,-4.50807,20.97303,-31.83302,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,d61f8720-255e-11f1-bf5f-1dbe504d677d,76.64448,,,6.00996,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:47:46.79,2026-03-21T15:47:46.7936768-04:00,2026-03-21T19:47:46.7936768Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,4027382e-d389-41b3-a6ac-83301d4daa5c,54.75799,-113.60783,10.48652,6.1326,-1.21934,-15.91651,2.14495,-5.92777,-2.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:48:23.84,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61497,-3.301695,2.853411,2364.125945,109.265589,9:45,6.26502,-2.18578,6.54207,-31.94372,5.46126,-12.16666,0.56777,-0.58049,78.67873,-9.242826,0.640426,0.440186,,,,,,,,,,,,7.20095,4.1967,1.99283,50,6.02251,-5.73999,-124.17145,-8.12328,11.20753,25.59071,-25.64229,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,ec2e5910-255e-11f1-bf5f-1dbe504d677d,85.62846,,,6.93624,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:48:23.84,2026-03-21T15:48:23.8418944-04:00,2026-03-21T19:48:23.8418944Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,4727d5b8-27bb-42b4-96cc-144fbe5a76a7,53.95807,-124.98451,12.79535,6.26766,-7.30858,-12.82115,2.18086,-6.09608,5.60376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:49:02.60,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31222,-1.033946,0.702585,2482.616625,285.367518,3:30,6.16799,-2.09502,5.43541,-46.83971,-0.35665,6.72158,1.29625,-0.87691,72.05332,-9.547945,1.901998,0.490703,,,,,,,,,,,,-3.1804,0.58146,2.02806,50,6.04411,-1.65712,-113.67153,-3.63366,-4.14394,21.64574,-31.41643,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,0350bde0-255f-11f1-bf5f-1dbe504d677d,76.81315,,,6.2589,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:49:02.60,2026-03-21T15:49:02.6081792-04:00,2026-03-21T19:49:02.6081792Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,23ede4bb-2403-466a-890e-cefb01e690d9,55.06467,-114.63191,10.82287,6.17441,-2.23978,-15.70822,2.0975,-1.47326,-2.07197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,15:50:26.48,2,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.28332,-2.625483,4.104382,2432.284838,105.202295,9:30,6.16853,-2.08841,6.5344,-32.18266,5.61461,-16.07257,1.07044,0.34356,78.11427,-8.628637,1.187918,0.442488,,,,,,,,,,,,9.69205,4.06607,1.80996,50,5.97204,-8.29111,-123.61742,-6.62959,14.92476,25.75629,-25.91271,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,35460c60-255f-11f1-bf5f-1dbe504d677d,85.18297,,,7.16905,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:50:26.48,2026-03-21T15:50:26.4895488-04:00,2026-03-21T19:50:26.4895488Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,55703e09-67d6-46f7-9ca6-ed63de482920,53.96716,-124.44125,12.87815,6.17084,-5.80075,-12.95636,2.08279,-8.76848,7.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,15:50:59.88,3,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78778,-2.947036,3.224979,2425.001938,109.055663,9:45,6.24328,-1.92675,6.39879,-29.4073,7.24489,-17.46481,1.07573,-0.41316,79.45214,-8.430986,0.059503,0.435734,,,,,,,,,,,,10.04512,5.0152,1.70269,50,6.01804,-6.41977,-125.83775,-7.38599,16.03295,26.63286,-24.16934,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,492b2080-255f-11f1-bf5f-1dbe504d677d,86.50333,,,7.33564,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:50:59.88,2026-03-21T15:50:59.8896640-04:00,2026-03-21T19:50:59.8896640Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,93c1b094-ef9f-469b-bca5-3005a5ea4290,54.10158,-126.70286,13.31643,6.2452,-6.60091,-12.08467,1.91968,-6.94057,8.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,15:51:18.46,3,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49287,-3.193235,2.810826,2418.677871,158.154,11:15,6.31532,-1.78469,6.48366,-15.41454,20.05143,-7.52,2.09226,0.17154,79.94718,-6.191141,1.448123,0.428625,,,,,,,,,,,,4.80874,11.86725,1.59006,50,6.0834,-5.9948,-128.17438,-7.51247,7.88884,29.91888,-12.70557,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,543eaaf0-255f-11f1-bf5f-1dbe504d677d,87.93809,,,8.54569,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:51:18.46,2026-03-21T15:51:18.4640512-04:00,2026-03-21T19:51:18.4640512Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,c5dc934e-339d-43bd-bc64-1a5ce68ac5c1,54.01321,-129.10776,14.95944,6.31158,-7.11609,-6.35279,1.78092,-6.24091,3.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,15:51:42.43,3,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46491,-0.962333,3.168697,2410.169819,115.89078,9:45,6.29568,-1.92277,6.17541,-28.02332,7.31493,-12.78528,3.0702,-0.05877,81.04941,-6.188304,0.864143,0.427852,,,,,,,,,,,,7.48111,4.39536,1.6892,50,6.20857,-6.59258,-128.41846,-3.06697,12.50071,26.43584,-24.82956,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,628525d0-255f-11f1-bf5f-1dbe504d677d,88.09684,,,7.4155,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:51:42.43,2026-03-21T15:51:42.4339456-04:00,2026-03-21T19:51:42.4339456Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,73d4f6a8-3720-43b0-b1fe-11aeaedbba21,54.3247,-129.30566,13.21792,6.29752,-2.23367,-12.41478,1.91749,-7.01211,6.25036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,15:52:26.62,3,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16114,-2.191748,3.44703,2378.612793,144.092359,10:45,6.25926,-1.96153,6.36215,-18.00399,15.86442,-10.698,2.73723,0.32308,82.42132,-5.621771,1.514212,0.41886,93.58484,-7.651434,78.572193,,,,,17.23715,16.29586,79.748174,0.133335,6.52717,9.20729,1.71651,50,6.0917,-7.44753,-130.77569,-5.51408,11.30024,27.65631,-16.23385,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,7cde4ba0-255f-11f1-bf5f-1dbe504d677d,89.98814,2.55469,,7.73983,,,,-0.16699,2.55469,-0.49978,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:52:26.62,2026-03-21T15:52:26.6230784-04:00,2026-03-21T19:52:26.6230784Z,GroundBall,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,49467ca1-0806-4788-913b-2ddc8bb3c1cb,54.13729,-131.64773,13.82816,6.25749,-5.0022,-8.11693,1.95695,-7.80384,5.65012,273.138055,-0.1664,26.89446,-19.82053,,,,,,,2.55461,-18.26807,-6.69637,,,,,,,-0.49953,133.31423,-17.67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,15:52:50.98,3,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27866,2.877216,0.099564,2309.702663,288.123295,3:30,6.24839,-1.83871,5.80781,-60.97995,-3.85524,17.43552,3.8447,-0.29316,64.296,-8.327952,3.224847,0.543981,,,,,,,,,,,,-8.80926,-2.20394,1.82032,50,6.4487,-0.7768,-101.98432,3.3528,-9.21086,17.90253,-34.47845,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,8b775350-255f-11f1-bf5f-1dbe504d677d,69.29005,,,5.98266,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:52:50.98,2026-03-21T15:52:50.9880832-04:00,2026-03-21T19:52:50.9880832Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,8ced0d17-8838-43bb-98f1-f1018a23426b,54.69384,-102.80498,8.95126,6.25878,4.93332,-17.23923,1.84625,-0.35456,-4.60543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,15:53:09.93,3,6,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40729,-4.063028,3.486854,2377.74798,149.34915,11:00,6.36099,-1.63916,6.15799,-18.54501,15.25595,-8.30189,1.04864,0.89434,82.60974,-7.582475,1.992378,0.418443,,,,,,,,,,,,5.44607,9.57678,1.37841,50,6.04204,-7.70758,-132.13397,-9.94937,9.4796,32.212,-15.50435,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-2,96abfa50-255f-11f1-bf5f-1dbe504d677d,90.07791,,,8.79755,,,,,,,b1a25e8d-23a8-453f-8372-499cc8279f1d,2026-03-21,19:53:09.93,2026-03-21T15:53:09.9382272-04:00,2026-03-21T19:53:09.9382272Z,,v3,princeton,471277,e13890cf9dd242098f8a6aac5f5229e8,"Barela, Mason",10106392,Right,COR_BRE,c47d45f9-c250-41bd-9614-33e434b8e191,54.34085,-133.18799,16.106,6.35929,-9.44204,-7.75218,1.63568,-8.01776,4.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
