PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-08,14:32:37.84,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57792,-3.644818,1.256214,2439.545389,158.401024,11:15,6.57609,-1.30847,5.8572,-16.11414,16.82166,-6.2141,1.84151,-0.65899,84.2595,-6.698588,0.141319,0.413053,,,,,,,,,,,,3.53406,10.00264,1.21009,50,6.27051,-2.6635,-134.1116,-9.03283,6.39784,30.62868,-14.06589,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,2f26f5c0-1b1d-11f1-80e9-49c1b58d4cc9,91.2533,,,8.31842,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:32:37.84,2026-03-08T14:32:37.8452992-04:00,2026-03-08T18:32:37.8452992Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,81ebcb3f-5b09-44a0-b6c8-dc2738c42bac,54.6393,-135.16698,15.31434,6.57341,-8.54816,-7.03294,1.30566,-2.88396,3.19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,14:32:56.10,2,2,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54582,-1.452191,2.100143,2449.696896,187.224179,12:15,6.53353,-1.3586,5.69452,-13.5604,19.23214,2.31,4.04897,0.79195,84.77363,-4.0407,2.512621,0.412154,,,,,,,,,,,,-0.60618,10.4567,1.1807,50,6.40304,-5.03024,-134.31939,-3.80147,-1.11136,28.13629,-13.0035,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,3a01bcf0-1b1d-11f1-80e9-49c1b58d4cc9,91.45243,,,7.77219,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:32:56.10,2026-03-08T14:32:56.1012736-04:00,2026-03-08T18:32:56.1012736Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,4b3a2ebc-b0e2-4b01-80cb-ab1652b38c0c,54.80277,-135.3217,14.06814,6.53021,-3.33824,-6.50175,1.35919,-4.99065,-0.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,14:33:40.96,2,3,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36833,-3.090133,1.809051,2444.840723,151.877753,11:00,6.50302,-1.1898,5.77587,-14.90162,17.1508,-8.64855,2.38161,-0.22663,85.93211,-5.90305,0.260602,0.407476,,,,,,,,,,,,4.86713,9.83725,1.04562,50,6.2385,-3.89177,-135.47321,-7.78074,9.11117,27.57474,-13.75885,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,54c4ef30-1b1d-11f1-80e9-49c1b58d4cc9,92.50227,,,7.43622,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:33:40.96,2026-03-08T14:33:40.9633280-04:00,2026-03-08T18:33:40.9633280Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,c3e4dc3c-dd6d-46ca-a393-5e215b78a343,54.72278,-136.43111,13.78737,6.50049,-7.30277,-6.87942,1.18631,-4.20828,4.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,14:33:57.76,2,4,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93997,-2.777962,2.328184,2313.874938,148.014154,11:00,6.43445,-1.35862,6.14713,-16.23682,17.17206,-10.07599,2.51034,-0.0458,83.47333,-5.863923,0.512244,0.416009,76.37857,56.600936,122.665656,5079.045319,,,,,43.19207,,,5.86973,9.96516,1.18662,50,6.21432,-4.95756,-131.99975,-6.87703,10.39001,27.24121,-14.53477,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,5ebef350-1b1d-11f1-80e9-49c1b58d4cc9,90.60496,54.46989,,7.46664,,,,1.39649,2.51182,0.06046,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:33:57.76,2026-03-08T14:33:57.7611776-04:00,2026-03-08T18:33:57.7611776Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,f396cb81-79e2-4024-9e1e-0141bd164628,54.35267,-132.89498,13.62061,6.43247,-6.39937,-7.26739,1.35515,-5.29902,5.19501,337.699298,1.39649,-33.28239,-5.90686,2.45986,0.23722,-3.87046,8.51292,-8.42816,3.1682,2.51182,93.52207,-32.6624,4.48839,-0.35472,-2.37185,5.19906,-5.03133,1.85841,0.06046,51.91108,-4.39099,0.19331,-0.16571,0.98741,-2.21813,2.24314,-0.85596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,14:34:20.00,2,5,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16584,-1.035152,1.519005,2342.885361,177.214615,12:00,6.49084,-1.2974,5.49741,-33.87092,4.96418,-0.18618,2.69958,0.10824,78.68037,-7.227835,1.485807,0.448522,,,,,,,,,,,,0.49087,3.0754,1.1647,50,6.37714,-3.2736,-123.73401,-3.43015,0.76567,23.27023,-27.37697,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,6c07ad40-1b1d-11f1-80e9-49c1b58d4cc9,84.03702,,,6.48548,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:34:20.00,2026-03-08T14:34:20.0032768-04:00,2026-03-08T18:34:20.0032768Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,1ca6c513-4bc1-4dae-ac72-84069f2a540f,55.00352,-124.67146,11.63511,6.49311,-2.32726,-13.68848,1.2972,-3.30445,0.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,14:34:43.84,2,6,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04023,-1.235012,2.279784,2345.0088,169.877682,11:45,6.53282,-1.25525,5.86928,-14.42497,18.27288,-3.05614,4.18248,0.60882,83.99173,-4.016705,1.732215,0.411558,,,,,,,,,,,,2.25547,10.02516,1.07233,50,6.42438,-5.22813,-134.84675,-3.31059,4.10559,32.44361,-13.92539,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,7a421a30-1b1d-11f1-80e9-49c1b58d4cc9,91.58475,,,9.04851,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:34:43.84,2026-03-08T14:34:43.8404608-04:00,2026-03-08T18:34:43.8404608Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,089f955f-9f81-4c80-b640-923747604dca,54.62511,-135.95497,16.2218,6.52934,-2.83492,-6.96269,1.25331,-5.36838,2.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,14:35:22.22,2,7,"Sweum, Karsten",827429,Left,GON_BUL,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3917,-1.857045,1.667191,2349.193191,177.460053,12:00,6.50733,-1.2887,5.7505,-16.58591,16.51406,-0.68343,3.39503,0.20685,84.01871,-5.002859,1.544916,0.414081,,,,,,,,,,,,0.83532,9.27284,1.15069,50,6.34307,-3.86923,-133.99587,-4.86248,1.51074,30.37424,-15.40346,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,911ceeb0-1b1d-11f1-80e9-49c1b58d4cc9,91.02676,,,8.37299,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:35:22.22,2026-03-08T14:35:22.2217216-04:00,2026-03-08T18:35:22.2217216Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,c6f11a8e-4788-45cb-99c9-a8a169b311f1,54.74581,-135.06737,15.18712,6.50501,-4.31909,-7.70173,1.28812,-3.92252,0.75537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,14:35:50.57,3,1,"Sweum, Karsten",827429,Left,GON_BUL,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2668,-3.112232,-0.122388,2309.455022,162.225178,11:30,6.5142,-1.29923,5.96596,-14.96544,18.0091,-5.41398,2.37862,-1.86387,83.93258,-5.97193,-1.095753,0.413296,,,,,,,,,,,,2.71992,10.47233,1.3118,50,6.25888,0.52616,-133.77394,-7.69482,4.89925,30.47073,-13.31068,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,a2011ee0-1b1d-11f1-80e9-49c1b58d4cc9,91.19966,,,8.33423,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:35:50.57,2026-03-08T14:35:50.5790464-04:00,2026-03-08T18:35:50.5790464Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,af8999fd-8637-467d-86bf-8f41e78b41ef,54.52976,-134.80177,15.23536,6.51087,-7.24583,-6.65534,1.29684,0.3609,2.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,14:36:11.84,3,2,"Sweum, Karsten",827429,Left,GON_BUL,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01672,-1.245625,2.038115,2452.155807,180.654063,12:00,6.62031,-1.16172,5.63828,-16.39647,16.88828,0.18094,4.09097,0.75553,84.17727,-4.342813,2.070399,0.415235,,,,,,,,,,,,0.46276,9.20052,0.98836,50,6.50398,-4.75998,-133.52398,-3.42364,0.8373,28.15886,-15.52759,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,aeac8760-1b1d-11f1-80e9-49c1b58d4cc9,90.77374,,,7.83945,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:36:11.84,2026-03-08T14:36:11.8404608-04:00,2026-03-08T18:36:11.8404608Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,c1f919ac-869a-4e54-844f-238474b0f26c,54.85817,-134.54462,14.07943,6.61788,-2.86083,-7.76379,1.16144,-4.79033,0.41865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,14:36:27.79,3,3,"Sweum, Karsten",827429,Left,GON_BUL,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18464,-4.274349,2.90658,2406.825371,165.723851,11:30,6.48207,-1.31762,6.11878,-11.55843,20.76052,-4.99583,1.55471,0.95556,84.64901,-6.525743,2.007976,0.409166,,,,,,,,,,,,3.43898,12.31548,1.09735,50,6.14754,-6.62807,-134.80271,-10.35972,6.28338,31.23232,-9.67231,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,b82d15c0-1b1d-11f1-80e9-49c1b58d4cc9,92.12007,,,8.53564,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:36:27.79,2026-03-08T14:36:27.7999616-04:00,2026-03-08T18:36:27.7999616Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,57eeabed-f03b-4807-8aa6-bbca280347ff,54.37812,-135.81328,15.61616,6.47769,-10.04676,-4.83616,1.31511,-6.83138,3.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,14:36:47.52,3,4,"Sweum, Karsten",827429,Left,GON_BUL,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15816,-2.012265,1.68003,2431.271744,172.313527,11:45,6.52656,-1.25414,5.70537,-14.31965,18.50517,-2.34,3.45678,0.11665,84.1442,-4.76346,1.261762,0.412356,,,,,,,,,,,,1.69925,10.33229,1.11474,50,6.34903,-3.84942,-134.976,-5.15631,3.09929,32.48621,-13.32886,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,c3f6a9c0-1b1d-11f1-80e9-49c1b58d4cc9,91.40747,,,9.01396,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:36:47.52,2026-03-08T14:36:47.5246080-04:00,2026-03-08T18:36:47.5246080Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,a5e8d5c0-1d3e-447e-a051-1e50362dbcc6,54.78897,-136.12374,16.2431,6.52288,-4.6854,-6.66443,1.25267,-3.95892,1.54965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,14:37:04.43,3,5,"Sweum, Karsten",827429,Left,GON_BUL,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.9912,-2.305148,2.52959,2363.485503,171.746015,11:45,6.52143,-1.29468,5.87397,-14.05595,19.10596,-2.61484,3.20586,0.83841,83.92564,-4.997733,2.061194,0.414468,66.52614,17.303322,23.286371,3828.910524,96.36069,15.68097,53.05247,158.85531,156.6,32.119501,2.211183,2.05555,10.75741,1.09155,50,6.3267,-5.77948,-133.39859,-5.77211,3.69732,29.17904,-12.82471,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,ce0631b0-1b1d-11f1-80e9-49c1b58d4cc9,90.94171,17.6102,,8.06556,,,,0.3407,3.15653,-0.8432,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:37:04.43,2026-03-08T14:37:04.4347904-04:00,2026-03-08T18:37:04.4347904Z,LineDrive,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,24488cfb-4e7a-497e-ba5c-cbe2b5862c19,54.62382,-134.40618,14.58952,6.51837,-5.32925,-6.41236,1.29332,-5.90715,1.84866,234.739611,0.3407,85.5674,-15.16069,2.5716,-0.49507,0.07899,-0.01149,0.00145,-0.0001,3.15653,29.02064,-15.34023,0.85146,-0.10428,0.02256,-0.00256,0.00038,-5E-05,-0.8432,36.82687,1.81462,-0.80685,0.23021,-0.04611,0.00677,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,14:37:52.08,4,1,"Sweum, Karsten",827429,Left,GON_BUL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01165,-2.396465,3.077535,2311.596027,165.343844,11:30,6.63368,-1.23807,5.94399,-13.18741,19.76084,-4.89752,3.30733,1.21118,84.26467,-4.928695,2.199778,0.413131,,,,,,,,,,,,3.33941,11.09536,0.9955,50,6.43497,-6.96195,-133.42869,-5.94908,6.03779,27.92054,-12.11309,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,ea6eaf80-1b1d-11f1-80e9-49c1b58d4cc9,91.23607,,,7.74698,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:37:52.08,2026-03-08T14:37:52.0899584-04:00,2026-03-08T18:37:52.0899584Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,c8dec416-6b75-448a-9624-622c8ce52fb3,54.5541,-134.37828,13.96027,6.6303,-5.53711,-6.05655,1.23577,-7.16729,3.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,14:38:08.87,4,2,"Sweum, Karsten",827429,Left,GON_BUL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30269,-4.366846,2.322323,2417.707408,165.31315,11:30,6.38072,-1.34569,6.26349,-13.07009,19.49312,-4.8265,1.25421,0.39444,84.35625,-6.883489,1.450898,0.41071,,,,,,,,,,,,3.16382,11.68831,1.17588,50,6.04985,-5.22126,-133.68048,-10.54544,5.7147,29.30716,-11.06173,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,f46f4350-1b1d-11f1-80e9-49c1b58d4cc9,91.77392,,,7.94643,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:38:08.87,2026-03-08T14:38:08.8709120-04:00,2026-03-08T18:38:08.8709120Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,f75938bb-c823-42ef-a5fd-645ea325f174,54.23454,-134.60563,14.65358,6.37723,-10.19625,-5.53086,1.34355,-5.40166,2.85735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,14:39:41.52,4,3,"Sweum, Karsten",827429,Left,GON_BUL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15679,-3.682894,2.960796,2433.706891,182.43742,12:00,6.44369,-2.28348,6.27208,-13.38906,21.63072,0.85953,1.92366,0.51996,80.29948,-6.324243,3.115771,0.42592,,,,,,,,,,,,0.63512,12.91355,2.0641,50,6.16399,-6.77242,-130.22879,-8.67179,1.05925,34.69786,-10.63702,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,2bab6e20-1b1e-11f1-80e9-49c1b58d4cc9,88.4965,,,9.85732,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:39:41.52,2026-03-08T14:39:41.5251968-04:00,2026-03-08T18:39:41.5251968Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,e2ca1f43-4e2b-445f-8bbe-0b86889b3146,54.22,-131.34835,17.34893,6.43826,-8.32858,-5.31851,2.28317,-6.8066,0.52962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,14:39:59.58,4,4,"Sweum, Karsten",827429,Left,GON_BUL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.51894,-3.56037,1.102798,2365.116013,157.405322,11:15,6.38939,-2.37109,6.27487,-16.06737,20.14088,-7.76508,1.76367,-2.0015,78.9274,-6.692883,-0.301273,0.433087,,,,,,,,,,,,4.39004,12.12194,2.29302,50,6.11812,-2.14015,-128.04579,-8.34662,7.08126,33.44237,-12.62099,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260308-CharlesSchwabField-1,366e6790-1b1e-11f1-80e9-49c1b58d4cc9,87.03203,,,9.59154,,,,,,,cb0c42aa-5327-4116-9ae7-1060157d5384,2026-03-08,18:39:59.58,2026-03-08T14:39:59.5856384-04:00,2026-03-08T18:39:59.5856384Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,6ad6d0a4-0a5a-4cba-9ee6-7516e5e61d6e,54.21782,-129.14268,16.72118,6.38509,-7.93266,-6.3105,2.36703,-2.37241,3.54063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
