PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:04:59.78,1,1,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.391,-0.718332,-2.761517,2279.931237,217.57672,1:15,6.03335,2.3589,5.4566,-14.64375,19.593,14.18517,4.13982,0.95405,82.83753,-3.521918,-0.239877,0.421132,,,,,,,,,,,,-7.88937,10.37906,-2.12513,50,5.96023,5.72274,-132.44736,-2.09674,-13.94055,29.67755,-13.83428,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,d7753c40-1ff1-11f1-91c4-03e0e5eb4e06,89.50278,,,8.55347,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:04:59.78,2026-03-14T18:04:59.7882368-04:00,2026-03-14T22:04:59.7882368Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,6bc21f43-d92a-40dd-96ea-4cea60e330cc,55.03862,-133.5716,14.83877,6.02973,-1.57267,-6.91714,-2.35193,6.25083,-6.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.461135,1.800799,2278.80523,0.999506,1:00,-0.064659,-0.55145,-0.831699,-38.910924,-10.153744,-17.420534,177.400833,-5.838695,0.045113,-0.101728,-0.993789,5.844667,-2.585674,0.101728,-0.045113,0.993789,-5.844667,2.585674,-0.101728,0.045113,0.993789,-177.400833,5.838695,-0.045113,0.101728,-0.993789,,,
2,2026-03-14,18:05:15.25,1,2,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44362,-1.681856,-3.568159,2242.692075,208.816735,1:00,6.0172,2.07017,5.87324,-12.78099,19.89781,10.39012,3.38655,-0.38234,84.65967,-4.141257,-1.709428,0.411438,,,,,,,,,,,,-6.23587,10.91398,-1.78724,50,5.87342,7.89966,-134.05795,-4.28881,-11.40219,27.68666,-12.21803,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,e0a2efb0-1ff1-11f1-91c4-03e0e5eb4e06,91.61146,,,7.78396,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:05:15.25,2026-03-14T18:05:15.2574464-04:00,2026-03-14T22:05:15.2574464Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,a3c18069-544e-449b-9ce9-4af4fd904c69,54.62391,-135.00954,13.84333,6.0136,-3.86888,-6.10902,-2.06548,8.29155,-5.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.807524,15.084413,2165.41667,0.965543,1:00,-0.296752,-0.501934,-0.812404,-33.592024,-1.457839,-20.060548,172.688413,1.68786,0.12721,0.029454,-0.991438,1.701689,7.308397,0.029454,0.12721,0.991438,-1.701689,-7.308397,-0.029454,-0.12721,0.991438,-172.688413,-1.68786,-0.12721,-0.029454,-0.991438,,,
3,2026-03-14,18:05:48.08,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13099,-3.743803,-3.561201,2265.773794,212.960927,1:00,5.97593,2.17642,5.58004,-15.08985,19.12383,11.67831,1.21033,-0.1805,83.40092,-6.598581,-1.48253,0.42099,,,,,,,,,,,,-6.89016,11.04225,-1.87775,50,5.64341,7.6854,-131.85021,-9.10628,-12.15042,27.57353,-12.70166,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,f43799e0-1ff1-11f1-91c4-03e0e5eb4e06,89.53295,,,7.73008,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:05:48.08,2026-03-14T18:05:48.0868352-04:00,2026-03-14T22:05:48.0868352Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,78196ef5-6b88-4a34-8fff-6e96ed1e3f8c,54.91766,-132.87465,13.78676,5.97297,-8.63438,-6.35083,-2.17167,8.13683,-6.07521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.414707,15.130105,2187.232152,0.965336,1:00,-0.279813,-0.504706,-0.816686,-40.185352,-1.906207,-17.507306,171.778631,-5.293232,0.142388,-0.092253,-0.985502,5.347878,-8.186069,0.092253,-0.142388,0.985502,-5.347878,8.186069,-0.092253,0.142388,0.985502,-171.778631,5.293232,-0.142388,0.092253,-0.985502,,,
4,2026-03-14,18:06:03.97,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98119,-2.776033,-4.069669,2135.47187,219.531264,1:15,5.8499,2.14988,6.03382,-17.86895,16.40548,12.6769,1.78174,-0.56852,82.79278,-6.146421,-1.795676,0.421363,,,,,,,,,,,,-7.56426,9.48193,-1.83846,50,5.62271,8.74984,-130.39398,-6.87136,-13.1194,25.52375,-15.72866,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,fdb87660-1ff1-11f1-91c4-03e0e5eb4e06,89.45358,,,7.18841,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:06:03.97,2026-03-14T18:06:03.9765504-04:00,2026-03-14T22:06:03.9765504Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,7e97a592-7b36-4cc6-aa71-270983c29fba,54.46437,-131.26494,12.76187,5.84803,-6.33464,-7.86433,-2.14468,9.19752,-6.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.255628,4.72031,2128.228944,0.996608,1:00,-0.116106,-0.535249,-0.836677,-40.490453,-9.606572,-19.899141,176.097711,-7.5243,0.067469,-0.130947,-0.989091,7.541584,-3.868637,0.130947,-0.067469,0.989091,-7.541584,3.868637,-0.130947,0.067469,0.989091,-176.097711,7.5243,-0.067469,0.130947,-0.989091,,,
5,2026-03-14,18:06:24.46,1,5,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15679,-1.026048,-2.564878,2287.225945,39.575843,7:15,5.88891,2.15769,5.44778,-45.04294,-1.16303,-1.98354,1.17367,-0.41049,74.56797,-9.179709,-2.918229,0.476765,,,,,,,,,,,,0.35642,0.01551,-1.9297,50,5.76684,5.29184,-116.41264,-3.6356,0.4933,20.10175,-32.15261,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,09ef7230-1ff2-11f1-91c4-03e0e5eb4e06,79.05876,,,5.58882,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:06:24.46,2026-03-14T18:06:24.4675584-04:00,2026-03-14T22:06:24.4675584Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,4e606d13-ab43-410e-b1fd-63831b9fc1b3,55.05251,-117.28185,10.05088,5.89398,-2.24531,-16.0763,-2.15806,5.27052,0.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.255482,77.019913,513.739313,0.224612,7:00,-0.96622,0.085397,0.243157,32.890743,-6.371285,-85.837832,138.007947,7.301796,0.663602,0.127096,-0.73721,9.781689,41.575165,0.127096,0.663602,0.73721,-9.781689,-41.575165,-0.127096,-0.663602,0.73721,-138.007947,-7.301796,-0.663602,-0.127096,-0.73721,,,
6,2026-03-14,18:06:39.25,1,6,"Sauser, Matt",806482,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.55567,-1.790934,-3.471739,2313.960983,208.35739,1:00,5.91909,2.12461,6.02597,-13.58705,19.43741,9.95583,3.12462,-0.26493,84.12281,-4.396635,-1.685237,0.413608,87.68399,29.392819,-24.995053,3485.798492,94.00511,55.94707,-57.12243,305.69054,219.46246,-41.154409,4.518427,-6.02296,10.77658,-1.85824,50,5.77128,7.64055,-132.85719,-4.53205,-10.84401,26.51013,-12.77134,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,12b255e0-1ff2-11f1-91c4-03e0e5eb4e06,91.13077,66.73661,,7.43286,,,,-0.08702,3.28539,0.20596,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:06:39.25,2026-03-14T18:06:39.2592384-04:00,2026-03-14T22:06:39.2592384Z,FlyBall,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,9ab4d2cb-3ce1-4134-b083-8ccfa31aa7ee,54.47239,-133.74663,13.25507,5.91615,-4.10356,-6.38567,-2.12069,8.00438,-5.422,139.451244,-0.08511,101.51077,-25.82109,6.46175,-1.22291,0.15917,-0.01592,0.00193,-0.00015,3.28611,63.09526,-16.41561,-0.26298,0.68969,-0.32823,0.09206,-0.01339,0.00077,0.206,-47.34668,-1.28693,1.50589,-0.57867,0.15209,-0.02812,0.00313,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,210.129102,10.393889,2275.990545,0.983591,1:00,-0.216109,-0.499111,-0.839158,-44.904975,-13.014271,-25.289223,169.944782,-11.25745,0.171238,-0.195218,-0.965695,11.428475,-9.859802,0.195218,-0.171238,0.965695,-11.428475,9.859802,-0.195218,0.171238,0.965695,-169.944782,11.25745,-0.171238,0.195218,-0.965695,,,
7,2026-03-14,18:07:12.78,2,1,"Sauser, Matt",806482,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,80.19859,0.403951,-2.154441,2198.191969,77.96433,8:30,5.59534,2.46403,5.6313,-44.60404,-0.57437,-9.245,2.25551,-0.31745,73.53883,-7.758091,-3.805061,0.477578,98.46465,-5.799456,44.617412,,,,,25.91549,23.19676,42.154597,0.169641,4.09276,-0.03933,-2.2745,50,5.60097,4.73509,-116.4066,-0.66417,5.58888,22.82947,-32.22777,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,26b5ee80-1ff2-11f1-91c4-03e0e5eb4e06,78.9242,2.47872,,6.65975,,,,1.84043,2.47872,0.25154,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:07:12.78,2026-03-14T18:07:12.7809024-04:00,2026-03-14T22:07:12.7809024Z,GroundBall,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,0f3925b0-644a-4ccd-84b8-135435af18ad,54.86783,-117.35739,11.41474,5.60068,0.67803,-16.11388,-2.46685,4.50233,2.79444,180,1.8368,102.40274,,,,,,,,2.47924,-14.61158,,,,,,,,0.24796,101.04422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,31.741403,76.982766,495.129839,0.225244,7:00,-0.965553,0.125364,0.228014,12.984288,-1.499534,26.803597,101.530888,-53.038798,0.589139,-0.799043,-0.120192,81.445675,-36.095906,0.799043,-0.589139,0.120192,-81.445675,36.095906,-0.799043,0.589139,0.120192,-101.530888,53.038798,-0.589139,0.799043,-0.120192,,,
8,2026-03-14,18:07:58.20,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53041,-3.166469,-5.08891,2312.449546,217.6307,1:15,5.96579,2.30361,5.77951,-17.5206,16.56706,12.01753,1.54491,-1.44226,83.79756,-6.441591,-2.948871,0.420214,,,,,,,,,,,,-7.35571,9.52036,-1.89016,50,5.6927,11.15585,-131.00594,-7.83313,-12.96842,23.92312,-15.38932,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,41c6f2a0-1ff2-11f1-91c4-03e0e5eb4e06,89.6983,,,6.73285,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:07:58.20,2026-03-14T18:07:58.2033408-04:00,2026-03-14T22:07:58.2033408Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,13f80683-a7c4-4123-9099-5592280c68bd,54.71988,-131.86502,11.96156,5.96407,-7.2805,-7.69466,-2.29914,11.62155,-6.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.74197,16.792224,2213.843722,0.957359,1:00,-0.333385,-0.504587,-0.796396,-53.220667,-5.101118,-24.329789,170.057332,-15.74756,0.166182,-0.271399,-0.948012,15.975511,-9.56591,0.271399,-0.166182,0.948012,-15.975511,9.56591,-0.271399,0.166182,0.948012,-170.057332,15.74756,-0.166182,0.271399,-0.948012,,,
9,2026-03-14,18:08:21.62,3,2,"Sauser, Matt",806482,Right,UCF_KNI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.74419,-0.961592,-3.660009,1088.976421,241.013084,2:00,5.66761,2.72115,5.42602,-32.48805,7.95087,12.14024,2.05772,0.30023,77.11829,-6.915082,-1.503808,0.45769,109.20422,17.799995,8.225608,2449.887671,108.56757,31.87299,17.69361,347.78664,341.64907,11.255714,3.615959,-7.10449,4.6124,-2.40509,50,5.55956,7.26829,-121.43257,-3.16872,-10.669,22.50301,-25.24746,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,4fb7fa80-1ff2-11f1-91c4-03e0e5eb4e06,82.3537,42.48431,,6.62591,,,,1.03198,2.18251,-0.28949,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:08:21.62,2026-03-14T18:08:21.6210432-04:00,2026-03-14T22:08:21.6210432Z,LineDrive,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,104990ba-9e29-4516-b43e-d6d4421765e4,55.07303,-122.36906,11.25151,5.66957,-2.11803,-12.62373,-2.7168,7.71229,-5.3345,209.112576,1.03205,150.92958,-27.81956,6.17628,-1.43775,0.32619,-0.06219,0.00745,-0.00038,2.18242,48.96287,-16.02379,0.72015,0.02349,-0.04509,0.01468,-0.00184,8E-05,-0.28941,21.81274,1.16346,-1.53515,0.68145,-0.254,0.06739,-0.01023,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.458361,26.528293,974.322359,0.894714,1:45,-0.471403,-0.687323,-0.552599,48.909863,27.18782,38.241886,129.518694,53.857345,0.45498,0.807551,-0.375306,65.073548,27.063646,0.807551,0.45498,0.375306,-65.073548,-27.063646,-0.807551,-0.45498,0.375306,-129.518694,-53.857345,-0.45498,-0.807551,-0.375306,,,
10,2026-03-14,18:09:06.95,4,1,"Sauser, Matt",806482,Right,UCF_KNI,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81216,-1.804132,-4.300734,2361.136836,216.336127,1:15,5.72413,2.44051,6.01369,-14.32351,17.99611,12.49355,2.85401,-0.50979,84.94813,-4.544919,-2.062541,0.409171,,,,,,,,,,,,-7.55217,10.03292,-2.10937,50,5.57429,9.57157,-134.49755,-4.65327,-13.88926,28.07467,-13.72242,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,6abec570-1ff2-11f1-91c4-03e0e5eb4e06,92.11913,,,7.86403,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:09:06.95,2026-03-14T18:09:06.9539328-04:00,2026-03-14T22:09:06.9539328Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Skinner, Zak",692936,Right,UCF_KNI,cafad3d8-5633-4f69-a1bf-b9f2c2c73d48,54.48392,-135.43028,14.03734,5.72132,-4.19737,-6.86121,-2.43504,10.03301,-6.94463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.993792,15.526967,2274.966121,0.963505,1:15,-0.308651,-0.560712,-0.768334,-42.370391,-25.002564,-40.127092,167.785341,-2.342447,0.211398,-0.040872,-0.976545,2.396642,-12.204295,0.040872,-0.211398,0.976545,-2.396642,12.204295,-0.040872,0.211398,0.976545,-167.785341,2.342447,-0.211398,0.040872,-0.976545,,,
