PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:06:15.47,1,1,"Pettey, Corden",828248,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38138,-3.28063,-0.762181,2227.825588,201.436849,12:45,5.62365,1.18441,6.65013,-15.20127,18.10422,6.68583,1.35065,1.04391,82.70325,-6.209617,0.455487,0.415365,,,,,,,,,,,,-3.75103,10.81233,-1.13559,50,5.39599,1.49255,-131.25807,-7.89421,-6.53221,28.24911,-13.34502,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,04043f90-1ff2-11f1-b936-cd8ad6bd5ffb,90.74544,,,7.67812,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:06:15.47,2026-03-14T15:06:15.4780000-07:00,2026-03-14T22:06:15.4780000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,6c07e46f-ceb6-413a-89a9-d8a51f312bbd,53.85037,-132.08414,14.12456,5.62113,-7.50397,-6.67251,-1.18203,1.68357,-3.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:06:32.57,1,2,"Pettey, Corden",828248,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85785,-2.757568,-1.220844,2279.589871,201.805555,12:45,5.63153,1.2388,6.62372,-14.59973,18.42044,6.93717,1.88715,0.69876,82.94048,-5.583972,0.041537,0.413582,,,,,,,,,,,,-4.00744,10.82327,-1.15863,50,5.43802,2.54418,-131.96558,-6.70679,-7.04334,28.95878,-13.1514,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,0e383f70-1ff2-11f1-b936-cd8ad6bd5ffb,91.13664,,,7.91737,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:06:32.57,2026-03-14T15:06:32.5700000-07:00,2026-03-14T22:06:32.5700000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,230993f8-2e7e-460f-a99d-c3dcc5f9d126,53.8763,-132.81348,14.47939,5.62876,-6.32173,-6.5757,-1.23614,2.7504,-3.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:06:49.44,1,3,"Pettey, Corden",828248,Right,CAL_MUS,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29594,-2.004853,-1.759427,2248.927563,198.55959,12:30,5.62851,1.13293,6.71789,-14.64465,17.81225,5.63784,2.57389,-0.00604,83.55514,-4.840579,-0.732129,0.410039,86.65107,26.510551,-13.348273,3493.807361,105.15572,47.47883,-32.28407,306.1411,299.71498,-24.456658,4.061762,-3.49091,10.30969,-1.01858,50,5.48972,3.86571,-132.71653,-5.00166,-6.22471,28.46973,-13.7907,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,1843a8b0-1ff2-11f1-b936-cd8ad6bd5ffb,91.92409,56.76189,,7.7408,,,,1.4615,2.53979,0.01484,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:06:49.44,2026-03-14T15:06:49.4480000-07:00,2026-03-14T22:06:49.4480000Z,LineDrive,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,b5986ac5-4172-4ef3-acc5-40d41164dac6,53.7834,-133.52566,14.23487,5.62631,-4.60972,-6.89535,-1.13096,4.04261,-3.11236,146.081819,1.46127,110.65863,-21.85619,5.21351,-1.07037,0.22634,-0.04602,0.0062,-0.00036,2.54002,56.72089,-15.53163,0.36514,0.04793,-0.04906,0.01568,-0.00198,8E-05,0.01483,-26.25523,-2.52966,0.70431,-0.19049,0.04702,-0.00947,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:07:27.39,2,1,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41507,-2.401639,-2.015693,2325.551698,192.279825,12:30,5.70407,1.01266,6.78227,-12.29839,20.13296,4.15126,2.48395,-0.48242,83.35749,-4.819527,-1.258707,0.409877,,,,,,,,,,,,-2.7691,11.65595,-0.88284,50,5.54237,4.51271,-132.77526,-5.81827,-4.92708,29.29826,-11.43465,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,2ef26420-1ff2-11f1-b936-cd8ad6bd5ffb,91.96026,,,8.05758,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:07:27.39,2026-03-14T15:07:27.3910000-07:00,2026-03-14T22:07:27.3910000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,f7f27f53-844d-4812-9adc-48b8e96d468f,53.71686,-133.5929,14.64913,5.70029,-5.49916,-5.71732,-1.0107,4.65021,-2.46354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:07:41.99,2,2,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36651,-1.90768,-2.453811,2243.187813,195.364336,12:30,5.64748,0.90766,6.67443,-14.57686,18.01851,4.65988,2.68525,-0.95027,83.32549,-4.736088,-1.606156,0.410913,,,,,,,,,,,,-3.15205,10.35847,-0.74498,50,5.51334,5.50341,-132.68664,-4.76638,-5.60259,29.18253,-13.76252,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,379d7a10-1ff2-11f1-b936-cd8ad6bd5ffb,91.72859,,,8.04102,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:07:41.99,2026-03-14T15:07:41.9970000-07:00,2026-03-14T22:07:41.9970000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,20a2a5a7-a570-4884-bfcb-2a5ff87306b2,53.82469,-133.52517,14.59127,5.64462,-4.37093,-6.88126,-0.90543,5.6644,-2.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:07:57.08,2,3,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81656,-1.392697,-1.919587,2327.207391,196.369684,12:30,5.66841,1.07312,6.73154,-13.62394,18.7347,5.17823,3.25939,-0.25024,83.20205,-4.065305,-0.976084,0.409418,,,,,,,,,,,,-3.29851,10.61942,-0.94817,50,5.57061,4.26265,-133.3489,-3.5371,-5.88503,31.1224,-13.22745,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,409c2e40-1ff2-11f1-b936-cd8ad6bd5ffb,92.06353,,,8.61451,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:07:57.08,2026-03-14T15:07:57.0890000-07:00,2026-03-14T22:07:57.0890000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,5c6ee233-362a-4aab-a0c0-db4d7ff969e8,53.76611,-134.225,15.5612,5.66493,-3.16475,-6.61373,-1.07049,4.42831,-2.94251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:08:17.42,2,4,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60805,-0.56255,-2.368974,2385.172618,100.06549,9:15,5.61465,1.0477,5.86272,-37.71872,3.28855,-11.46418,1.94834,-2.10972,76.03767,-7.49505,-4.423462,0.460895,,,,,,,,,,,,5.1987,2.23701,-0.84889,50,5.54711,5.41062,-119.94393,-2.41804,7.56887,23.32866,-28.91714,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,4cb93970-1ff2-11f1-b936-cd8ad6bd5ffb,81.781,,,6.57038,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:08:17.42,2026-03-14T15:08:17.4230000-07:00,2026-03-14T22:08:17.4230000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,c93e2ba2-2e69-4b7c-830a-82f0e81736b5,54.638,-120.84264,11.66433,5.61881,-1.30404,-14.45857,-1.05171,5.11904,3.78443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:08:33.53,2,5,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35133,-0.451507,-2.252458,2231.499156,201.11759,12:45,5.70829,1.12087,6.59942,-16.23253,17.19851,6.22181,3.9416,-0.42532,82.20229,-3.591547,-1.122102,0.416147,,,,,,,,,,,,-3.90772,9.48512,-0.96937,50,5.67029,4.91697,-131.26151,-1.43615,-6.78865,28.89003,-15.69614,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,56514770-1ff2-11f1-b936-cd8ad6bd5ffb,90.5749,,,8.14905,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:08:33.53,2026-03-14T15:08:33.5380000-07:00,2026-03-14T22:08:33.5380000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,37bcc751-1638-494c-8799-1c340e7dce24,53.89918,-132.11692,14.44502,5.70594,-0.9714,-7.84807,-1.11793,5.11798,-3.39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:08:50.36,2,6,"Pettey, Corden",828248,Right,CAL_MUS,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25676,-2.306723,-2.595071,2290.657249,193.179219,12:30,5.67086,1.04496,6.66272,-13.37591,20.10135,4.44776,2.44212,-0.96065,82.22772,-4.921779,-1.786436,0.416434,,,,,,,,,,,,-3.08543,11.57784,-0.8722,50,5.50982,5.76447,-131.00795,-5.56814,-5.34067,28.71989,-12.13365,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,60564810-1ff2-11f1-b936-cd8ad6bd5ffb,90.51233,,,8.02904,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:08:50.36,2026-03-14T15:08:50.3610000-07:00,2026-03-14T22:08:50.3610000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,81dbc383-1e5e-49b4-a96e-5d0d1b31ea49,53.83605,-131.84621,14.35995,5.66718,-5.21398,-6.06682,-1.04273,5.92035,-2.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00189,,,1.543311,,,,-3.60248,5.0166,2.66433,70.71275,7.68945,-54.09957,-3.57693,50.82302,-1.74327,5.11253,25.98995,-15.76882,2.61591,-40.00274,2.1131,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:09:22.11,3,1,"Pettey, Corden",828248,Right,CAL_MUS,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19706,-3.265759,-1.164504,2262.37371,202.310113,12:45,5.65629,1.09463,6.66598,-13.8367,18.90131,7.31575,1.51121,0.63861,83.29959,-5.950279,0.167929,0.411811,74.97321,17.985185,-160.961308,2208.143079,-105.31014,13.70836,-31.77647,162.29099,59.24412,-164.678694,1.809194,-4.21764,11.25886,-1.01931,50,5.43114,2.41477,-132.42871,-7.88206,-7.46456,29.1724,-12.24767,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,7343dcd0-1ff2-11f1-b936-cd8ad6bd5ffb,91.52859,15.44538,,7.89747,,,,1.88195,1.3277,-0.51199,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:09:22.11,2026-03-14T15:09:22.1180000-07:00,2026-03-14T22:09:22.1180000Z,LineDrive,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Tayman, Ryan",822034,Right,CAL_MUS,32f78596-8549-47ca-aff0-2f75e0a2beea,53.83497,-133.27083,14.5862,5.65357,-7.52851,-6.12384,-1.09213,2.63025,-3.73228,56.73451,1.88195,-98.86633,6.75819,-0.42776,0.00848,0.14065,-0.11186,0.04292,-0.00646,1.3277,33.95233,-21.81636,1.96121,-0.47393,0.24168,-0.13602,0.04635,-0.00642,-0.51201,-34.11621,7.51894,-1.2511,0.35232,-0.22415,0.14706,-0.0508,0.00685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
