PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:04:40.94,1,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83645,-2.239749,1.853339,2169.826414,164.565893,11:30,6.33281,-1.68483,7.1837,-18.78489,19.4419,-5.07713,2.73626,-0.42835,76.94311,-5.852206,0.919872,0.444995,,,,,,,,,,,,3.2074,11.38528,1.5787,50,6.19659,-3.74907,-120.60885,-5.11237,4.78827,20.48967,-15.17723,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,be16aaf0-175d-11f1-8933-8dbd0d643426,84.70301,,,5.89334,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:04:40.94,2026-03-03T18:04:40.9428480-06:00,2026-03-04T00:04:40.9428480Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,5622d857-3e34-4484-bd86-2b29ee04d26f,53.31706,-121.17106,10.24483,6.33116,-4.69592,-7.58862,1.68337,-3.88046,2.39413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:05:00.21,1,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52354,-1.953035,2.001404,2252.138778,157.585951,11:15,6.22373,-1.78418,7.19773,-20.00946,18.15347,-6.9791,2.78569,-0.5524,76.39446,-5.828336,0.717851,0.444623,65.39257,39.292304,-160.345885,3774.671353,-107.928,40.33461,-21.24847,167.51982,54.66906,-175.890114,3.070548,4.34091,10.71741,1.6702,50,6.10433,-4.0202,-121.453,-4.55897,6.46357,24.48384,-16.21598,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,c9961690-175d-11f1-8933-8dbd0d643426,84.77385,42.48033,,7.12908,,,,1.69068,2.88185,0.56019,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:05:00.21,2026-03-03T18:05:00.2106368-06:00,2026-03-04T00:05:00.2106368Z,FlyBall,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,d7002e4b-6c89-49c5-809a-254d78bd82f8,53.30042,-122.11653,12.24192,6.22192,-4.11951,-8.10799,1.78152,-4.19537,3.23179,48.270215,1.69036,-69.88757,2.53868,1.51803,-0.69471,0.40659,-0.15543,0.02989,-0.00227,2.88191,60.73395,-26.58473,2.87959,-0.40741,0.06404,0.00646,-0.00542,0.00066,0.55989,-24.95064,7.75746,-0.27267,-0.37582,0.39438,-0.16887,0.03373,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:05:21.69,1,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.2675,-2.820802,3.12502,2220.396287,152.207719,11:00,6.11514,-1.74115,7.2494,-18.05237,19.11576,-9.49103,2.05271,0.29819,77.77718,-6.309631,1.380142,0.43879,95.64409,10.818845,-4.881303,2015.041232,108.88111,15.61558,-15.64852,227.78057,227.11362,-11.526472,2.161626,5.94028,11.40241,1.5655,50,5.94854,-6.38621,-122.46333,-6.40715,9.08658,22.54128,-14.73227,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,d665cff0-175d-11f1-8933-8dbd0d643426,85.90087,15.85382,,6.49032,,,,1.23038,2.02841,-0.29839,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:05:21.69,2026-03-03T18:05:21.6967680-06:00,2026-03-04T00:05:21.6967680Z,LineDrive,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,ea6b2837-2d21-4cf5-870d-37c725aca560,53.25007,-123.0601,11.27064,6.11301,-6.01712,-7.36614,1.73776,-6.62678,4.54329,131.301908,1.23038,137.28533,-24.21946,5.49734,-1.0957,0.19524,-0.03101,0.00369,-0.00021,2.02841,26.32927,-11.98267,-0.91341,0.49108,-0.14507,0.03098,-0.00397,0.00024,-0.29839,-11.72339,-7.76747,2.71174,-0.78578,0.19405,-0.03913,0.00542,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:06:09.94,2,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7235,-4.491583,2.853342,2182.242607,136.874206,10:30,6.16315,-1.8975,7.00517,-24.46867,13.60875,-11.69532,0.0276,-0.27616,77.73718,-9.096597,0.709098,0.444125,,,,,,,,,,,,7.05512,8.78296,1.72668,50,5.87932,-5.68618,-121.47827,-10.15174,10.63183,21.90723,-18.93842,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,f322fd70-175d-11f1-8933-8dbd0d643426,84.86899,,,5.98632,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:06:09.94,2026-03-03T18:06:09.9483648-06:00,2026-03-04T00:06:09.9483648Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,d34beb63-f4dc-439f-a3fe-cee925503973,53.49591,-122.10709,10.95362,6.16291,-9.60813,-9.46921,1.89427,-5.99136,5.31592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:06:29.28,2,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87099,-2.531457,2.189572,2223.435731,157.546091,11:15,6.19842,-1.93289,7.11905,-19.79647,17.74068,-6.88784,2.24938,-0.51985,77.68172,-6.325139,0.924786,0.440963,,,,,,,,,,,,4.24059,10.50154,1.80509,50,6.04178,-4.44122,-121.99844,-5.82987,6.45927,21.60347,-16.17815,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,feb13620-175d-11f1-8933-8dbd0d643426,85.47761,,,6.18927,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:06:29.28,2026-03-03T18:06:29.2841984-06:00,2026-03-04T00:06:29.2841984Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,e5dd7837-d99d-4416-923e-ea50765096c0,53.37994,-122.59549,10.80173,6.19672,-5.38275,-8.08907,1.9303,-4.61973,3.22964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:06:46.90,2,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59268,3.5366,1.555523,2015.369207,332.532243,5:00,6.12882,-1.9917,5.56595,-72.24024,-15.08186,8.78678,3.41798,0.194,64.76416,-9.601314,3.123245,0.544141,,,,,,,,,,,,-3.95496,-8.03918,1.85172,50,6.38696,-3.09181,-102.37466,4.08822,-4.16975,17.93489,-40.64985,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,09394970-175e-11f1-8933-8dbd0d643426,69.26963,,,5.82852,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:06:46.90,2026-03-03T18:06:46.9078016-06:00,2026-03-04T00:06:46.9078016Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,958535d8-a3c1-49cd-88f1-bf155f043ff1,54.9374,-103.23601,8.96744,6.14373,6.04049,-20.32492,1.9954,-2.89155,-2.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:07:04.37,2,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.08439,-0.358566,3.469075,2113.202245,333.962249,5:15,6.1162,-1.69585,6.55528,-68.4576,-14.04422,7.70185,0.08203,2.13063,65.9519,-12.912566,4.872038,0.530914,,,,,,,,,,,,-3.01945,-6.95926,1.45313,50,6.06243,-6.48551,-103.27689,-2.41303,-3.22298,19.081,-39.60234,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,13a410c0-175e-11f1-8933-8dbd0d643426,70.99537,,,5.13248,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:07:04.37,2026-03-03T18:07:04.3765760-06:00,2026-03-04T00:07:04.3765760Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,155824d3-3fb3-4ad4-862f-d9e2b59850d2,53.94858,-104.00386,9.5405,6.12562,-0.90423,-19.80117,1.69788,-6.36272,-1.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:07:43.04,3,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7702,-2.854176,1.235697,2316.405837,167.72059,11:30,6.2029,-1.6605,7.28762,-18.07879,18.58702,-3.80532,2.1131,-0.86022,78.16082,-6.349342,0.534225,0.435815,,,,,,,,,,,,2.38555,11.15347,1.59188,50,6.03661,-2.53914,-123.31908,-6.51355,3.69192,23.37688,-14.91277,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,2aa1fda0-175e-11f1-8933-8dbd0d643426,86.48728,,,6.60938,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:07:43.04,2026-03-03T18:07:43.0453248-06:00,2026-03-04T00:07:43.0453248Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,66316ee9-0289-412b-a7f6-4d1c84f5cae0,53.21113,-123.92629,11.68844,6.20077,-6.12619,-7.45638,1.65907,-2.63504,1.84596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:08:03.41,3,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97583,-1.334948,1.996614,2103.476681,184.897957,12:15,6.1417,-1.90773,6.51677,-36.81726,5.78803,0.3835,1.84773,-0.04301,73.71823,-8.193793,2.066316,0.46979,,,,,,,,,,,,0.35177,3.81878,1.76851,50,6.03291,-4.06549,-116.23915,-3.74154,0.48148,21.71108,-26.94728,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,36cdfcf0-175e-11f1-8933-8dbd0d643426,80.2326,,,6.25759,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:08:03.41,2026-03-03T18:08:03.4174464-06:00,2026-03-04T00:08:03.4174464Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,f105fa5a-d130-4ded-92fb-5935c76f95ab,53.98153,-116.98045,10.85554,6.14495,-2.82145,-13.47364,1.9076,-4.08193,0.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:08:28.57,3,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,0,2,Other,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44038,-4.514208,2.415181,803.997858,203.263513,12:45,6.02456,-1.71789,6.89367,-27.34269,18.21662,7.13989,-0.37858,1.0786,70.82719,-9.681756,3.720566,0.485803,,,,,,,,,,,,-3.09075,11.62056,1.56314,50,5.72919,-4.94776,-112.17445,-9.47333,-3.8885,22.6778,-17.55406,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20260303-BenMeyerDiamond-1,45c689c0-175e-11f1-8933-8dbd0d643426,77.58793,,,6.6132,,,,,,,ecf8cc17-3846-40cf-9135-1cd7bcad89a0,2026-03-04,00:08:28.57,2026-03-03T18:08:28.5775872-06:00,2026-03-04T00:08:28.5775872Z,,v3,471383,471471,,"Mock, Logan",1000072750,Right,NIC_COL,ac46b28f-d318-4a3d-a966-4a74eb5e890e,53.60483,-112.90087,11.3389,6.02364,-8.91103,-8.77703,1.71963,-4.8232,-1.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
