PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-02-17,14:20:20.90,2,3,"Vail, Bodie",10031424,Right,UNI_MON,"Smith, Mekhi",1000511330,Right,TUS_TUS,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.81165,-0.385501,-3.056252,2709.098941,76.495333,8:30,5.74061,1.62359,5.40743,-47.85542,-0.125,-5.86788,1.39091,-1.73198,71.74551,-9.033839,-4.098947,0.497243,,,,,,,,,,,,2.23539,0.38256,-1.34667,50,5.67216,6.17473,-111.55932,-2.3324,2.85186,17.74947,-31.686,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,15950770-0c3e-11f1-af8f-372a02d017bc,75.80281,,,5.06614,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:20:20.90,2026-02-17T14:20:20.9019904-06:00,2026-02-17T20:20:20.9019904Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,50a2a4fb-a5d3-49ff-b254-9b9a2f771f30,55.10089,-112.36796,8.87473,5.74553,-0.88884,-15.843,-1.62502,6.04481,1.42593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.434438,83.068421,326.944873,0.120684,9:45,-0.994363,0.105655,0.008926,82.86223,-21.047469,-65.087842,174.451667,-28.519492,0.084953,-0.477458,-0.874538,28.632513,-4.873327,0.477458,-0.084953,0.874538,-28.632513,4.873327,-0.477458,0.084953,0.874538,-174.451667,28.519492,-0.084953,0.477458,-0.874538,,,
42,2026-02-17,14:20:51.51,3,1,"Vail, Bodie",10031424,Right,UNI_MON,"Craig, Mario",1000511325,Left,TUS_TUS,Undefined,2,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.94638,-0.595306,-2.855161,2027.44794,226.350392,1:30,6.0301,1.33046,6.38123,-29.76376,8.55815,7.91304,3.00137,-0.6392,78.14778,-6.134933,-1.423407,0.445548,71.56151,80.66036,-28.087095,,,,,,16.09091,,,-4.83677,4.90902,-1.12813,50,5.97297,5.81252,-122.13104,-2.14638,-7.42645,20.31953,-24.63665,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,27d32250-0c3e-11f1-af8f-372a02d017bc,84.59787,103.91532,,5.79861,,,,3.22012,3.19201,0.59361,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:20:51.51,2026-02-17T14:20:51.5191808-06:00,2026-02-17T20:20:51.5191808Z,,v3,,,,"Kallaher, Christian",808477,Right,UNI_MON,eb58b579-a40b-4e12-b5a4-a0d4cf027157,54.12708,-122.81576,10.15977,6.03131,-1.31618,-12.31832,-1.32821,6.06278,-3.71323,,3.22013,15.02618,-8.54904,2.67222,-0.541,0.07491,-0.05094,0.05058,-0.01434,3.19201,103.56546,-26.14368,3.00711,-0.58228,0.11412,-0.02631,0.00378,2E-05,0.59361,-8.01939,0.86096,-0.17238,0.02671,-0.00515,0.00166,-0.00073,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,214.705165,34.213533,1676.593599,0.826948,1:15,-0.590528,-0.476642,-0.651221,59.80472,-8.123012,74.163652,133.03801,15.157191,0.705475,0.261468,-0.658741,21.649157,44.867899,0.261468,0.705475,0.658741,-21.649157,-44.867899,-0.261468,-0.705475,0.658741,-133.03801,-15.157191,-0.705475,-0.261468,-0.658741,,,
43,2026-02-17,14:23:22.79,1,1,"McKenzie, Carter",10113585,Left,TUS_TUS,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97266,-0.507961,1.159255,2363.867242,162.826227,11:30,5.47074,-2.0822,5.18713,-31.34588,9.85776,-2.68823,2.38054,-1.21533,76.8362,-6.231835,0.682908,0.461997,,,,,,,,,,,,1.62224,5.40973,1.97655,50,5.39975,-2.32509,-120.54122,-2.18265,2.4163,20.72279,-24.11632,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,81f57990-0c3e-11f1-af8f-372a02d017bc,81.58586,,,6.13646,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:23:22.79,2026-02-17T14:23:22.7978240-06:00,2026-02-17T20:23:22.7978240Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,ceb559c0-dbea-40ce-8015-03fd1eb3a3e9,55.31812,-121.45204,10.36139,5.47239,-1.12268,-12.05816,2.08108,-2.43129,1.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.745688,-48.009146,1581.45549,0.669012,10:00,0.745149,0.575489,-0.336994,50.246863,-70.264691,-1.245732,175.887829,13.840525,0.069627,0.23922,-0.968466,13.87487,3.992579,0.23922,0.069627,0.968466,-13.87487,-3.992579,-0.23922,-0.069627,0.968466,-175.887829,-13.840525,-0.069627,-0.23922,-0.968466,,,
44,2026-02-17,14:23:39.73,1,2,"McKenzie, Carter",10113585,Left,TUS_TUS,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1598,-0.727405,1.783481,2352.379604,297.787603,4:00,5.42029,-2.02096,4.75669,-53.22735,-1.65815,6.13654,0.29443,0.18243,69.6117,-10.24638,2.864189,0.516852,,,,,,,,,,,,-2.55965,-0.24496,1.83592,50,5.29971,-3.63583,-109.03159,-3.25941,-3.08347,19.03992,-32.46914,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,8c1c8120-0c3e-11f1-af8f-372a02d017bc,72.92688,,,5.5481,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:23:39.73,2026-02-17T14:23:39.7339136-06:00,2026-02-17T20:23:39.7339136Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,f88d994e-0d59-40c6-849e-7dfe688c5586,55.75111,-110.03131,9.51996,5.42609,-1.55457,-16.23457,2.02258,-3.47393,-1.54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.865301,-85.623014,179.530165,0.076319,4:45,0.995289,-0.035506,0.090217,83.885573,-28.618863,54.187659,161.233786,-31.951348,0.272968,-0.529199,-0.803391,33.373164,-15.840959,0.529199,-0.272968,0.803391,-33.373164,15.840959,-0.529199,0.272968,0.803391,-161.233786,31.951348,-0.272968,0.529199,-0.803391,,,
45,2026-02-17,14:23:58.02,1,3,"McKenzie, Carter",10113585,Left,TUS_TUS,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24665,2.698206,-1.834435,2359.674066,290.335276,3:45,5.51865,-2.17113,4.82642,-53.93184,-1.68965,8.45276,3.58324,-3.20488,68.77487,-7.00681,-0.348185,0.520214,,,,,,,,,,,,-4.59847,-1.03106,2.34557,50,5.73986,3.11478,-107.72437,3.19384,-5.47315,16.45585,-33.40123,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,97037d50-0c3e-11f1-af8f-372a02d017bc,72.45562,,,5.47178,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:23:58.02,2026-02-17T14:23:58.0224000-06:00,2026-02-17T20:23:58.0224000Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,76048523-d669-437a-a826-d39850b5b04d,55.68127,-108.58877,8.22792,5.52602,4.94834,-16.70062,2.17441,3.40227,-2.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,308.824656,-81.000775,369.102844,0.156421,4:15,0.983495,-0.168223,0.066618,102.110662,-38.979918,34.95041,162.720244,-36.434194,0.238978,-0.593899,-0.768227,37.706799,-13.826253,0.593899,-0.238978,0.768227,-37.706799,13.826253,-0.593899,0.238978,0.768227,-162.720244,36.434194,-0.238978,0.593899,-0.768227,,,
46,2026-02-17,14:24:16.65,1,4,"McKenzie, Carter",10113585,Left,TUS_TUS,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,2,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45205,-2.574779,3.605116,2440.501516,168.883501,11:45,5.53194,-1.98954,5.31348,-30.94285,10.74871,-1.88201,0.53004,1.24218,76.71815,-8.197549,3.271677,0.464724,,,,,,,,,,,,1.82709,6.36233,1.66341,50,5.27507,-7.45562,-119.5267,-6.4482,2.67744,20.24212,-22.85059,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,a22119e0-0c3e-11f1-af8f-372a02d017bc,81.1071,,,5.7339,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:24:16.65,2026-02-17T14:24:16.6562304-06:00,2026-02-17T20:24:16.6562304Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,7dba54ca-06d9-412a-aaf3-b2f60ef845c8,55.19405,-120.40311,10.12106,5.53284,-5.45885,-11.4253,1.98871,-7.57154,1.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.595892,-57.934876,1295.620381,0.530883,10:15,0.84499,0.469318,-0.256383,19.554935,-73.828217,21.876317,178.777766,-12.630827,0.020814,-0.218668,-0.975577,12.633609,-1.192651,0.218668,-0.020814,0.975577,-12.633609,1.192651,-0.218668,0.020814,0.975577,-178.777766,12.630827,-0.020814,0.218668,-0.975577,,,
47,2026-02-17,14:24:36.07,1,5,"McKenzie, Carter",10113585,Left,TUS_TUS,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,2,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.22083,-0.141656,1.713203,2387.694663,172.436264,11:45,5.4671,-1.89666,5.1467,-33.99789,8.16626,-0.92236,2.5005,-0.3599,75.93857,-6.340127,1.549962,0.467351,87.66885,16.758092,2.272551,2015.45056,109.50348,23.50298,10.43523,236.33595,236.33595,9.523415,2.589913,0.89571,4.46461,1.73691,50,5.42757,-3.53271,-119.39653,-1.50506,1.30433,21.10141,-25.6728,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,adab33e0-0c3e-11f1-af8f-372a02d017bc,80.65126,24.05383,,6.28227,,,,0.63341,2.39308,0.34013,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:24:36.07,2026-02-17T14:24:36.0783872-06:00,2026-02-17T20:24:36.0783872Z,LineDrive,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,a0eedcc1-4b1d-4ebf-8335-92d8dd126024,55.35942,-120.34,10.55071,5.4692,-0.3572,-12.8364,1.89616,-3.59103,0.65217,237.031453,0.63341,123.02347,-18.70189,3.53002,-0.79775,0.2107,-0.05744,0.01084,-0.00091,2.39307,37.07224,-17.35579,1.44893,-0.03986,-0.2163,0.12675,-0.03128,0.00298,0.34011,4.87914,5.99995,-1.45451,0.80409,-0.59565,0.27119,-0.06325,0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,122.041761,-51.996453,1470.128104,0.61571,10:00,0.796094,0.523861,-0.302992,9.290577,-74.807299,40.986122,177.316507,16.545204,0.04488,0.284772,-0.957544,16.562373,2.572307,0.284772,0.04488,0.957544,-16.562373,-2.572307,-0.284772,-0.04488,0.957544,-177.316507,-16.545204,-0.04488,-0.284772,-0.957544,,,
48,2026-02-17,14:25:08.63,2,1,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90438,0.646851,1.369544,2492.566177,182.613457,12:00,5.45857,-2.03106,5.05994,-34.12065,8.01477,0.31736,3.22544,-0.71273,76.39794,-5.545085,1.425607,0.467192,,,,,,,,,,,,0.14004,4.1767,1.90042,50,5.49283,-2.86027,-119.0827,0.11091,0.20535,18.29418,-26.04862,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,c10fcd60-0c3e-11f1-af8f-372a02d017bc,80.67875,,,5.50643,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:25:08.63,2026-02-17T14:25:08.6381056-06:00,2026-02-17T20:25:08.6381056Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,9bac07ac-d56d-4b80-8df7-a8c899d53aeb,55.44693,-119.91657,9.14709,5.46072,1.29823,-13.02431,2.03101,-2.86963,0.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.864955,-58.82969,1290.111613,0.517584,10:15,0.867429,0.404408,-0.289865,-101.62869,-7.488457,-45.469427,171.586116,16.232093,0.14049,0.279529,-0.949803,16.399259,8.076197,0.279529,0.14049,0.949803,-16.399259,-8.076197,-0.279529,-0.14049,0.949803,-171.586116,-16.232093,-0.14049,-0.279529,-0.949803,,,
49,2026-02-17,14:25:42.06,2,2,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67427,0.187108,1.246299,2390.616536,304.66168,4:15,5.47254,-2.08008,4.63422,-55.21637,-1.44961,4.43288,1.04907,-0.52583,68.24065,-9.686596,2.025061,0.52775,,,,,,,,,,,,-1.83658,-0.27016,1.94788,50,5.44085,-2.50292,-106.8995,-1.60664,-2.13312,17.78537,-32.48782,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,d5050e20-0c3e-11f1-af8f-372a02d017bc,71.42098,,,5.43363,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:25:42.06,2026-02-17T14:25:42.0643328-06:00,2026-02-17T20:25:42.0643328Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,26cd79e2-44af-45b0-b516-b7cffc6e2a26,55.87234,-107.87209,8.89268,5.48013,0.16994,-16.24391,2.08157,-2.38628,-1.06656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.152105,-81.667412,346.445717,0.144919,5:15,0.986116,-0.059501,0.155033,91.484775,-30.016877,54.993321,173.104373,-31.691844,0.102158,-0.525351,-0.844731,31.878082,-5.863467,0.525351,-0.102158,0.844731,-31.878082,5.863467,-0.525351,0.102158,0.844731,-173.104373,31.691844,-0.102158,0.525351,-0.844731,,,
50,2026-02-17,14:26:28.58,2,3,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65271,0.14898,2.691194,2339.758519,312.351903,4:30,5.57041,-2.15844,4.75924,-56.41393,-3.05398,4.99906,1.01069,0.81225,68.64833,-9.922666,3.570036,0.52575,,,,,,,,,,,,-1.80843,-1.22154,1.88325,50,5.53482,-5.21458,-106.88928,-1.67011,-2.10954,16.99746,-33.59896,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,f0bd4ec0-0c3e-11f1-af8f-372a02d017bc,71.69273,,,5.00437,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:26:28.58,2026-02-17T14:26:28.5886976-06:00,2026-02-17T20:26:28.5886976Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,29ad80ae-f3a1-4eb2-b886-489de7ede9e7,55.7499,-107.79974,8.49873,5.57607,0.12961,-16.79948,2.15954,-5.10158,-1.05477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,333.786688,-76.637841,540.730808,0.231105,5:15,0.961852,-0.104612,0.252778,88.475429,-36.286975,55.792912,174.108091,-31.070975,0.087924,-0.516099,-0.852004,31.205294,-5.044213,0.516099,-0.087924,0.852004,-31.205294,5.044213,-0.516099,0.087924,0.852004,-174.108091,31.070975,-0.087924,0.516099,-0.852004,,,
51,2026-02-17,14:27:00.17,2,4,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08116,1.619495,-1.113882,2358.78629,313.389254,4:30,5.52102,-2.0332,4.82475,-58.75019,-4.08004,6.18756,2.15989,-2.57279,67.01613,-8.964333,-0.023557,0.532165,,,,,,,,,,,,-3.35666,-1.91689,2.13819,50,5.63113,1.81537,-105.95316,0.96379,-3.80101,18.75317,-34.3447,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,038ea8f0-0c3f-11f1-af8f-372a02d017bc,70.82845,,,6.06503,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:27:00.17,2026-02-17T14:27:00.1715712-06:00,2026-02-17T20:27:00.1715712Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,d29a9932-cacb-4397-a345-b3b0257eaa2c,55.68126,-106.95399,9.37658,5.53078,2.79671,-17.17235,2.03589,2.01823,-1.90051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.790137,-77.807557,498.165951,0.211196,4:45,0.976026,-0.166709,0.139936,-75.248951,40.074275,67.60606,174.992646,-29.020447,0.076325,-0.485122,-0.871109,29.11348,-4.377349,0.485122,-0.076325,0.871109,-29.11348,4.377349,-0.485122,0.076325,0.871109,-174.992646,29.020447,-0.076325,0.485122,-0.871109,,,
52,2026-02-17,14:27:18.16,2,5,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93902,-1.773414,2.717347,2405.786767,143.087818,10:45,5.48288,-1.91727,5.30136,-36.7103,5.20571,-2.84811,0.75623,0.39862,75.77238,-8.469277,2.211729,0.465974,,,,,,,,,,,,2.25961,3.51197,1.67212,50,5.29455,-5.58527,-120.14833,-5.01821,3.27714,24.98212,-27.08065,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,0e3df350-0c3f-11f1-af8f-372a02d017bc,80.88964,,,7.16663,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:27:18.16,2026-02-17T14:27:18.1665792-06:00,2026-02-17T20:27:18.1665792Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,d0c662a7-226f-4c10-a7eb-fce4867496a5,55.20423,-121.2256,12.49106,5.48576,-3.85045,-13.54033,1.91602,-5.72658,1.63857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.518411,-51.772859,1488.654152,0.618781,10:15,0.785168,0.533907,-0.313774,26.313637,-80.017345,25.075281,171.166112,17.373417,0.146564,0.298598,-0.943058,17.569218,8.427873,0.298598,0.146564,0.943058,-17.569218,-8.427873,-0.298598,-0.146564,0.943058,-171.166112,-17.373417,-0.146564,-0.298598,-0.943058,,,
53,2026-02-17,14:27:37.25,2,6,"McKenzie, Carter",10113585,Left,TUS_TUS,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,2,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.39336,-1.651685,2.200688,2465.275837,129.118466,10:15,5.47005,-2.01647,5.21863,-36.47904,4.86973,-4.3504,0.87541,-0.30858,76.51773,-8.288322,1.429003,0.46281,,,,,,,,,,,,2.8237,3.25693,1.8165,50,5.28977,-4.46504,-120.91228,-4.80241,4.16956,24.13708,-27.36478,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,19afca60-0c3f-11f1-af8f-372a02d017bc,81.44262,,,6.87563,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:27:37.25,2026-02-17T14:27:37.2590592-06:00,2026-02-17T20:27:37.2590592Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,b0a99330-88a5-49f1-a826-f2404b5ba987,55.28753,-121.96323,12.06854,5.47293,-3.61092,-13.68239,2.01487,-4.64659,2.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.482141,-53.758889,1457.432917,0.591185,10:00,0.803435,0.521739,-0.286848,36.991793,-83.297475,14.502248,169.123226,18.698608,0.178738,0.32059,-0.930202,19.016293,10.296234,0.32059,0.178738,0.930202,-19.016293,-10.296234,-0.32059,-0.178738,0.930202,-169.123226,-18.698608,-0.178738,-0.32059,-0.930202,,,
54,2026-02-17,14:28:12.72,3,1,"McKenzie, Carter",10113585,Left,TUS_TUS,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,2,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20495,-0.920161,2.624895,2424.642922,181.437113,12:00,5.61968,-1.9105,5.14605,-28.9849,13.6317,0.30783,2.33685,0.58851,75.26964,-6.249926,2.679299,0.469852,,,,,,,,,,,,0.57937,7.45087,1.6642,50,5.51138,-5.47578,-119.16037,-2.90702,0.83263,23.00399,-21.46645,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20260217-UofMontevallo-1,2f058580-0c3f-11f1-af8f-372a02d017bc,80.22197,,,6.93531,,,,,,,af627676-8e3d-48b7-80a3-a58df8a65fda,2026-02-17,20:28:12.72,2026-02-17T14:28:12.7287296-06:00,2026-02-17T20:28:12.7287296Z,,v3,,,,"Neal, Thavious",1000511327,Right,TUS_TUS,a120676e-c730-4717-98b8-555477c64a7c,55.35886,-120.19045,11.502,5.62004,-1.94579,-10.73323,1.91023,-5.51306,0.41632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.234081,-56.515488,1337.703509,0.551712,10:15,0.83995,0.46946,-0.272198,-109.954577,-12.25864,-43.819963,179.532636,-12.516578,0.007963,-0.216722,-0.976201,12.516982,-0.456257,0.216722,-0.007963,0.976201,-12.516982,0.456257,-0.216722,0.007963,0.976201,-179.532636,12.516578,-0.007963,0.216722,-0.976201,,,
