PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:05:54.20,1,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51287,-2.504532,3.603647,2037.419121,138.760924,10:45,5.87146,-2.15563,6.57533,-17.97084,17.47088,-14.1528,2.07234,-0.02773,79.65916,-5.983499,1.036202,0.428478,,,,,,,,,,,,8.51351,10.34123,1.91285,50,5.69122,-7.50181,-128.15898,-6.05299,13.92073,30.65224,-15.26479,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,f1f68550-0e9f-11f1-8f76-258a0310a439,87.96816,,,8.85371,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:05:54.20,2026-02-20T15:05:54.2052352-06:00,2026-02-20T21:05:54.2052352Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,d3de97e7-3ecd-4276-9193-569557d748bd,53.9194,-129.093,15.32612,5.86858,-5.58785,-7.63239,2.1479,-7.92599,6.96036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:06:08.07,1,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26488,-1.927766,3.346257,1934.329245,136.665905,10:30,6.01007,-2.09634,6.50858,-16.84233,18.32946,-15.9743,2.83371,-0.35311,79.63434,-5.219733,0.451032,0.426843,92.3282,51.605026,46.418032,5051.028613,,,,,58.95375,,,9.52449,10.66319,1.86883,50,5.86779,-6.91649,-129.25254,-4.76007,15.69281,33.47748,-14.6051,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,fa460dc0-0e9f-11f1-8f76-258a0310a439,88.30508,75.02419,,9.63054,,,,0.4012,2.82895,0.16131,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:06:08.07,2026-02-20T15:06:08.0718336-06:00,2026-02-20T21:06:08.0718336Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,4154b8f5-6c27-449f-9067-0c913d96dc63,53.98706,-130.28113,16.73874,6.00715,-4.31133,-7.30255,2.08874,-7.39865,7.84641,,0.4012,57.97934,-21.27291,5.80741,-0.30961,-0.83221,-0.16896,0.88709,-0.39295,2.82895,106.13115,-25.34255,2.72344,-1.07999,0.9075,-0.31259,-0.19875,0.132,0.16131,60.92337,-8.44791,1.65217,-0.36589,0.21657,-0.16757,0.07624,-0.01399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:06:27.60,1,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.75251,-2.041142,4.189899,2079.365871,128.884628,10:15,5.91405,-2.17065,6.48289,-18.53017,15.69343,-17.72859,2.48995,0.20586,80.71984,-5.634954,0.982069,0.421051,,,,,,,,,,,,10.6543,9.30473,1.88235,50,5.76197,-8.86144,-131.2054,-5.16973,18.05117,35.01819,-16.40941,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,05ed25a0-0ea0-11f1-8f76-258a0310a439,89.51995,,,10.03267,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:06:27.60,2026-02-20T15:06:27.6085760-06:00,2026-02-20T21:06:27.6085760Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,1dc22746-1173-4b97-910a-1a88f9135134,54.0107,-132.27151,17.5091,5.91176,-4.67016,-8.2047,2.1605,-9.41099,9.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:06:54.94,2,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.22763,-1.575534,3.936043,2067.068732,149.080279,11:00,5.98536,-2.18355,6.50852,-14.88072,20.18769,-11.28886,3.29562,0.49359,79.90704,-4.503843,1.89343,0.426216,103.21638,28.32463,-32.98479,2903.179484,89.42143,51.02128,-64.05976,323.51043,166.11536,-38.48222,3.966211,7.27626,11.50493,1.91311,50,5.86852,-8.44811,-129.20321,-3.89598,12.03613,32.29859,-13.14306,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,162b78e0-0ea0-11f1-8f76-258a0310a439,88.43514,64.04787,,9.32059,,,,2.19899,3.30965,-0.42167,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:06:54.94,2026-02-20T15:06:54.9407744-06:00,2026-02-20T21:06:54.9407744Z,FlyBall,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,b9f036da-2f17-4a23-af28-16dba058cee9,53.98845,-130.19643,16.1493,5.98211,-3.49181,-6.57153,2.17859,-8.81824,6.01806,,2.19844,111.77923,-26.98929,7.67986,-1.5147,0.0029,0.11094,-0.03216,0.0031,3.31755,71.60479,-23.68612,-0.0812,2.54307,-1.65397,0.54402,-0.09095,0.00606,-0.43069,-72.30243,4.04391,3.76294,-3.60896,1.89816,-0.57611,0.09241,-0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:07:37.57,3,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77341,-2.059695,2.24238,2166.349828,145.521007,10:45,5.92594,-2.1111,6.31923,-14.7241,19.48021,-12.44969,2.79963,-1.08224,81.01123,-4.950071,-0.008545,0.420932,,,,,,,,,,,,7.15544,11.16658,1.95218,50,5.76785,-4.60745,-131.45143,-5.06851,12.21213,34.25195,-13.11613,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,2fa36670-0ea0-11f1-8f76-258a0310a439,89.54521,,,9.76218,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:07:37.57,2026-02-20T15:07:37.5769600-06:00,2026-02-20T21:07:37.5769600Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,40a4c451-1366-4c02-909c-619a8a1a0b73,54.17345,-132.53444,17.12597,5.92156,-4.6538,-6.55806,2.10396,-4.99358,6.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:07:49.43,3,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66183,-2.812359,3.750414,1561.132992,120.23137,10:00,5.77657,-2.23172,6.75985,-29.85104,10.80922,-15.80064,0.71278,-0.11816,74.25873,-8.481317,0.870293,0.458941,,,,,,,,,,,,9.66036,7.17284,1.99123,50,5.58095,-7.28116,-119.64022,-6.66661,13.64673,28.53879,-22.04134,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,36af4b50-0ea0-11f1-8f76-258a0310a439,82.12922,,,8.4031,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:07:49.43,2026-02-20T15:07:49.4311424-06:00,2026-02-20T21:07:49.4311424Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,36fb257a-1f05-48ec-a72f-4060c341dd59,53.73635,-120.52819,14.2694,5.77771,-5.98081,-11.02067,2.22438,-7.70576,6.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:08:04.40,3,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6869,-1.708524,3.664148,2122.546227,165.378466,11:30,5.98297,-2.07124,6.56258,-14.6195,19.6984,-4.76319,3.19468,0.89561,80.25046,-4.609276,2.801394,0.42163,77.54173,25.294267,-63.783309,3974.770429,,,,,82.96596,,,3.88504,11.36532,1.82044,50,5.85866,-8.20463,-131.15799,-4.23126,6.53294,36.6873,-13.06253,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,3f979150-0ea0-11f1-8f76-258a0310a439,89.39694,28.99525,,10.43643,,,,1.59747,3.20925,-0.88676,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:08:04.40,2026-02-20T15:08:04.4096512-06:00,2026-02-20T21:08:04.4096512Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,7aadf6e6-19da-4f92-8758-6722a6a90911,53.93075,-132.25292,18.34365,5.97912,-3.84141,-6.53126,2.06822,-8.3996,3.26647,,1.59747,45.42431,-11.97402,2.82374,-0.67002,0.14939,-0.03483,0.00711,-0.00089,3.20925,48.59213,-24.05875,2.71338,-0.58454,0.12313,-0.02594,0.00532,-0.00067,-0.88676,-92.24654,9.99745,-1.52654,0.2647,-0.04137,0.00844,-0.00155,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:08:24.29,3,4,"Deverman, Kenton",835234,Left,EVA_ACE,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17034,-2.031346,3.898762,1462.988444,134.478704,10:30,5.85073,-2.24852,6.57884,-24.80041,16.20024,-14.97225,1.91722,0.0825,74.28265,-6.768351,1.182916,0.460858,85.41319,39.575577,-37.382464,3947.271187,,,,,91.71027,,,9.16351,9.60528,1.98679,50,5.70061,-7.58668,-119.05232,-4.85574,12.95238,26.08525,-18.59719,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,4b798f50-0ea0-11f1-8f76-258a0310a439,81.78758,70.10459,,7.88769,,,,2.79783,1.97169,0.15489,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:08:24.29,2026-02-20T15:08:24.2940928-06:00,2026-02-20T21:08:24.2940928Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,44f4432b-4d40-4acd-ae85-a548ba338465,53.91932,-119.908,13.04263,5.84989,-4.2457,-9.2986,2.24262,-8.01156,6.47619,,2.79782,76.72647,-21.45055,5.78851,-0.834,-0.60725,0.76295,-0.38794,0.07862,1.9717,79.80935,-18.82533,0.79762,-0.33985,0.70558,-0.69588,0.34405,-0.06927,0.15489,-58.62342,7.33304,-1.28249,0.21562,-0.11446,0.09711,-0.04756,0.0096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:09:14.42,3,5,"Deverman, Kenton",835234,Left,EVA_ACE,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25324,-2.517817,3.822816,2154.583129,157.91909,11:15,5.94215,-2.16059,6.40844,-14.65363,19.06099,-7.20607,2.39931,0.75907,81.76655,-5.38375,2.521376,0.417908,,,,,,,,,,,,5.01611,11.12725,1.88961,50,5.75451,-8.51528,-131.99186,-6.15724,8.66508,33.54158,-12.95221,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,695720f0-0ea0-11f1-8f76-258a0310a439,90.19318,,,9.48669,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:09:14.42,2026-02-20T15:09:14.4256512-06:00,2026-02-20T21:09:14.4256512Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,3f4b2877-00d4-4dac-a9e3-13a7f8bb0b89,54.08549,-133.02601,16.77079,5.9382,-5.7579,-6.4761,2.15627,-8.78243,4.33254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:09:45.69,4,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66213,-1.08635,2.716563,2302.886323,277.582015,3:15,5.69909,-2.64084,6.06625,-45.63558,1.04587,4.3828,0.88952,0.24029,70.83116,-9.500632,3.506127,0.491749,,,,,,,,,,,,-1.38843,1.36799,2.42785,50,5.59075,-5.50068,-112.60869,-3.51053,-1.75622,23.29576,-30.44368,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260220-EvansvilleU-1,7c025580-0ea0-11f1-8f76-258a0310a439,76.64976,,,6.83098,,,,,,,e80642cc-f7ce-4b7c-a69f-a6c859409519,2026-02-20,21:09:45.69,2026-02-20T15:09:45.6906752-06:00,2026-02-20T21:09:45.6906752Z,,v3,471290,471331,e71f2855d54f4309b30ecee56bb9a535,"Magill, Spike",10250132,Right,EVA_ACE,af0b459e-3240-4cf0-8cc1-f1bb8af57c17,54.43169,-113.52179,11.64788,5.70497,-2.31726,-15.22184,2.64211,-5.43184,-0.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
