PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:58:19.71,1,1,"Grube, Chase",10147443,Left,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53493,-1.198662,4.780603,2161.925316,135.484943,10:30,5.98292,-1.94434,5.41595,-17.67867,21.18107,-19.36781,3.38265,0.93078,77.52628,-4.58871,1.35178,0.448664,,,,,,,,,,,,11.19414,11.40595,1.53201,50,5.86422,-9.57536,-124.94675,-3.12847,17.40272,29.07063,-14.44207,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,fb8c2250-09bd-11f1-904f-71bfa7bb75b3,84.01037,,,9.00865,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,15:58:19.71,2026-02-14T10:58:19.7142528-05:00,2026-02-14T15:58:19.7142528Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,a49b8904-6beb-4505-83ce-7a9faa7e9270,55.08247,-126.12371,14.53532,5.97904,-2.54376,-7.22104,1.93395,-10.27993,8.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,10:58:33.69,1,2,"Grube, Chase",10147443,Left,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17783,-1.316107,5.557084,2236.896671,147.462961,11:00,5.92093,-1.87372,5.463,-15.52898,22.87466,-13.64312,3.3889,2.20729,77.92391,-4.325935,3.146504,0.446023,,,,,,,,,,,,8.63083,12.30331,1.39204,50,5.79432,-11.6067,-125.66869,-3.30651,13.54755,29.84818,-12.86189,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,03e0dae0-09be-11f1-904f-71bfa7bb75b3,84.50775,,,9.25392,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,15:58:33.69,2026-02-14T10:58:33.6937984-05:00,2026-02-14T15:58:33.6937984Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,f9fe5943-859b-479f-b4f7-8d21c5bfc006,55.03388,-126.85867,14.92409,5.91592,-2.79373,-6.43095,1.86554,-12.14682,6.77377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,10:58:46.02,1,3,"Grube, Chase",10147443,Left,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.25438,-2.012888,3.326372,2218.358751,140.108661,10:45,6.03864,-2.0236,5.35254,-17.62088,21.45348,-16.69954,2.67828,-0.29174,77.50712,-5.380543,0.365094,0.449901,92.08595,31.181043,25.185189,3183.749974,97.971,62.76866,50.01637,344.45959,339.09225,29.829868,5.160564,9.48162,11.84016,1.73641,50,5.8453,-6.51668,-124.73388,-4.91041,14.6892,28.98677,-13.83093,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,0b305870-09be-11f1-904f-71bfa7bb75b3,83.77934,85.31957,,8.74725,,,,1.59,2.75879,0.32239,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,15:58:46.02,2026-02-14T10:58:46.0279808-05:00,2026-02-14T15:58:46.0279808Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,4c60c081-b9c1-4656-9ea2-4ba764d51e5c,55.14772,-125.92447,14.49338,6.03532,-4.34232,-6.91547,2.01646,-7.12001,7.3446,,1.59266,104.51499,-22.83464,5.52852,-0.94073,0.08337,0.00195,-0.00096,5E-05,2.7578,69.93166,-15.33692,-0.14975,0.33152,-0.13149,0.03351,-0.00454,0.00024,0.32309,49.15653,-5.7774,0.78277,-0.03215,-0.01455,0.00305,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,10:59:23.97,2,1,"Grube, Chase",10147443,Left,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.58742,-1.784159,2.273981,2210.19662,135.522063,10:30,6.07196,-1.82704,5.2625,-17.60182,21.1919,-19.39473,2.92701,-1.30569,77.91743,-5.138863,-1.164139,0.448283,,,,,,,,,,,,10.54879,11.62694,1.63409,50,5.89635,-4.13244,-125.36761,-4.44667,16.5119,29.24081,-13.97449,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,21cf5c70-09be-11f1-904f-71bfa7bb75b3,84.08183,,,8.66999,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,15:59:23.97,2026-02-14T10:59:23.9717888-05:00,2026-02-14T15:59:23.9717888Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,397ca5a0-b774-41bd-b266-3b794e350e77,55.23958,-126.58379,14.62041,6.06921,-3.86544,-6.98724,1.82025,-4.81921,8.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:00:22.64,3,1,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.57815,-0.456927,4.502629,2019.756644,123.705828,10:00,5.77309,-2.09866,5.5572,-30.85234,15.22442,-20.01253,2.77379,0.44948,70.88165,-6.256063,0.946114,0.488554,,,,,,,,,,,,11.5889,8.36772,1.72183,50,5.71379,-8.22087,-114.87252,-1.85185,15.0806,26.45865,-21.28516,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,44d59400-09be-11f1-904f-71bfa7bb75b3,77.15107,,,8.6965,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:00:22.64,2026-02-14T11:00:22.6466816-05:00,2026-02-14T16:00:22.6466816Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1eedfa41-2f53-41a5-9f91-e5fdd852407f,54.93952,-116.00466,13.22933,5.77354,-0.94108,-10.64258,2.0874,-8.86616,7.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:00:42.24,3,2,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27008,0.772407,2.749908,2018.771225,127.17618,10:15,5.83472,-2.08745,5.69263,-30.07242,15.93442,-18.60505,4.04947,-1.07294,70.61166,-4.913713,-0.572476,0.488183,,,,,,,,,,,,10.28138,8.3163,1.86736,50,5.88152,-4.74948,-114.66241,0.67077,13.33778,26.25323,-21.38552,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,50820310-09be-11f1-904f-71bfa7bb75b3,77.20967,,,8.65842,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:00:42.24,2026-02-14T11:00:42.2455296-05:00,2026-02-14T16:00:42.2455296Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1a8884ae-9d93-4521-b88d-2a15a0f8daa5,54.80329,-115.75695,13.12662,5.83497,1.56237,-10.69276,2.07697,-5.30556,6.66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:01:29.55,3,3,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,1,1,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31649,-1.939141,2.424657,2289.282925,135.894773,10:30,5.81109,-2.01282,5.33809,-19.11934,20.59033,-18.56942,2.39617,-1.28409,77.09902,-5.561339,-0.871596,0.453544,62.15814,47.370061,105.292169,3507.006367,,,,,53.59121,,,10.04737,11.3302,1.80768,50,5.62275,-4.41808,-123.53678,-4.76504,15.34677,27.27492,-14.86781,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,6cad77e0-09be-11f1-904f-71bfa7bb75b3,83.10646,47.85409,,8.21747,,,,0.08257,2.35011,1.24044,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:01:29.55,2026-02-14T11:01:29.5552000-05:00,2026-02-14T16:01:29.5552000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,d47bbd08-3756-4e35-8970-3215c1bd3c1b,55.16226,-124.67131,13.63746,5.8081,-4.14659,-7.4339,2.00474,-5.05645,7.67339,,0.08257,-16.28405,-3.8913,1.25008,-0.30601,0.08025,-0.0101,0.00705,-0.00106,2.35011,67.07413,-20.29154,1.37706,-0.28117,0.0362,-0.00201,-0.00109,0.00132,1.24044,59.55645,-6.84569,0.55503,-0.14191,-0.01158,0.00152,-0.00252,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:01:52.05,3,4,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54017,-2.886479,5.131685,1700.805729,114.699708,9:45,5.76617,-1.99752,5.71819,-32.85632,12.73009,-23.86808,0.32608,0.80682,71.81434,-8.991868,0.87544,0.485947,,,,,,,,,,,,13.88115,7.91622,1.58255,50,5.50354,-9.39015,-114.78912,-6.80783,18.19218,24.76813,-21.79929,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,7a194a30-09be-11f1-904f-71bfa7bb75b3,77.5649,,,7.72583,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:01:52.05,2026-02-14T11:01:52.0560000-05:00,2026-02-14T16:01:52.0560000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,bcce6def-e3d1-469f-80b2-d332c235af42,54.78369,-115.8167,12.38407,5.76722,-5.90342,-10.89965,1.98779,-10.14491,9.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38835,,,0.87605,,,,-1.14018,6.40824,1.90928,63.56637,3.96084,61.22254,-1.09439,82.45897,-9.9533,6.40683,6.35047,-10.43543,1.91687,70.18703,-2.85674,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:02:17.91,3,5,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99593,-2.973553,4.377815,2114.501894,137.010285,10:30,5.95639,-1.90076,5.44032,-19.14115,20.94852,-18.14245,1.56614,0.69484,76.73866,-6.604455,1.160609,0.455709,,,,,,,,,,,,10.50595,11.89753,1.52574,50,5.67967,-8.62026,-122.75044,-6.96039,15.83448,27.05729,-14.24215,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,89833670-09be-11f1-904f-71bfa7bb75b3,82.71161,,,8.25727,,,,,,,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:02:17.91,2026-02-14T11:02:17.9169792-05:00,2026-02-14T16:02:17.9169792Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,d7cf4821-2584-4375-9f3b-43c59f9e38bf,55.06041,-123.86086,13.52865,5.95332,-6.3759,-7.12107,1.89284,-9.2701,7.91724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:02:38.83,3,6,"Grube, Chase",10147443,Left,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75815,-2.030235,4.215555,2145.458008,134.467852,10:30,5.91134,-1.93524,5.56646,-18.47895,20.08871,-18.91643,2.4688,0.43376,77.55743,-5.572138,0.852248,0.446975,68.02419,65.221994,123.449692,4089.000157,-69.28273,75.89706,85.43914,155.85399,48.68248,129.746551,4.323301,11.01666,11.27323,1.58383,50,5.7241,-8.41758,-125.3225,-4.98993,17.13801,30.48262,-14.63695,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-1,95fa4880-09be-11f1-904f-71bfa7bb75b3,84.32788,85.82867,,9.20071,,,,1.89741,2.19027,-0.53002,ac64b7de-cef5-4e9d-83d1-dd5d64f3bfe0,2026-02-14,16:02:38.83,2026-02-14T11:02:38.8317184-05:00,2026-02-14T16:02:38.8317184Z,Popup,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,7b711321-0dbe-46cf-9709-dbabde8a332f,54.93345,-126.51679,15.24131,5.90837,-4.41647,-7.31847,1.92678,-9.08903,8.569,347.35524,1.89619,-23.02174,-4.58111,2.56171,-0.76192,0.14173,-0.00656,-0.00198,0.00023,2.19234,90.52592,-29.72402,3.3203,-0.07044,-0.2628,0.09464,-0.01417,0.0008,-0.5281,34.8426,-0.09304,-1.27469,0.62684,-0.19239,0.03025,-0.00178,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
