PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:48.73,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28476,-0.427775,-2.917051,1953.286962,248.467847,2:15,5.41676,1.56643,5.05855,-28.42442,9.67764,21.26655,2.64412,0.58537,79.3135,-5.654402,0.838496,0.444269,,,,,,,,,,,,-11.39902,5.30351,-1.30654,50,5.35382,5.46644,-126.45789,-2.00846,-18.355,27.13937,-23.6342,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,0e473e20-1b11-11f1-b03a-8343f911109e,84.84155,,,7.97126,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:05:48.73,2026-03-08T13:05:48.7310336-04:00,2026-03-08T17:05:48.7310336Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,d1bb6748-bc4d-468c-a94b-8c4eefd2c8f7,55.44109,-127.62027,13.56969,5.41817,-0.99621,-11.8171,-1.55751,6.25258,-9.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:06:00.26,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72038,-1.626891,-2.461877,2223.717242,219.525964,1:15,5.41168,1.48167,5.16509,-31.42525,9.47654,6.77516,1.25989,-0.27223,77.03559,-7.363603,-1.262313,0.460302,,,,,,,,,,,,-4.05264,5.53677,-1.25744,50,5.2359,4.93133,-121.40424,-4.57485,-6.07014,22.97342,-23.88093,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,1527a630-1b11-11f1-b03a-8343f911109e,81.88639,,,6.68479,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:00.26,2026-03-08T13:06:00.2683392-04:00,2026-03-08T17:06:00.2683392Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,919c98be-4f9f-43f2-a7a6-3a9139ed4ff1,55.33478,-122.40958,11.48671,5.41323,-3.5298,-11.94046,-1.47905,5.19697,-3.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:12.59,1,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71782,0.876806,-2.338149,2242.881537,202.123676,12:45,5.44693,1.45641,5.16451,-34.35994,6.83831,2.22973,3.40959,-0.55965,76.20161,-5.423983,-1.943846,0.461967,,,,,,,,,,,,-1.78496,3.56418,-1.24002,50,5.50277,4.85591,-121.31842,0.61295,-2.64912,24.66109,-26.88431,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,1c7e76c0-1b11-11f1-b03a-8343f911109e,81.59122,,,7.51621,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:12.59,2026-03-08T13:06:12.5910000-04:00,2026-03-08T17:06:12.5910000Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c7eb2b63-5c39-4eb3-9671-629f5bbe78df,55.33308,-122.39771,12.33054,5.4502,1.78953,-13.44216,-1.45508,4.97184,-1.32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:24.40,1,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96523,1.266389,-0.575354,1141.352644,251.384806,2:30,5.51686,1.56554,4.71722,-40.77671,4.78398,10.04079,3.32086,1.85624,73.3297,-6.115251,1.188515,0.48581,,,,,,,,,,,,-5.07008,2.42984,-1.51686,50,5.60866,0.72831,-115.98585,1.04351,-6.92534,21.14204,-28.85504,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,23913970-1b11-11f1-b03a-8343f911109e,77.58676,,,6.63553,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:24.40,2026-03-08T13:06:24.4087296-04:00,2026-03-08T17:06:24.4087296Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c1029caf-19ad-4695-b63e-0d86f81cb91a,55.78212,-117.03508,10.57102,5.52134,2.47551,-14.42752,-1.56153,1.072,-3.46267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:38.25,1,5,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.51009,-0.1346,-2.604147,2324.18919,216.81594,1:15,5.43491,1.38328,5.27785,-32.02447,7.87548,4.99197,2.63966,-0.64825,77.68065,-5.99987,-1.719309,0.454629,93.84847,12.254258,24.444493,2258.202012,98.61632,13.09595,48.73176,189.2729,188.76252,27.543215,1.659181,-3.20807,4.32465,-1.14931,50,5.39909,5.36701,-122.62947,-1.43177,-4.90704,23.22989,-25.55909,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,2bcaa1d0-1b11-11f1-b03a-8343f911109e,82.90806,13.38242,,6.82944,,,,1.47731,2.68576,0.64671,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:06:38.25,2026-03-08T13:06:38.2591488-04:00,2026-03-08T17:06:38.2591488Z,LineDrive,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,66471554-9d28-4e41-8ab4-310e0c037291,55.22271,-123.61486,11.61494,5.43682,-0.34758,-12.77955,-1.38139,5.57516,-2.45352,281.249787,1.47731,122.45095,-16.81127,2.82666,-0.56839,0.07898,-0.0062,-0.00071,0.00022,2.68576,29.21499,-21.38257,2.22977,-0.44499,0.0893,-0.01344,0.00166,-0.00012,0.64671,55.66111,-1.16357,-0.77829,0.23936,-0.04431,-0.00216,0.00281,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:08.66,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22916,-0.956794,-2.252342,2006.038198,233.095422,1:45,5.52993,1.68393,4.98425,-24.90336,13.27497,15.98261,2.55033,0.88775,79.40282,-5.551378,0.567382,0.444713,,,,,,,,,,,,-8.55445,7.21961,-1.48042,50,5.41785,4.23353,-126.40715,-3.02524,-13.78914,26.67296,-20.53656,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,3de86370-1b11-11f1-b03a-8343f911109e,84.75678,,,7.82634,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:07:08.66,2026-03-08T13:07:08.6601728-04:00,2026-03-08T17:07:08.6601728Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c1dd9c94-5e80-42a2-ada2-8ca7e07470ec,55.51446,-127.56544,13.33648,5.52986,-2.13342,-10.26828,-1.67726,4.83233,-6.89457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:07:27.71,2,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06739,1.608229,-1.616591,2189.913436,180.416403,12:00,5.39474,1.77806,4.62138,-34.08797,12.98501,0.08327,4.08398,0.24774,71.95449,-4.619378,-1.602012,0.493807,,,,,,,,,,,,-0.49921,6.33571,-1.61202,50,5.52948,3.22757,-114.49165,1.9981,-0.66133,21.53312,-23.78113,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,49466460-1b11-11f1-b03a-8343f911109e,76.33031,,,7.11291,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:07:27.71,2026-03-08T13:07:27.7153792-04:00,2026-03-08T17:07:27.7153792Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c9dc44ea-5b03-404e-9a1b-5dad7f79d268,55.87503,-115.59133,10.76656,5.39642,3.21258,-11.89056,-1.77771,3.26135,-0.33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:01.00,2,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.13888,-0.946069,-2.997546,2197.66171,232.39903,1:45,5.40906,1.65383,5.09097,-35.12994,10.47674,11.42371,1.58862,-0.22189,72.4046,-7.402703,-0.979037,0.486055,65.05176,-6.545379,7.588717,,,,,15.03343,14.55121,7.068838,0.130124,-6.68548,5.9715,-1.37978,50,5.29239,5.59742,-115.94135,-3.11677,-8.95671,24.8653,-24.1739,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,5d2277d0-1b11-11f1-b03a-8343f911109e,77.54764,1.77843,,7.73428,,,,2.91986,1.77843,0.18205,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:08:01.00,2026-03-08T13:08:01.0086400-04:00,2026-03-08T17:08:01.0086400Z,GroundBall,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0d442566-053a-4a0f-8bcb-730507ba76b4,55.40716,-117.09525,12.43265,5.411,-1.99496,-12.08695,-1.64918,6.01307,-4.47835,330.044939,2.91995,93.94762,-13.33077,,,,,,,1.77871,-10.9042,-21.26865,,,,,,,0.18197,12.52576,2.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:33.95,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86855,-0.408454,-2.340729,1820.729699,244.20603,2:15,5.52866,1.72156,4.88369,-28.22946,10.10548,17.90666,2.78945,0.998,78.80816,-5.615134,0.812686,0.445624,,,,,,,,,,,,-9.57914,5.52662,-1.50766,50,5.46544,4.34063,-127.09695,-1.98303,-15.36754,30.7199,-23.30781,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,70c308e0-1b11-11f1-b03a-8343f911109e,84.58346,,,9.06039,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:08:33.95,2026-03-08T13:08:33.9500544-04:00,2026-03-08T17:08:33.9500544Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c1af204d-5d74-48d6-9591-bff4c9933783,55.61298,-128.44646,15.35995,5.53007,-0.95913,-11.65391,-1.71317,5.01572,-7.68377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:08:48.61,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48427,1.21886,-1.534347,1187.12853,276.62705,3:15,5.51391,1.62734,4.89131,-45.32908,1.11307,4.34288,2.89007,0.53747,72.05612,-7.017776,-0.769001,0.490487,,,,,,,,,,,,-2.6324,0.59173,-1.48082,50,5.59529,2.90103,-115.12911,0.80156,-3.49187,23.70678,-31.38912,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,798158b0-1b11-11f1-b03a-8343f911109e,76.84696,,,7.42815,,,,,,,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:08:48.61,2026-03-08T13:08:48.6139904-04:00,2026-03-08T17:08:48.6139904Z,,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6daedf0e-7741-4626-afbe-799226db7997,55.60786,-116.27812,11.85339,5.51957,2.32291,-15.69456,-1.62553,3.07027,-1.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-08,13:09:09.27,3,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.48489,-0.116443,-2.527993,1281.730795,271.533686,3:00,5.50824,1.54605,4.98927,-43.3655,1.1915,6.6963,1.78439,-0.28453,74.08675,-7.957213,-1.345854,0.480429,100.30009,8.021131,22.91368,1371.804324,,,,133.49736,133.17655,24.853528,1.026446,-4.03799,0.96776,-1.30825,50,5.46138,4.87792,-116.74618,-1.8155,-5.5845,21.55495,-30.83567,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,85d57970-1b11-11f1-b03a-8343f911109e,78.45579,6.45951,,6.39814,,,,2.43416,1.91135,0.25937,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:09:09.27,2026-03-08T13:09:09.2792320-04:00,2026-03-08T17:09:09.2792320Z,LineDrive,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,67555974-d109-4895-882a-b72bba4d2782,55.51226,-117.75951,10.77747,5.51265,-0.36586,-15.41784,-1.54374,5.14046,-2.79225,307.788433,2.43417,134.17162,-21.24958,3.61898,0.1847,-2.0575,2.41467,-1.30472,0.27231,1.91135,20.526,-24.41908,2.96637,0.01662,-1.37755,1.67028,-0.92004,0.19602,0.25936,56.71743,-2.41112,0.68531,-2.13264,4.35719,-4.81864,2.63827,-0.56594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-08,13:09:41.48,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.45745,-0.85404,-3.26021,1902.72186,242.484536,2:00,5.46503,1.72076,5.04282,-27.2508,9.81213,16.47899,2.38714,0.01529,80.57694,-5.857961,-0.352689,0.438169,105.57323,-2.62341,21.322058,,,,,37.19239,36.53898,20.045862,0.235389,-9.15941,5.46355,-1.42353,50,5.36197,6.54417,-128.13441,-2.94452,-15.1783,27.28053,-23.12027,RIC_SPI,BIN_BEA,PittFieldUOR,D1,A10,20260308-PittFieldUOR-1,98fe1b60-1b11-11f1-b03a-8343f911109e,86.02269,2.56311,,7.88051,,,,2.08528,2.56311,-0.14115,beb4bbbc-a377-4ac4-8f5d-1562e27bbcf0,2026-03-08,17:09:41.48,2026-03-08T13:09:41.4837248-04:00,2026-03-08T17:09:41.4837248Z,GroundBall,v3,471420,471242,,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a75dfc63-1a59-43ec-80bd-3a53daaefc7b,55.45744,-129.29111,13.64027,5.46603,-1.96422,-11.56013,-1.71465,7.18773,-7.58915,318.517576,2.08714,143.98569,-18.81242,,,,,,,2.564,-7.13744,-15.96876,,,,,,,-0.1406,56.21146,-6.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
