PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:02:03.54,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94903,-3.315673,-2.725066,2328.824184,225.280875,1:30,6.55494,1.22845,4.96008,-20.64596,16.57387,15.34997,1.69487,-0.06886,80.35717,-7.154499,-0.018831,0.439095,,,,,,,,,,,,-8.46245,9.63839,-0.97781,50,6.21705,5.39361,-128.51858,-8.18701,-13.9677,29.90074,-16.26543,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,b1076f70-2090-11f1-ad61-1f98845085cd,85.84117,,,8.59186,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:02:03.54,2026-03-15T13:02:03.5420160-04:00,2026-03-15T17:02:03.5420160Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,d66d0b06-09f3-49b1-9de6-1431a0235755,55.53796,-129.80063,14.95037,6.55313,-7.4896,-8.13271,-1.22191,5.9925,-6.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:02:17.65,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01572,-2.742316,-3.727555,2426.548076,183.756549,12:15,6.47872,1.27425,4.72,-32.61817,8.54532,0.4637,1.15071,-2.22938,77.1755,-8.646404,-3.646294,0.461772,,,,,,,,,,,,-1.3961,5.50355,-0.89761,50,6.17253,7.97144,-122.68848,-7.14823,-2.10194,27.04624,-23.88811,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,b96e2960-2090-11f1-ad61-1f98845085cd,81.62568,,,7.84022,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:02:17.65,2026-03-15T13:02:17.6528384-04:00,2026-03-15T17:02:17.6528384Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,410e3fac-684d-43eb-a1a1-59d2ac2cce0c,55.7756,-123.95515,13.52312,6.48111,-6.02947,-11.94405,-1.27325,8.06988,-1.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:02:33.90,1,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86038,-1.387012,-4.17577,1417.394419,246.360823,2:15,6.3613,1.44689,4.72123,-35.236,8.41906,15.32898,2.10503,-1.24525,74.34409,-7.816982,-1.489544,0.475542,,,,,,,,,,,,-8.85457,5.10244,-1.03876,50,6.1903,8.01583,-119.5121,-4.22668,-12.54048,27.49443,-24.94761,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,c31dde10-2090-11f1-ad61-1f98845085cd,79.26209,,,8.5163,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:02:33.90,2026-03-15T13:02:33.9084288-04:00,2026-03-15T17:02:33.9084288Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,62a7212e-447d-4b4d-9827-2bfb5bbbbde3,55.77379,-120.83309,13.74721,6.36458,-3.02805,-12.47381,-1.43836,8.61835,-6.27024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:02:50.88,1,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67868,-2.307377,-1.902461,2346.217048,207.796367,1:00,6.49785,1.22802,4.89158,-14.19013,22.07438,10.99253,3.13028,0.34375,81.56865,-4.999978,0.032888,0.433423,72.01289,61.658073,154.997255,4183.970841,,,,,24.9387,,,-5.99886,11.93477,-1.05136,50,6.26057,3.79466,-129.88698,-5.69307,-10.21304,28.07269,-11.85518,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,cd34b900-2090-11f1-ad61-1f98845085cd,86.9645,45.36092,,8.11003,,,,2.032,3.18461,-0.34594,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:02:50.88,2026-03-15T13:02:50.8806144-04:00,2026-03-15T17:02:50.8806144Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,311ac72a-fc2f-484d-95ec-ca5dff5037b2,55.60784,-131.09341,14.03634,6.49429,-5.18359,-5.92759,-1.22387,4.23357,-5.10652,335.098312,2.032,-45.44183,-2.2882,2.32259,-0.80898,0.22805,-0.05825,0.01275,-0.00148,3.18461,92.95823,-30.98949,4.24923,-0.80628,0.13207,-0.0261,0.00839,-0.00277,-0.34594,21.19252,-8.02693,2.68408,-0.68311,0.15698,-0.03713,0.00893,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:03:08.95,1,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42136,-1.460898,-2.741091,1394.176424,263.295096,2:45,6.32928,1.46238,4.7617,-37.76128,3.46429,17.61225,1.79536,0.32891,77.05304,-8.282759,0.357221,0.46212,,,,,,,,,,,,-9.57469,2.47705,-1.204,50,6.14933,5.07129,-122.25386,-4.58681,-14.39211,25.63262,-28.45071,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,d81bdc40-2090-11f1-ad61-1f98845085cd,81.56419,,,7.36832,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:03:08.95,2026-03-15T13:03:08.9578496-04:00,2026-03-15T17:03:08.9578496Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,aecfe065-7d08-4df9-bd1e-8bb29f8a0722,55.73993,-123.45147,12.81631,6.33259,-3.25754,-14.22535,-1.45665,5.74372,-7.19606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:03:26.93,1,6,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06527,1.539083,-1.57961,2446.162012,95.951122,9:15,6.20573,1.93029,4.14989,-44.84825,2.29937,-6.12646,3.94512,-0.09532,72.41745,-6.513394,-2.643775,0.494198,,,,,,,,,,,,2.43461,1.12055,-1.74799,50,6.32944,3.47731,-115.75823,1.31282,3.26468,23.97827,-30.67146,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,e2b7c5b0-2090-11f1-ad61-1f98845085cd,76.26985,,,7.64783,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:03:26.93,2026-03-15T13:03:26.9324288-04:00,2026-03-15T17:03:26.9324288Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,90c59e26-fc55-4e83-be72-4174088c8610,56.34713,-117.0656,11.98914,6.21227,2.98513,-15.33573,-1.93273,3.29931,1.63234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:03:42.30,1,7,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21238,-0.320002,-2.008098,2255.069863,222.065162,1:30,6.57092,1.23885,4.7585,-19.10694,17.12965,14.30103,4.67503,0.52558,81.36946,-3.892989,0.503592,0.433257,,,,,,,,,,,,-7.58689,8.8517,-1.0505,50,6.52295,3.86602,-130.58384,-1.4215,-12.96463,30.15678,-17.04807,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,ebd859c0-2090-11f1-ad61-1f98845085cd,86.99798,,,8.84292,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:03:42.30,2026-03-15T13:03:42.3029248-04:00,2026-03-15T17:03:42.3029248Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,4dc0ce61-480d-4514-8630-1e2b63e5988c,55.73799,-131.9023,15.07839,6.5688,-0.67615,-8.52404,-1.23191,4.43284,-6.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:04:09.92,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19197,-1.233667,-2.966663,2303.743531,224.825272,1:30,6.47624,1.57256,4.59521,-32.36691,8.43461,6.99343,2.60386,-0.66886,77.50469,-7.103503,-1.742419,0.459737,,,,,,,,,,,,-4.2915,4.89075,-1.27305,50,6.31924,6.05853,-123.23618,-3.93006,-6.55673,25.97918,-24.70171,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,fc558ac0-2090-11f1-ad61-1f98845085cd,81.98696,,,7.68728,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:04:09.92,2026-03-15T13:04:09.9255808-04:00,2026-03-15T17:04:09.9255808Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,14c6eee9-a978-46d9-af91-84e6233472ee,55.90263,-124.47428,12.98959,6.47849,-2.75284,-12.35085,-1.56924,6.371,-3.27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:04:45.58,2,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8306,-1.00699,-2.98412,2326.885571,214.179345,1:15,6.56758,1.45741,4.81998,-17.74603,19.59505,12.40028,4.13352,-0.33838,80.14006,-4.348062,-0.806423,0.43981,,,,,,,,,,,,-6.98512,10.30772,-1.17218,50,6.45322,6.09629,-128.48643,-2.8643,-11.55853,29.14111,-15.11745,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,11912e30-2091-11f1-ad61-1f98845085cd,85.70168,,,8.69054,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:04:45.58,2026-03-15T13:04:45.5822336-04:00,2026-03-15T17:04:45.5822336Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,8dcdccac-2479-492a-be01-cb425d20cf40,55.67667,-129.76752,14.57055,6.56453,-2.19971,-7.55873,-1.45135,6.60442,-5.77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:05:24.66,2,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02041,-1.05761,-3.068097,1184.215827,289.7809,3:45,6.47281,1.57451,4.42992,-49.61566,-4.45095,17.38753,1.32763,0.09366,73.60608,-9.953362,-0.024863,0.483694,49.5884,-42.930536,-83.11579,,,,,3.5716,3.5716,-29.975235,0.031801,-9.57441,-1.32142,-1.26709,50,6.31194,5.54908,-118.40404,-4.18515,-13.21297,28.48135,-33.99764,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,28e37ca0-2091-11f1-ad61-1f98845085cd,77.92613,1.58269,,8.41433,,,,2.88994,1.58269,-0.09536,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:05:24.66,2026-03-15T13:05:24.6627328-04:00,2026-03-15T17:05:24.6627328Z,GroundBall,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,b57698f2-e236-4b9e-b84a-529bcf5a6456,56.06896,-119.85499,14.24067,6.48104,-2.45317,-16.99882,-1.56693,6.22221,-6.60649,,2.88978,6.4127,,,,,,,,1.58388,-49.76853,,,,,,,,-0.0941,-53.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
