PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:06:30.30,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97951,-1.143989,-1.921749,2153.876034,222.694332,1:30,5.92995,1.0555,5.90528,-16.14946,15.97816,13.65182,3.52153,0.40864,84.46021,-4.243486,0.5282,0.407954,,,,,,,,,,,,-7.54705,8.86619,-0.9086,50,5.82887,3.93948,-136.21488,-3.20425,-13.94543,34.53235,-15.79119,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,974578c0-14d8-11f1-8a97-f5517a421136,92.39394,,,9.5193,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:06:30.30,2026-02-28T14:06:30.3083008-05:00,2026-02-28T19:06:30.3083008Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,bd92225d-61fe-4642-8f91-11b9231ed38d,54.5892,-137.37337,17.26617,5.92748,-2.67448,-7.89559,-1.04861,4.40732,-6.97272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:06:43.11,1,2,"Bayer, Ty",815351,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05138,-3.112284,-3.646003,2172.864631,217.130503,1:15,5.93366,0.89758,5.90738,-15.41351,16.99048,11.90497,1.75166,-1.49915,84.17998,-6.079783,-1.514086,0.409705,,,,,,,,,,,,-7.32343,10.11213,-0.61129,50,5.67452,8.11753,-135.89478,-7.85209,-13.39558,35.8531,-13.6775,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,9ee8e2b0-14d8-11f1-8a97-f5517a421136,91.99906,,,9.8714,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:06:43.11,2026-02-28T14:06:43.1176192-05:00,2026-02-28T19:06:43.1176192Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,a63fc289-641d-48f1-be37-c93791d63dcc,54.58754,-137.09976,17.92655,5.93069,-7.39241,-6.83875,-0.89168,8.56774,-6.69779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:06:56.32,1,3,"Bayer, Ty",815351,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31495,-2.847394,-3.672511,2138.458395,218.082764,1:15,5.94664,1.26011,5.85736,-17.01186,17.16568,12.46394,1.87592,-1.11794,82.33249,-6.094709,-1.442544,0.420767,,,,,,,,,,,,-7.5517,10.05028,-0.9691,50,5.70525,7.93133,-132.06783,-7.0882,-13.14424,31.93149,-14.68081,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,a6c9cad0-14d8-11f1-8a97-f5517a421136,89.5803,,,8.98245,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:06:56.32,2026-02-28T14:06:56.3223040-05:00,2026-02-28T19:06:56.3223040Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,a862cc67-79de-48ae-8897-29a2da2178d0,54.63915,-133.18476,15.96575,5.94421,-6.57468,-7.34041,-1.25457,8.3911,-6.57212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:07:11.16,1,4,"Bayer, Ty",815351,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.63705,-0.700701,-2.045978,2195.437479,231.687982,1:45,5.87679,1.26868,5.88167,-19.40816,12.40304,14.18347,3.60829,0.54983,84.79339,-4.387118,0.498337,0.40594,,,,,,,,,,,,-7.86638,6.91012,-1.11133,50,5.8092,4.23397,-137.12416,-2.31835,-14.67977,35.94453,-19.27878,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,af9efe00-14d8-11f1-8a97-f5517a421136,92.8523,,,9.84367,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:07:11.16,2026-02-28T14:07:11.1619584-05:00,2026-02-28T19:07:11.1619584Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,df23c63a-5740-46ff-a4d7-5e70a4737bd0,54.61239,-138.32793,17.97226,5.87603,-1.67271,-9.63939,-1.26136,4.72558,-7.33989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:07:45.48,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12828,-3.3144,-2.171515,2275.752815,231.686345,1:45,5.81105,1.58581,6.0121,-19.46832,12.92166,14.94591,1.11268,0.8187,84.71175,-6.97702,0.517699,0.409616,,,,,,,,,,,,-8.38359,7.98178,-1.42369,50,5.54004,4.47662,-134.96567,-8.44857,-15.33748,31.61528,-17.5717,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,c4129680-14d8-11f1-8a97-f5517a421136,92.019,,,8.41653,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:07:45.48,2026-02-28T14:07:45.4849024-05:00,2026-02-28T19:07:45.4849024Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,b8594188-c47d-4352-81ca-e4db9ab95f2b,54.48646,-136.01255,15.80764,5.81016,-7.86672,-8.78585,-1.58034,4.98449,-7.66874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:08:01.14,2,2,"Bayer, Ty",815351,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84083,-1.448533,-2.50809,2352.953931,230.395169,1:45,5.8118,1.55725,5.95029,-20.4669,12.40764,13.53942,2.7612,0.35792,83.57948,-5.322715,-0.076774,0.412669,,,,,,,,,,,,-7.71158,7.1767,-1.36504,50,5.68517,5.28357,-134.52684,-4.06856,-13.90436,33.56719,-19.23409,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,cd6d7470-14d8-11f1-8a97-f5517a421136,91.33829,,,9.26135,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:08:01.14,2026-02-28T14:08:01.1426816-05:00,2026-02-28T19:08:01.1426816Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,29f64f81-e215-4966-ae93-27b6438ca0c5,54.54495,-135.65616,16.78359,5.81116,-3.42145,-9.61705,-1.55067,5.75136,-6.95218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:08:17.62,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19303,1.854824,-1.346435,2433.708514,26.980086,7:00,5.85213,1.39503,5.61292,-52.5783,-9.88052,-5.67567,3.20287,-0.33486,74.7938,-7.721043,-2.360545,0.470299,,,,,,,,,,,,2.51008,-5.12087,-1.27628,50,5.97651,2.99769,-117.95774,1.97596,3.54392,21.99871,-39.4041,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,d74327b0-14d8-11f1-8a97-f5517a421136,80.14567,,,6.39923,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:08:17.62,2026-02-28T14:08:17.6255488-05:00,2026-02-28T19:08:17.6255488Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,64702f2d-4c2d-4448-a774-4c5965484340,54.8887,-118.86597,10.99936,5.86135,3.60278,-19.70205,-1.39702,2.85138,1.77196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:08:37.30,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,2,Slider,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.30416,-2.915529,-2.519398,2400.651215,225.701894,1:30,5.82463,1.44499,5.95428,-18.25383,12.91024,12.28886,1.59471,0.13111,86.99787,-6.328825,-0.312119,0.401789,99.54384,21.387277,6.994151,3018.388448,107.92341,39.21394,21.27285,354.68554,353.15879,20.434394,4.042404,-6.99107,7.66571,-1.25177,50,5.58229,5.49427,-136.88408,-7.58607,-13.37683,27.81732,-17.50635,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,e2f40390-14d8-11f1-8a97-f5517a421136,93.81143,52.7919,,7.30629,,,,1.64285,1.6794,-0.13,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:08:37.30,2026-02-28T14:08:37.3006336-05:00,2026-02-28T19:08:37.3006336Z,LineDrive,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,7147e824-fd9f-4bb6-b939-bc302adebc58,54.54592,-137.80479,13.90866,5.82379,-7.00663,-8.75317,-1.44095,5.93702,-6.68842,223.584192,1.64256,134.9393,-27.3553,6.74411,-1.48081,0.30528,-0.05487,0.0067,-0.00036,1.67972,53.2337,-13.28448,-1.05942,0.67589,-0.21164,0.04171,-0.00422,0.00015,-0.13004,16.55541,9.42863,-3.3973,0.98261,-0.23007,0.0404,-0.00446,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:09:19.19,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05926,-1.822299,-2.61938,946.972599,241.630135,2:00,5.67334,1.63171,6.24245,-31.43088,7.31544,10.93221,1.37098,0.12505,76.93781,-7.704422,-0.643664,0.448009,,,,,,,,,,,,-6.51937,4.80796,-1.44179,50,5.52231,5.21461,-123.29797,-4.89143,-9.86735,28.35722,-24.89705,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,fbf7f9a0-14d8-11f1-8a97-f5517a421136,84.13324,,,8.12145,,,,,,,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:09:19.19,2026-02-28T14:09:19.1952384-05:00,2026-02-28T19:09:19.1952384Z,,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,81ad6fea-a8c9-4cd1-b004-4c11187490ea,54.25386,-124.27246,14.17861,5.6757,-4.03585,-12.44853,-1.62682,5.5537,-4.93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:09:35.16,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62119,-2.621533,-2.504341,2219.175851,210.261075,1:00,5.92752,1.42851,5.98358,-13.18808,19.77355,10.8356,2.39467,0.0088,83.50802,-5.187878,-0.558411,0.413215,84.43627,57.017916,-48.74906,3823.687231,49.14699,125.34668,-98.4102,204.95062,74.39945,-68.84284,5.611842,-6.37492,11.34713,-1.23674,50,5.71312,5.39576,-134.16628,-6.49196,-11.45397,32.8949,-11.78644,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260228-KennesawState-1,05737ef0-14d9-11f1-8a97-f5517a421136,91.21755,125.8762,,9.11317,,,,0.96442,2.39548,0.07512,6cd917c4-1ba2-4b53-ad63-c8eb014c99e3,2026-02-28,19:09:35.16,2026-02-28T14:09:35.1660032-05:00,2026-02-28T19:09:35.1660032Z,FlyBall,v3,471506,5327,,"McGee, James",10071772,Right,KEN_OWL,29bbd566-5b91-4a08-8bc8-200b38c6bd93,54.51314,-135.26829,16.44745,5.92399,-6.09711,-5.89322,-1.42392,5.77948,-5.72698,,0.97155,44.21395,-18.09121,3.87301,0.62895,-0.72096,0.20842,-0.02678,0.00131,2.37005,104.3245,-28.41312,4.84727,-1.72192,0.48091,-0.07718,0.00606,-0.00017,0.08442,-50.84619,6.37202,-1.57475,0.58274,-0.19181,0.03889,-0.00418,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
