PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-27,16:38:13.57,5,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44719,-0.426839,0.612101,1205.497435,71.042245,8:15,5.58772,-1.75031,5.51671,-49.99743,-1.26284,-8.35339,1.02214,-1.87408,70.1321,-9.542832,-0.881118,0.502447,,,,,,,,,,,,4.42575,-0.07469,1.70284,50,5.51691,-0.87316,-110.98319,-2.44896,5.47868,21.25083,-32.26649,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,00a456d0-142d-11f1-ad04-ab833a05744d,75.0178,,,6.31509,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:38:13.57,2026-02-27T16:38:13.5719936-06:00,2026-02-27T22:38:13.5719936Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,87a1caec-2ae0-493c-ab28-d386e62c641b,54.98153,-111.93298,10.62541,5.59414,-1.00683,-16.13324,1.74734,-1.11802,2.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.387478,-31.845446,1024.039276,0.849474,9:00,0.521004,0.853045,0.029472,34.140113,-36.988884,16.792368,139.822788,18.248559,0.612707,0.31314,-0.725626,23.342343,37.785505,0.31314,0.612707,0.725626,-23.342343,-37.785505,-0.31314,-0.612707,0.725626,-139.822788,-18.248559,-0.612707,-0.31314,-0.725626,,,
56,2026-02-27,16:38:36.92,5,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.08109,-1.653282,2.124309,2001.137934,152.979208,11:00,6.05564,-0.98438,5.44944,-20.55064,18.03406,-8.53048,2.79384,0.29438,78.2855,-5.516086,0.606757,0.447073,100.29111,12.093333,-39.037425,3465.260728,82.0691,8.52018,-73.24273,151.3683,129.28692,-43.194173,1.224678,4.99512,9.9954,0.80317,50,5.89603,-4.27472,-124.81162,-4.25967,7.82762,26.66408,-16.51077,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,0e86b8b0-142d-11f1-ad04-ab833a05744d,84.30928,10.72359,,7.79559,,,,1.97996,2.6597,-0.10078,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:38:36.92,2026-02-27T16:38:36.9228800-06:00,2026-02-27T22:38:36.9228800Z,LineDrive,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,0e2b8e1a-d3b0-4a47-b4be-e626e2f8c050,55.0485,-125.88553,13.33204,6.0542,-3.59469,-8.25538,0.98169,-4.58998,3.91381,,1.97996,111.71706,-24.07886,5.47437,-1.38642,0.35108,-0.08793,0.01761,-0.00193,2.6597,30.8168,-31.99675,5.45758,-1.43434,0.37876,-0.09535,0.01953,-0.00218,-0.10078,-90.58744,5.00404,0.12041,-0.2113,0.09319,-0.02905,0.00673,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,136.693608,-11.037037,1964.124161,0.981504,10:30,0.198298,0.678456,-0.707372,48.548896,25.097361,-35.050394,174.540694,-6.259254,0.094572,-0.109027,-0.98953,6.287547,-5.426664,0.109027,-0.094572,0.98953,-6.287547,5.426664,-0.109027,0.094572,0.98953,-174.540694,6.259254,-0.094572,0.109027,-0.98953,,,
57,2026-02-27,16:40:52.27,6,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1405,-0.486008,2.988769,1434.173636,120.92377,10:00,5.68622,-1.62665,5.47433,-44.409,4.67796,-5.19481,1.53007,0.7397,70.00047,-8.597652,2.063904,0.50426,,,,,,,,,,,,3.48465,2.92662,1.36772,50,5.6131,-5.57221,-110.4209,-2.35188,4.29517,19.96576,-28.56668,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,5f3c30a0-142d-11f1-ad04-ab833a05744d,74.74804,,,6.14003,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:40:52.27,2026-02-27T16:40:52.2775040-06:00,2026-02-27T22:40:52.2775040Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,39e9afb7-12bd-4c5b-95a8-ee1875e4ec85,55.02353,-111.32552,9.98288,5.69034,-1.05756,-14.28334,1.62459,-5.76682,2.14759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.357871,-31.820338,1218.625359,0.849706,9:00,0.521931,0.852689,-0.022586,39.580358,-49.001164,21.387282,149.526695,4.141997,0.505812,0.072229,-0.859614,4.802959,30.385288,0.072229,0.505812,0.859614,-4.802959,-30.385288,-0.072229,-0.505812,0.859614,-149.526695,-4.141997,-0.505812,-0.072229,-0.859614,,,
58,2026-02-27,16:41:14.82,6,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.74512,-1.559022,1.437194,2041.31435,142.20681,10:45,6.07413,-1.16912,5.49252,-23.21045,16.66918,-11.84339,2.68077,-0.81141,76.83265,-5.911371,-0.67317,0.454514,104.43118,13.268751,-9.74832,6593.331333,107.79575,19.78631,-21.90887,259.69309,258.21761,-15.015939,2.299396,6.45437,9.3043,1.05179,50,5.92242,-2.58775,-122.86189,-4.08099,9.76283,26.71114,-18.10045,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,6ca19a50-142d-11f1-ad04-ab833a05744d,82.92918,20.77505,,7.91246,,,,2.01835,2.74642,0.78996,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:41:14.82,2026-02-27T16:41:14.8232704-06:00,2026-02-27T22:41:14.8232704Z,LineDrive,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,0565bfd4-2023-4d80-82ba-13588fb908f4,55.0037,-123.94496,13.35557,6.07302,-3.34706,-9.05022,1.16474,-2.9836,4.88141,108.683227,2.01838,146.92253,-23.14747,4.09675,-0.78175,0.0866,0.00544,-0.00366,0.00036,2.74641,35.15447,-18.66283,1.74087,-0.33401,0.07471,-0.01504,0.00255,-0.00023,0.79,-25.24401,-4.78943,2.08765,-0.49768,0.03496,0.02733,-0.00949,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,136.062121,-9.24206,2014.815298,0.987019,10:30,0.159695,0.688987,-0.706962,49.71354,32.601501,-35.688276,171.192165,-8.31124,0.151513,-0.14455,-0.977829,8.409011,-8.714606,0.14455,-0.151513,0.977829,-8.409011,8.714606,-0.14455,0.151513,0.977829,-171.192165,8.31124,-0.151513,0.14455,-0.977829,,,
59,2026-02-27,16:42:04.21,7,1,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9949,0.564154,1.382743,2526.227253,308.692569,4:15,6.30081,-0.91653,5.047,-63.0685,-8.93575,13.21658,1.57739,1.48931,67.61853,-10.757357,3.724189,0.529543,,,,,,,,,,,,-6.18453,-4.11217,0.77377,50,6.30394,-3.05807,-105.98221,-1.08306,-7.01992,18.45552,-36.84168,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,8a223ee0-142d-11f1-ad04-ab833a05744d,71.17915,,,5.37638,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:42:04.21,2026-02-27T16:42:04.2108928-06:00,2026-02-27T22:42:04.2108928Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,dc0dd018-6703-4e1a-8f6f-781500e734b5,55.45407,-106.92776,9.22776,6.31107,0.80447,-18.42084,0.92123,-2.69841,-3.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,334.596758,-54.457803,1468.501914,0.581302,5:15,0.798285,-0.25737,0.544519,14.006437,-39.473916,62.108234,125.615018,-27.317213,0.722288,-0.458916,-0.517394,41.572305,-46.24368,0.458916,-0.722288,0.517394,-41.572305,46.24368,-0.458916,0.722288,0.517394,-125.615018,27.317213,-0.722288,0.458916,-0.517394,,,
60,2026-02-27,16:42:25.97,7,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02632,0.79106,1.0195,2464.601011,311.743914,4:30,5.90978,-1.55026,4.99737,-55.56846,-5.95591,8.26319,2.02606,0.10092,70.5804,-9.197526,2.480896,0.506953,,,,,,,,,,,,-3.87725,-2.84307,1.44508,50,5.93991,-2.28516,-110.4573,-0.41312,-4.82008,18.5245,-35.70849,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,97186c00-142d-11f1-ad04-ab833a05744d,74.35102,,,5.44592,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:42:25.97,2026-02-27T16:42:25.9796992-06:00,2026-02-27T22:42:25.9796992Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,455a0869-55ee-4521-badb-98dad12f86f4,55.50389,-111.37652,9.26225,5.91645,1.3588,-17.85425,1.55254,-2.04598,-2.41004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.749718,-72.072373,758.642204,0.307815,5:00,0.944369,-0.158818,0.287999,25.941727,-28.177348,75.084734,128.421074,-12.403954,0.765177,-0.214803,-0.60693,19.489724,-49.92273,0.214803,-0.765177,0.60693,-19.489724,49.92273,-0.214803,0.765177,0.60693,-128.421074,12.403954,-0.765177,0.214803,-0.60693,,,
61,2026-02-27,16:42:52.39,7,3,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99388,-0.629999,2.027198,2595.760611,311.709864,4:30,5.82887,-1.53881,5.12236,-57.17794,-7.25323,9.87197,0.47026,1.19403,70.3178,-10.89564,3.778132,0.508545,,,,,,,,,,,,-4.39177,-3.10362,1.34013,50,5.72457,-4.27929,-110.28053,-3.17194,-5.38721,20.33219,-35.98116,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,a6d92ad0-142d-11f1-ad04-ab833a05744d,74.11824,,,5.67608,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:42:52.39,2026-02-27T16:42:52.3915264-06:00,2026-02-27T22:42:52.3915264Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,cfbce18e-ac23-4588-ab77-1d789a00c8c2,55.37846,-111.26772,10.1661,5.83616,-1.42494,-17.99058,1.54155,-4.01772,-2.69361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.702257,-74.353087,700.09833,0.269708,5:00,0.955286,-0.117261,0.271439,28.024408,-26.743546,74.915065,128.839157,-14.086866,0.755486,-0.243393,-0.608277,21.808061,-49.067858,0.243393,-0.755486,0.608277,-21.808061,49.067858,-0.243393,0.755486,0.608277,-128.839157,14.086866,-0.755486,0.243393,-0.608277,,,
62,2026-02-27,16:44:01.16,7,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70645,-0.702735,3.386258,2049.337081,144.880846,10:45,6.0484,-0.91932,5.44058,-21.91804,17.48607,-11.26934,3.56272,1.31592,77.0195,-4.84326,1.385314,0.451796,,,,,,,,,,,,6.705,9.41784,0.62746,50,5.97156,-6.83313,-123.96762,-2.20716,10.27142,28.38727,-17.74682,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,cfd34790-142d-11f1-ad04-ab833a05744d,83.42802,,,8.68695,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:44:01.16,2026-02-27T16:44:01.1668992-06:00,2026-02-27T22:44:01.1668992Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,7cf91cdc-a73b-472d-829a-08f62b3a2844,55.05157,-125.11903,14.19363,6.04649,-1.48734,-8.87341,0.91306,-7.24975,5.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.222309,-5.461373,2040.034295,0.995461,10:30,0.129024,0.689837,-0.712375,45.300311,29.162989,-35.490255,174.889618,-5.569837,0.088654,-0.097059,-0.991322,5.591925,-5.086191,0.097059,-0.088654,0.991322,-5.591925,5.086191,-0.097059,0.088654,0.991322,-174.889618,5.569837,-0.088654,0.097059,-0.991322,,,
63,2026-02-27,16:44:23.58,7,5,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4454,-2.198633,2.154374,2062.513568,143.037642,10:45,6.03601,-1.20435,5.4593,-20.55568,18.80505,-13.09587,2.26265,-0.27822,77.37789,-6.073819,-0.176375,0.451547,,,,,,,,,,,,7.26737,10.55985,1.02385,50,5.82859,-4.09425,-123.75715,-5.38873,11.15103,27.15143,-15.97104,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,dd28d2c0-142d-11f1-ad04-ab833a05744d,83.47402,,,8.06751,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:44:23.58,2026-02-27T16:44:23.5843584-06:00,2026-02-27T22:44:23.5843584Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,7fdd1761-9998-40f5-9851-0c27813ff316,55.03603,-124.85713,13.57572,6.0338,-4.7417,-7.98552,1.19887,-4.54601,5.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.935725,-3.264621,2059.166461,0.998377,10:30,0.055344,0.720605,-0.691133,48.56591,27.906861,-32.350647,178.612691,-8.856695,0.023922,-0.153964,-0.987787,8.85925,-1.370764,0.153964,-0.023922,0.987787,-8.85925,1.370764,-0.153964,0.023922,0.987787,-178.612691,8.856695,-0.023922,0.153964,-0.987787,,,
64,2026-02-27,16:44:43.87,7,6,"Casteel, Cooper",824450,Left,TEN_TEC,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,2,Top,1,3,2,Curveball,Curveball,BallIntentional,Walk,Undefined,Undefined,0,0,,72.99717,-0.033301,0.608774,2549.810685,316.512667,4:30,6.15752,-0.98566,5.00744,-66.63374,-12.12894,13.16788,0.57327,0.6863,67.43971,-11.966461,2.945049,0.53136,,,,,,,,,,,,-6.42461,-5.65772,0.91589,50,6.09957,-1.61602,-105.9658,-2.30371,-7.23929,19.62696,-38.54922,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,e948c420-142d-11f1-ad04-ab833a05744d,70.9358,,,5.55746,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:44:43.87,2026-02-27T16:44:43.8718464-06:00,2026-02-27T22:44:43.8718464Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,7a8d2f8b-0cfa-4bb8-8df9-684d4f52ce5e,55.49457,-106.97866,9.81348,6.16713,-0.31436,-19.27461,0.98964,-1.24243,-3.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.145807,-55.340677,1450.066392,0.568696,5:15,0.816973,-0.201972,0.540151,4.4835,-15.939769,57.517572,123.689203,-23.979014,0.760247,-0.406402,-0.506815,38.725236,-49.486006,0.406402,-0.760247,0.506815,-38.725236,49.486006,-0.406402,0.760247,0.506815,-123.689203,23.979014,-0.760247,0.406402,-0.506815,,,
65,2026-02-27,16:48:21.03,8,1,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45588,-0.526719,-5.118474,2379.08812,99.022654,9:15,5.31897,2.76543,6.04048,-45.90562,4.08201,-14.63678,1.00387,-3.20593,68.71911,-8.973681,-7.73197,0.508865,,,,,,,,,,,,5.77311,2.86008,-2.35817,50,5.25379,10.29153,-109.04283,-2.34036,6.8193,22.56122,-28.79566,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,6abfc580-142e-11f1-ad04-ab833a05744d,74.07158,,,6.73677,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:48:21.03,2026-02-27T16:48:21.0384384-06:00,2026-02-27T22:48:21.0384384Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,5c5d9ae9-a648-47c4-84f4-152c4d21d97f,54.45386,-109.96048,11.28061,5.32516,-1.16913,-14.39783,-2.77112,10.01416,3.40965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,76.182225,72.156561,728.993221,0.306417,8:30,-0.944257,0.288786,0.158056,47.287058,0.682752,44.136569,138.04053,-44.335626,0.478225,-0.69886,-0.531879,52.726459,-28.569545,0.69886,-0.478225,0.531879,-52.726459,28.569545,-0.69886,0.478225,0.531879,-138.04053,44.335626,-0.478225,0.69886,-0.531879,,,
66,2026-02-27,16:48:43.83,8,2,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98908,0.164238,-5.111507,2340.407969,103.517066,9:30,5.28678,2.97636,6.18293,-45.90668,3.09595,-5.55209,1.61348,-2.2187,68.89899,-8.340162,-6.106459,0.503827,,,,,,,,,,,,1.15122,2.10894,-2.58714,50,5.27668,10.02191,-109.83983,-1.00028,1.38005,22.85636,-29.6459,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,785ae530-142e-11f1-ad04-ab833a05744d,74.81233,,,7.0901,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:48:43.83,2026-02-27T16:48:43.8324224-06:00,2026-02-27T22:48:43.8324224Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,521f4082-641b-4591-a17f-cd7584d0dd82,54.31129,-110.73333,11.42818,5.29313,0.15863,-14.82295,-2.97786,9.96796,0.69002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.389018,76.007948,565.880905,0.241787,8:30,-0.96109,0.238735,0.13897,46.311282,16.707894,47.1937,141.692833,-36.577276,0.497795,-0.595906,-0.630155,43.399906,-29.854211,0.595906,-0.497795,0.630155,-43.399906,29.854211,-0.595906,0.497795,0.630155,-141.692833,36.577276,-0.497795,0.595906,-0.630155,,,
67,2026-02-27,16:49:05.35,8,3,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99106,-1.26709,-5.316162,2018.753767,252.212394,2:30,5.29259,2.68672,6.80211,-32.66876,7.18658,17.9817,1.40871,-0.68012,75.23681,-7.436558,-2.048066,0.454375,,,,,,,,,,,,-11.18678,4.62532,-2.34791,50,5.19839,10.55146,-120.14134,-3.5474,-16.1487,25.95739,-25.49718,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,85214fc0-142e-11f1-ad04-ab833a05744d,82.95444,,,7.75425,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:49:05.35,2026-02-27T16:49:05.3552640-06:00,2026-02-27T22:49:05.3552640Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,f05fd036-f08d-4cad-bff1-59a52c71531b,53.69497,-120.93702,12.97869,5.29515,-2.76582,-12.74859,-2.67894,11.04647,-8.07435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.331166,43.216936,1471.199607,0.728766,1:45,-0.710211,-0.591861,-0.381184,9.975822,43.790337,-37.25913,155.937807,-73.722926,0.114279,-0.959918,-0.255927,75.071423,-6.562046,0.959918,-0.114279,0.255927,-75.071423,6.562046,-0.959918,0.114279,0.255927,-155.937807,73.722926,-0.114279,0.959918,-0.255927,,,
68,2026-02-27,16:49:27.30,8,4,"Mattox, Drew",831392,Right,TEN_TEC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02295,0.376506,-3.258374,2319.730242,102.527091,9:30,5.33505,2.96346,6.04653,-46.99829,3.13024,-6.18311,1.76765,-0.5715,68.21353,-8.323277,-4.369129,0.509582,,,,,,,,,,,,2.13307,2.00378,-2.70636,50,5.33943,6.40585,-108.7254,-0.64089,2.51376,21.82001,-29.81266,TEN_TEC,UIC_FLA,BushStadium,D1,OVC,20260227-BushStadium-2,9236ebc0-142e-11f1-ad04-ab833a05744d,73.96742,,,6.80941,,,,,,,7e176f34-2019-4fec-922d-73afe7eb3e6e,2026-02-27,22:49:27.30,2026-02-27T16:49:27.3094144-06:00,2026-02-27T22:49:27.3094144Z,,v3,471458,471318,c9533ea2d3b349b4b789b35eabf507b1,"Garza, Manny",801845,Right,TEN_TEC,7a395835-eeb2-45e9-96f5-54167b1320cb,54.44928,-109.61469,10.91001,5.34079,0.57414,-14.90633,-2.96535,6.3034,1.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.580352,70.668802,767.896239,0.331028,8:30,-0.934979,0.325307,0.141388,52.931719,7.790656,40.000528,140.605941,-34.706774,0.521731,-0.569377,-0.6353,41.867721,-31.448456,0.569377,-0.521731,0.6353,-41.867721,31.448456,-0.569377,0.521731,0.6353,-140.605941,34.706774,-0.521731,0.569377,-0.6353,,,
