PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-07,12:36:25.99,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Styborski, Parker",1000304729,Right,CAT_IND,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55978,-0.757128,-3.244096,2087.410786,258.308305,2:30,5.80227,0.97869,5.5207,-31.72848,6.01587,22.1434,2.44914,-0.21249,78.62732,-6.635127,0.70107,0.442178,,,,,,,,,,,,-12.16233,3.72697,-0.71084,50,5.71546,6.18463,-126.70959,-2.81945,-19.37841,30.71035,-26.23582,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,2ba58320-1a4c-11f1-a160-d350900d7253,85.24263,,,8.93246,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:36:25.99,2026-03-07T12:36:25.9980000-05:00,2026-03-07T17:36:25.9980000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,e1072a49-caa2-4b09-81cf-d076f95e4bbf,54.97786,-127.91037,15.35517,5.80565,-1.79362,-13.11791,-0.96747,6.94233,-9.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.274538,34.782645,1714.436482,0.821322,1:30,-0.592348,-0.620472,-0.513943,32.169289,48.158124,0.52844,177.277791,70.101901,0.016164,0.940299,-0.339964,70.122596,0.926191,0.940299,0.016164,0.339964,-70.122596,-0.926191,-0.940299,-0.016164,0.339964,-177.277791,-70.101901,-0.016164,-0.940299,-0.339964,,,
70,2026-03-07,12:37:00.17,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Styborski, Parker",1000304729,Right,CAT_IND,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.56013,-0.513962,-2.646571,2162.414738,225.150713,1:30,5.82525,1.18057,5.29565,-23.70135,13.83894,12.63414,3.36703,-0.25329,79.47773,-4.927133,-0.406483,0.440981,29.99843,-30.677067,16.220558,,,,,6.59226,6.59226,14.082485,0.134602,-7.13154,7.45221,-0.94931,50,5.76156,5.30451,-126.89637,-1.96193,-11.5543,27.51222,-20.10016,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,3ff8c260-1a4c-11f1-a160-d350900d7253,85.47398,3.3048,,8.0824,,,,1.52581,3.3048,0.18767,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:37:00.17,2026-03-07T12:37:00.1780000-05:00,2026-03-07T17:37:00.1780000Z,GroundBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,1c07bfa2-6637-4fd4-941f-3c3a8bcf9141,55.20459,-128.01979,13.75611,5.82492,-1.14116,-10.05008,-1.17554,5.77632,-5.77715,359.382672,1.52579,36.33606,-1.24315,,,,,,,3.30484,-22.45143,-15.61378,,,,,,,0.18767,10.57073,-0.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.46803,30.751838,1858.357631,0.85939,1:15,-0.537034,-0.539173,-0.648759,-25.228694,36.266922,39.264484,166.047318,-20.078448,0.226466,-0.343306,-0.911512,20.638084,-13.0891,0.343306,-0.226466,0.911512,-20.638084,13.0891,-0.343306,0.226466,0.911512,-166.047318,20.078448,-0.226466,0.343306,-0.911512,,,
71,2026-03-07,12:37:34.75,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18976,1.610292,-0.019838,2491.934044,75.303273,8:30,5.83771,1.40865,4.83562,-53.16479,-1.35252,-11.77422,2.93259,0.40868,68.56717,-8.004017,-2.094014,0.518069,,,,,,,,,,,,5.75465,-0.58831,-1.39612,50,5.9518,0.52042,-108.96609,1.18507,6.86479,20.54691,-32.87586,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,54a963e0-1a4c-11f1-a160-d350900d7253,72.7556,,,6.62259,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:37:34.75,2026-03-07T12:37:34.7550000-05:00,2026-03-07T17:37:34.7550000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,aa726c16-1c35-463d-b509-bc81da08f509,55.66473,-110.02906,10.27346,5.8465,2.88586,-16.43793,-1.41386,0.16528,3.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.277583,66.895445,977.860427,0.39241,8:00,-0.909878,0.36305,0.200789,72.086489,47.104291,32.492496,147.516813,1.412848,0.536889,0.024656,-0.843293,1.674747,32.472098,0.024656,0.536889,0.843293,-1.674747,-32.472098,-0.024656,-0.536889,0.843293,-147.516813,-1.412848,-0.536889,-0.024656,-0.843293,,,
72,2026-03-07,12:37:53.00,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34086,2.989319,-1.633129,2521.449594,42.487261,7:30,5.69291,1.23192,5.5143,-70.65614,-13.50477,-13.87847,2.60391,-1.45218,65.20984,-9.813332,-4.10674,0.544107,,,,,,,,,,,,6.54992,-7.09154,-1.08002,50,5.90616,3.39733,-102.14872,3.15448,6.93541,16.48869,-39.68292,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,5f864df0-1a4c-11f1-a160-d350900d7253,69.27388,,,5.13102,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:37:53.00,2026-03-07T12:37:53.0050000-05:00,2026-03-07T17:37:53.0050000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,ab6806d8-3d6a-4db0-bef7-b83f2aeb55f3,54.99311,-102.95155,8.24435,5.70554,5.08662,-19.84146,-1.23721,3.05965,3.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.840537,44.196229,1807.769642,0.716956,7:30,-0.655262,0.532281,0.536012,-91.763979,-11.264565,42.610726,144.892519,0.855338,0.575048,0.014928,-0.817983,1.045512,35.102993,0.014928,0.575048,0.817983,-1.045512,-35.102993,-0.014928,-0.575048,0.817983,-144.892519,-0.855338,-0.575048,-0.014928,-0.817983,,,
73,2026-03-07,12:38:11.88,3,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.98998,-1.177078,-3.276987,2070.429951,259.444157,2:45,5.62846,1.49168,5.69901,-32.96907,5.73662,21.72537,1.78218,0.24502,76.81462,-7.335214,0.607535,0.447774,95.1176,-12.909286,-10.260771,,,,,9.68755,9.68755,-10.286554,0.058916,-12.32127,3.83996,-1.23014,50,5.50944,6.24971,-125.6687,-3.72146,-18.92032,34.8852,-26.27746,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,6ac1d2c0-1a4c-11f1-a160-d350900d7253,84.17738,1.8386,,10.17536,,,,1.63836,1.8386,-0.30101,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:38:11.88,2026-03-07T12:38:11.8890000-05:00,2026-03-07T17:38:11.8890000Z,GroundBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,538d950c-7ac4-4e2f-84e6-5e5fc531c664,54.7981,-126.99365,17.4426,5.63183,-2.72343,-13.13873,-1.48115,6.96831,-9.46016,180,1.6367,133.97954,,,,,,,,1.83899,-31.20736,,,,,,,,-0.30071,-24.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.234507,33.385558,1728.781238,0.834987,1:30,-0.569903,-0.614185,-0.545882,38.144373,45.973023,7.671123,170.365649,70.131387,0.05688,0.940474,-0.335071,70.390105,3.260724,0.940474,0.05688,0.335071,-70.390105,-3.260724,-0.940474,-0.05688,0.335071,-170.365649,-70.131387,-0.05688,-0.940474,-0.335071,,,
74,2026-03-07,12:38:47.29,4,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04703,-0.49497,-3.347142,2088.317475,234.463549,1:45,5.66132,1.45861,5.45097,-26.03486,10.40894,13.06446,3.02755,-0.5899,81.03015,-5.297025,-1.02596,0.434493,,,,,,,,,,,,-7.40414,5.70469,-1.17195,50,5.59971,6.89319,-127.73834,-2.03262,-12.33867,24.19706,-22.66743,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,7fdfdc10-1a4c-11f1-a160-d350900d7253,86.75031,,,7.01687,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:38:47.29,2026-03-07T12:38:47.2940000-05:00,2026-03-07T17:38:47.2940000Z,,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,e9c33053-22c8-4f09-9c5e-429ea315d4e6,55.05014,-128.69141,12.09853,5.66219,-1.1398,-11.33372,-1.45303,7.37918,-6.16933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.607051,31.361531,1783.215152,0.8539,1:30,-0.548429,-0.624967,-0.555555,64.727955,65.646756,38.266853,148.863545,-70.954472,0.168733,-0.94526,-0.279309,73.538424,-9.714137,0.94526,-0.168733,0.279309,-73.538424,9.714137,-0.94526,0.168733,0.279309,-148.863545,70.954472,-0.168733,0.94526,-0.279309,,,
75,2026-03-07,12:39:06.64,4,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.36558,-0.79958,-2.613292,1994.833706,244.360653,2:15,5.44237,1.306,5.43668,-26.81616,8.9739,16.21339,2.45808,0.20816,81.33482,-5.759261,0.270915,0.430579,80.7654,-39.541105,-20.403666,,,,,3.8576,3.8576,-18.555216,0.031848,-8.95571,5.09567,-1.08624,50,5.35312,5.19301,-129.58311,-2.78219,-15.14933,28.38104,-23.55428,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,8b595440-1a4c-11f1-a160-d350900d7253,87.53898,2.40808,,8.03076,,,,0.92312,2.40808,-0.21061,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:39:06.64,2026-03-07T12:39:06.6440000-05:00,2026-03-07T17:39:06.6440000Z,GroundBall,v3,CNE,,,"Cochran, Carson",10085797,Right,CAR_EAG,f3194359-3d9a-425c-bdb1-7db1cdcb4325,55.0646,-130.68764,14.19052,5.44356,-1.86551,-11.77714,-1.29982,5.78259,-7.57467,,0.92196,85.8439,,,,,,,,2.4091,-75.61164,,,,,,,,-0.21018,-31.93131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.694487,28.541721,1752.400426,0.878469,1:45,-0.493825,-0.676529,-0.546302,65.746027,55.220222,42.305804,175.57655,75.366033,0.019486,0.96756,-0.25189,75.40776,1.116515,0.96756,0.019486,0.25189,-75.40776,-1.116515,-0.96756,-0.019486,0.25189,-175.57655,-75.366033,-0.019486,-0.96756,-0.25189,,,
76,2026-03-07,12:41:42.22,1,1,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08175,1.45801,1.188415,2280.345753,238.788906,2:00,6.21299,-1.68044,5.85542,-42.71534,4.64016,5.09449,4.00869,-0.15152,70.26995,-6.450972,2.101927,0.495287,,,,,,,,,,,,-2.23539,2.44189,1.581,50,6.30682,-2.51156,-111.8613,1.53808,-2.81503,21.3322,-29.09896,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,e83e7500-1a4c-11f1-a160-d350900d7253,76.10228,,,6.8118,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:41:42.22,2026-03-07T12:41:42.2220000-05:00,2026-03-07T17:41:42.2220000Z,,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,888d7248-3905-4d09-9c3d-c9239389ad6d,54.64358,-112.74336,10.6661,6.21835,2.74129,-14.54948,1.68244,-2.39516,-1.40751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.100365,-88.133823,74.259871,0.032565,5:30,0.998044,-0.034894,0.05187,-3.39621,-16.272979,-57.093736,96.244091,55.492661,0.563151,0.824054,-0.061616,85.723827,34.273992,0.824054,0.563151,0.061616,-85.723827,-34.273992,-0.824054,-0.563151,0.061616,-96.244091,-55.492661,-0.563151,-0.824054,-0.061616,,,
77,2026-03-07,12:41:56.44,1,2,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53326,-2.172739,2.498304,2053.048428,165.22829,11:30,6.6478,-1.3328,6.75417,-18.51784,19.56391,-4.82142,3.11707,0.54899,77.0081,-5.750793,1.61985,0.44415,58.30135,42.944281,157.929105,3471.111509,,,,,30.25421,,,3.2974,11.38682,1.17064,50,6.49772,-5.18517,-122.73134,-5.07982,4.99743,25.73502,-14.91653,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,f09b43e0-1a4c-11f1-a160-d350900d7253,84.86415,26.16508,,7.52516,,,,1.45006,3.18406,-0.50428,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:41:56.44,2026-03-07T12:41:56.4450000-05:00,2026-03-07T17:41:56.4450000Z,,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,af3f8ca7-90c8-4c56-adfa-429fcd20001d,53.74596,-123.51431,12.86751,6.64537,-4.62599,-7.45826,1.33071,-5.33722,2.49872,342.862249,1.45006,-58.00692,2.02368,0.76945,0.61226,-3.26869,6.81744,-6.73409,2.52097,3.18406,58.25556,-29.16412,3.37704,0.50286,-4.60671,9.34563,-8.73537,3.00885,-0.50428,23.51982,-4.17007,0.37759,-0.25207,0.77329,-1.60458,1.61783,-0.62431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,147.641862,-24.99157,1860.821421,0.90637,11:00,0.43678,0.500767,-0.747299,34.023442,-18.732132,5.615957,167.314619,-6.038002,0.218379,-0.105188,-0.970178,6.187916,-12.613844,0.105188,-0.218379,0.970178,-6.187916,12.613844,-0.105188,0.218379,0.970178,-167.314619,6.038002,-0.218379,0.105188,-0.970178,,,
78,2026-03-07,12:42:15.73,1,3,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53623,0.288508,0.453461,2137.590609,279.914881,3:15,6.56774,-1.31673,5.84222,-51.46385,0.42685,9.53591,2.54724,-0.10062,66.75558,-9.241102,2.166841,0.518461,,,,,,,,,,,,-4.63185,0.82756,1.27452,50,6.56227,-1.21329,-107.94225,-1.02292,-5.29107,24.35183,-31.22873,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,fc1cf970-1a4c-11f1-a160-d350900d7253,72.70062,,,7.78065,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:42:15.73,2026-03-07T12:42:15.7300000-05:00,2026-03-07T17:42:15.7300000Z,,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,cd1615a2-985e-4aff-9d36-2b12cfba3b2d,54.65306,-108.98693,12.17592,6.57741,0.31677,-15.61436,1.3217,-0.98631,-2.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.519793,-79.958409,372.71672,0.174363,4:45,0.983005,-0.106161,0.149771,-13.02578,-29.974697,-59.848469,91.469781,35.603773,0.812795,0.582176,-0.020855,87.94842,54.369909,0.582176,0.812795,0.020855,-87.94842,-54.369909,-0.582176,-0.812795,0.020855,-91.469781,-35.603773,-0.812795,-0.582176,-0.020855,,,
79,2026-03-07,12:42:31.83,1,4,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37096,-2.007444,2.573201,2156.636979,169.947773,11:45,6.60146,-1.19482,6.79736,-19.40135,16.9443,-2.7926,3.14986,0.92265,78.84776,-5.734582,2.064031,0.433908,67.64108,18.91902,-43.516039,1884.755188,75.48471,18.04282,-80.01213,175.5151,159.95869,-49.056513,2.159438,2.23823,9.93957,1.02898,50,6.46366,-5.53912,-125.44544,-4.86957,3.54999,26.48099,-16.40927,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,05c952c0-1a4d-11f1-a160-d350900d7253,86.86735,19.11671,,7.52321,,,,2.0732,3.48972,-0.90489,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:42:31.83,2026-03-07T12:42:31.8340000-05:00,2026-03-07T17:42:31.8340000Z,LineDrive,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,00f1506a-a011-4523-ade3-ce9e0f9dcdaf,53.70355,-126.22482,13.2405,6.59987,-4.38662,-8.20464,1.19354,-5.6436,1.775,,2.0732,68.05631,-9.64922,1.61111,-0.29534,0.00325,0.02753,-0.01235,0.00198,3.48972,32.16623,-17.49987,1.13262,-0.22473,0.08639,-0.03774,0.01261,-0.00181,-0.90489,-64.61927,1.93501,-0.10627,-0.02777,0.03155,-0.01972,0.00698,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,148.130212,-28.001199,1904.176236,0.882938,11:00,0.48608,0.482343,-0.728747,38.846291,-30.637648,-0.914169,177.636073,-9.477979,0.040684,-0.164669,-0.98551,9.485905,-2.331639,0.164669,-0.040684,0.98551,-9.485905,2.331639,-0.164669,0.040684,0.98551,-177.636073,9.477979,-0.040684,0.164669,-0.98551,,,
80,2026-03-07,12:42:55.86,1,5,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06303,2.123328,0.367669,2191.428814,237.854278,2:00,6.64256,-1.30449,5.9339,-47.0038,4.86099,4.67437,4.69651,-0.57384,66.60116,-6.636034,1.207264,0.518332,,,,,,,,,,,,-2.24276,2.39677,1.27263,50,6.78639,-0.85969,-107.30811,2.61055,-2.56236,22.06159,-29.43575,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,1401eaf0-1a4d-11f1-a160-d350900d7253,72.71876,,,7.46187,,,,,,,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:42:55.86,2026-03-07T12:42:55.8690000-05:00,2026-03-07T17:42:55.8690000Z,,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,48b8fc1d-542d-46c9-a11e-001e966f4cc6,54.56229,-108.24201,11.0308,6.64951,3.85662,-14.71788,1.30673,-0.75122,-1.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,306.556151,-81.302454,331.384537,0.151218,4:15,0.982723,-0.158011,0.096375,-2.414414,-14.690244,-61.198304,92.636236,51.884372,0.616597,0.786767,-0.02839,87.933392,38.068071,0.786767,0.616597,0.02839,-87.933392,-38.068071,-0.786767,-0.616597,0.02839,-92.636236,-51.884372,-0.616597,-0.786767,-0.02839,,,
81,2026-03-07,12:43:12.99,1,6,"Nix, Kemper",1000303725,Left,CAT_IND,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.23507,-2.644044,2.601568,1799.243791,171.101953,11:45,6.53115,-1.30423,6.7883,-23.87722,14.2632,-2.04319,2.1235,0.90204,77.3274,-7.170568,2.228906,0.444492,79.86093,31.706287,-18.72809,2581.716344,104.62962,54.76399,-33.9501,286.2921,283.79382,-18.198965,4.286885,1.82083,8.68237,1.13589,50,6.34994,-5.48778,-122.31763,-6.25944,2.75536,24.39198,-19.03562,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-1,1e61dcd0-1a4d-11f1-a160-d350900d7253,84.79886,62.22591,,6.90766,,,,1.95552,2.36155,-0.85468,d0edd111-52f9-49ce-9c5e-c776f37a8d34,2026-03-07,17:43:12.99,2026-03-07T12:43:12.9960000-05:00,2026-03-07T17:43:12.9960000Z,FlyBall,v3,CNE,,,"Connolly, Matthew",1000136185,Right,CAT_IND,7493b2d4-32bf-493c-8a14-db1844bf4650,53.71291,-123.05581,12.19599,6.53066,-5.68336,-9.51781,1.30323,-5.57117,1.37768,192.02176,1.95673,94.34011,-14.83783,2.97348,-0.31036,-0.04874,0.0233,-0.00296,0.00012,2.36149,61.55948,-17.24975,0.81663,0.01604,-0.09021,0.04268,-0.00814,0.00055,-0.85563,-31.96665,6.80862,-1.6826,0.11381,0.08401,-0.03144,0.00435,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,146.744187,-25.592084,1622.723974,0.901892,11:00,0.442498,0.513978,-0.734862,31.368984,-31.201282,13.318685,174.834601,-7.780494,0.089202,-0.135378,-0.98677,7.811829,-5.117718,0.135378,-0.089202,0.98677,-7.811829,5.117718,-0.135378,0.089202,0.98677,-174.834601,7.780494,-0.089202,0.135378,-0.98677,,,
