PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:02:52.52,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38815,-0.905404,-6.57286,2154.775897,260.136294,2:45,4.36584,3.75508,5.59172,-31.38364,5.13213,22.68797,0.89948,-0.51857,80.74857,-6.671147,-2.556955,0.434922,,,,,,,,,,,,-13.3141,3.18516,-3.20413,50,4.26712,13.72734,-127.61481,-3.16095,-21.99243,25.85386,-26.91273,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,a02d9340-1a60-11f1-9a75-f90b0bf968ed,86.6648,,,7.63958,,,,,,,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:02:52.52,2026-03-07T14:02:52.5229568-06:00,2026-03-07T20:02:52.5229568Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,1d7e6778-fae1-47ac-a434-414059839721,54.90989,-128.60568,12.92693,4.3685,-2.12951,-13.45637,-3.74638,14.57022,-10.99622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:03:07.04,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.51867,-1.070153,-5.698894,2075.650956,242.520668,2:00,5.16613,3.47302,5.76139,-23.90143,11.50339,19.83662,2.17323,-0.19582,81.42226,-5.532439,-2.170491,0.428255,97.18261,35.374705,-34.149832,2238.259366,88.41108,66.59159,-65.44776,397.41222,339.25091,-41.875517,5.057191,-11.81973,6.5089,-3.01212,50,5.06258,12.07625,-129.415,-3.22965,-19.98862,27.72349,-21.16674,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,a8d8a930-1a60-11f1-9a75-f90b0bf968ed,88.01401,91.27531,,8.09642,,,,3.21453,2.35387,0.18091,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:03:07.04,2026-03-07T14:03:07.0427648-06:00,2026-03-07T20:03:07.0427648Z,FlyBall,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,3abc1b5c-8da5-4974-8a53-c7ef42e17d5d,54.73948,-130.42635,13.86174,5.16632,-2.45749,-10.58337,-3.46595,12.80543,-9.99431,135.107363,3.23921,95.69495,-17.45557,2.32274,1.07114,-0.69226,0.15711,-0.01545,0.00052,2.36073,82.35417,-21.62017,0.39553,1.14937,-0.67395,0.18935,-0.026,0.00138,0.17291,-65.05738,2.00867,2.03062,-1.70432,0.75942,-0.19095,0.02477,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:03:49.59,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4051,0.229698,-4.715556,1814.022833,280.734457,3:15,4.43823,3.6567,5.19452,-47.26715,-2.09858,19.6695,0.71611,0.85006,72.80724,-8.36775,-1.239379,0.483715,,,,,,,,,,,,-11.33442,-0.67764,-3.23424,50,4.42372,8.77084,-116.22269,-1.22525,-15.28879,24.59293,-33.0881,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,c25c5690-1a60-11f1-9a75-f90b0bf968ed,77.92285,,,7.59786,,,,,,,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:03:49.59,2026-03-07T14:03:49.5978496-06:00,2026-03-07T20:03:49.5978496Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,ee69ff3a-3f26-45c8-b55c-13723e8a725f,55.30567,-117.34001,12.29647,4.44523,0.27803,-16.54405,-3.6485,9.46545,-7.64439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:04:07.05,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32704,0.108602,-6.452176,1799.828957,274.183039,3:15,4.44829,3.66041,5.27864,-44.90093,0.24201,18.29383,0.8092,-0.90067,72.96599,-8.058841,-3.231777,0.483578,,,,,,,,,,,,-11.15111,0.50236,-3.08341,50,4.42511,12.35723,-115.84154,-1.34933,-15.02635,23.3225,-31.49711,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,cca034f0-1a60-11f1-9a75-f90b0bf968ed,77.94495,,,7.36104,,,,,,,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:04:07.05,2026-03-07T14:04:07.0592512-06:00,2026-03-07T20:04:07.0592512Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,13989e52-8c44-4e23-8832-05561b3c4adf,55.22196,-116.88815,11.66125,4.45395,0.06412,-15.74856,-3.65308,13.03155,-7.51317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:04:24.25,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00911,0.512259,-5.243857,1976.568621,225.891011,1:30,5.07083,3.51,5.43443,-18.23434,16.71619,15.9528,4.03305,-0.08508,81.83381,-2.942417,-2.423372,0.425499,,,,,,,,,,,,-9.58792,8.57993,-3.05568,50,5.10419,11.31355,-131.42242,0.59087,-16.58415,30.71602,-17.33346,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,d6ddf8d0-1a60-11f1-9a75-f90b0bf968ed,88.58412,,,9.1753,,,,,,,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:04:24.25,2026-03-07T14:04:24.2573824-06:00,2026-03-07T20:04:24.2573824Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,1fbfdf09-6cc4-4f24-aeb5-654f7fab4e60,55.06192,-132.60021,15.35801,5.06879,1.25551,-8.66673,-3.50169,11.94946,-8.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:04:44.30,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71224,-0.693593,-4.613439,1877.473446,233.728527,1:45,5.17204,3.38263,5.64079,-21.30029,13.96146,17.44879,2.74785,0.52364,81.67329,-4.685351,-1.509728,0.427389,72.13283,52.231863,-135.654677,4621.643321,,,,,35.79106,,,-10.21071,7.62185,-3.00165,50,5.09953,9.72839,-129.89943,-2.2862,-17.41774,27.63014,-19.17247,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,e2caf350-1a60-11f1-9a75-f90b0bf968ed,88.19234,41.41571,,8.03894,,,,2.01624,2.75721,-0.50172,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:04:44.30,2026-03-07T14:04:44.3033088-06:00,2026-03-07T20:04:44.3033088Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,4d33c044-8ee2-4ce3-940d-8d217e49a541,54.85946,-130.92898,13.81507,5.17141,-1.5718,-9.58624,-3.37624,10.37741,-8.70887,20.533244,2.01625,-46.33868,-2.05773,1.75523,2.01881,-9.87733,20.01685,-19.84101,7.73253,2.75722,83.62974,-32.19359,4.23366,1.0972,-7.45286,14.98652,-14.5981,5.58303,-0.50172,-45.29103,5.41084,-0.58071,-0.00937,0.19537,-0.29123,0.18386,-0.03003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:05:07.41,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36915,0.011564,-5.488657,1930.182461,274.228988,3:15,4.4473,3.5303,5.28482,-44.1705,-0.08264,23.01659,0.77733,0.27822,73.49471,-8.050342,-1.421873,0.477893,,,,,,,,,,,,-13.30139,0.39366,-3.04632,50,4.41598,10.33072,-117.48801,-1.5455,-18.31931,25.3044,-31.63187,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,f09fe7b0-1a60-11f1-9a75-f90b0bf968ed,78.87212,,,7.87444,,,,,,,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:05:07.41,2026-03-07T14:05:07.4123776-06:00,2026-03-07T20:05:07.4123776Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,8764d65e-ec14-433a-849e-4046e932ebfb,55.21545,-118.60599,12.6522,4.45339,-0.14797,-15.81594,-3.52062,11.14009,-9.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:05:25.52,2,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0262,-1.322014,-5.854557,1993.576207,236.107038,1:45,5.12641,3.47089,5.46728,-21.09954,13.59745,18.48312,2.12414,-0.48727,82.6413,-5.262537,-2.587464,0.423953,73.11255,14.774875,-164.074438,1979.392253,-105.42915,10.96631,-31.37966,153.93674,44.38454,-163.294893,1.785419,-11.04886,7.57689,-2.96746,50,4.99537,12.64792,-131.45266,-3.78155,-19.26393,28.79289,-18.96359,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,fb54d760-1a60-11f1-9a75-f90b0bf968ed,88.90721,13.31714,,8.3849,,,,2.70014,2.2768,0.45173,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:05:25.52,2026-03-07T14:05:25.5279616-06:00,2026-03-07T20:05:25.5279616Z,LineDrive,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,7c11949e-7e93-4d1b-9a75-cc672f6bea6e,55.03268,-132.55042,14.39645,5.12576,-3.05855,-9.48179,-3.46368,13.38238,-9.63197,214.12397,2.41291,-97.45155,7.64598,,,,,,,2.50282,25.6257,-15.20181,,,,,,,0.40023,-28.04678,1.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:05:47.86,2,7,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0846,-1.73101,-5.549862,2052.865208,217.534211,1:15,5.10123,3.48008,5.57931,-17.228,18.87505,13.35812,2.04079,-0.60626,79.96499,-5.046968,-3.183771,0.432457,64.56252,33.933267,-152.625916,3032.765629,-99.14369,26.3345,-47.64964,152.97417,46.7299,-154.887442,2.451705,-8.77217,10.57949,-3.01039,50,4.94103,12.01017,-129.79306,-4.44906,-14.54451,34.26193,-14.63301,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,08a188f0-1a61-11f1-9a75-f90b0bf968ed,87.15875,30.92026,,10.11962,,,,2.29484,2.07013,0.63454,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:05:47.86,2026-03-07T14:05:47.8640128-06:00,2026-03-07T20:05:47.8640128Z,FlyBall,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,1ec440f1-23f8-4a75-bd7f-e3c31407548b,54.91627,-131.0844,17.13097,5.09833,-3.89754,-7.3165,-3.47339,12.55836,-7.27226,18.834507,2.29496,-69.77423,4.42533,0.14658,0.25893,-0.2969,0.16572,-0.04347,0.00429,2.07008,52.86325,-27.05403,3.24559,-0.92162,0.39279,-0.15279,0.03722,-0.00385,0.63462,-36.12862,4.90453,-0.81614,0.41688,-0.28777,0.13844,-0.03493,0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:06:14.13,2,8,"Teel, Easton",1000361643,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22882,-1.091555,-4.662536,1951.954857,238.985484,2:00,5.08992,3.45137,5.6423,-22.25375,12.76308,19.23257,2.21369,0.69505,81.8396,-5.258445,-1.240525,0.425902,82.77713,51.661044,-52.179338,4714.273515,,,,,57.26104,,,-11.15953,7.14307,-3.06738,50,4.98293,9.80308,-130.56656,-3.2483,-19.14774,29.04184,-19.91781,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260307-JLJohnsonStadium-1,184e98b0-1a61-11f1-9a75-f90b0bf968ed,88.50023,64.6245,,8.38923,,,,1.90535,2.20147,-0.61493,73a884ab-c51f-4343-92ea-35bf1e44fc1a,2026-03-07,20:06:14.13,2026-03-07T14:06:14.1327360-06:00,2026-03-07T20:06:14.1327360Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,24c3963f-ccd2-4048-adf6-ab683cb8c10a,54.85728,-131.64253,14.52092,5.0896,-2.51036,-9.9589,-3.44371,10.51249,-9.57387,143.145069,1.90535,46.17937,-20.18728,7.04028,-1.95691,0.49773,-0.12323,0.02593,-0.00338,2.20147,95.22559,-29.39388,3.53953,-0.47097,0.01935,0.01298,-0.0054,0.00091,-0.61493,-59.48978,4.77914,0.20242,-0.37169,0.16086,-0.05194,0.013,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
