PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:02:19.72,1,1,"Stammel, Max",832367,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15662,-1.80912,5.547338,2445.538573,121.972371,10:00,5.07986,-2.62013,5.95523,-20.2347,12.91572,-18.91666,1.70747,0.964,83.87408,-5.617852,2.169076,0.414396,,,,,,,,,,,,11.28099,7.4676,2.18879,50,4.92414,-12.12147,-133.24581,-4.88263,20.23882,29.18875,-18.77668,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,de675c80-2560-11f1-b41f-f5d317242cf1,90.95751,,,8.28254,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:02:19.72,2026-03-21T16:02:19.7226496-04:00,2026-03-21T20:02:19.7226496Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,b1eb0d5c-9379-4dc2-9a98-2f327fb9e298,54.54341,-134.2374,14.59438,5.07917,-4.24476,-9.38834,2.61225,-12.80902,10.11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:02:37.87,1,2,"Stammel, Max",832367,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,92.05304,-0.658994,3.673518,2311.234272,124.71069,10:15,5.11594,-2.78527,5.90997,-19.51072,13.39934,-17.87214,2.87711,-0.86035,84.24207,-4.330389,0.47219,0.412891,61.46344,32.639155,16.291761,2397.485512,105.54546,42.46678,30.9862,201.57018,200.21248,15.937244,3.501169,10.18906,7.35556,2.50067,50,5.05183,-7.81086,-133.57237,-2.17406,18.46716,27.90587,-18.84252,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,e9352b60-2560-11f1-b41f-f5d317242cf1,91.28907,42.47429,,7.81098,,,,1.5901,2.93506,0.86915,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:02:37.87,2026-03-21T16:02:37.8707456-04:00,2026-03-21T20:02:37.8707456Z,Popup,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,dd42de72-c5dc-4820-9754-fa1a3b88d485,54.58974,-134.52784,13.95294,5.11522,-1.52891,-9.42126,2.77893,-8.44316,9.23358,179.774355,1.59031,72.85699,-9.55742,2.08516,-0.35791,0.06228,-0.01775,0.0043,-0.00041,2.9352,48.61365,-15.87399,0.58665,0.09484,-0.13638,0.06043,-0.01215,0.00092,0.86923,21.29319,-2.81587,0.55127,-0.09341,0.02065,-0.0081,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:03:29.69,2,1,"Stammel, Max",832367,Left,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74652,-1.615741,5.097086,2368.734742,136.697509,10:30,5.36853,-2.4641,6.25554,-15.85895,17.05836,-15.07635,2.55073,0.9921,83.72233,-4.654176,2.388291,0.412937,,,,,,,,,,,,9.22587,9.61485,2.09213,50,5.24021,-11.22579,-132.84545,-4.19908,16.50112,28.22885,-14.97721,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,0819a5b0-2561-11f1-b41f-f5d317242cf1,91.27897,,,8.02419,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:03:29.69,2026-03-21T16:03:29.6979968-04:00,2026-03-21T20:03:29.6979968Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,bf5323ee-dda5-4146-8e1f-717612a0d045,54.24287,-133.744,14.11443,5.36628,-3.72235,-7.48861,2.45781,-11.75103,8.25056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:03:47.41,2,2,"Stammel, Max",832367,Left,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.25839,-0.418841,4.805567,2296.521468,102.897451,9:30,4.87308,-2.84299,5.83855,-37.02561,5.56559,-18.34072,1.39697,0.1054,74.4377,-7.250112,1.52857,0.469712,56.84691,-87.857415,-129.663151,,,,,3.00157,3.00157,-2.039197,0.019135,10.76713,3.34095,2.46179,50,4.8169,-9.19819,-117.70785,-2.04411,15.10576,22.34555,-27.48686,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,129f6f10-2561-11f1-b41f-f5d317242cf1,80.24591,1.60002,,6.82068,,,,3.03787,1.60002,-0.06073,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:03:47.41,2026-03-21T16:03:47.4147840-04:00,2026-03-21T20:03:47.4147840Z,GroundBall,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,39b0b91d-fc72-4d01-b189-2f62c541b2e8,54.66145,-118.58947,11.17278,4.87616,-0.95964,-13.74343,2.83646,-9.79418,7.55288,,3.03789,-1.99677,,,,,,,,1.60095,-83.61868,,,,,,,,-0.0607,-2.40827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:04:47.55,3,1,"Stammel, Max",832367,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51955,-0.276606,4.779214,2327.077449,99.194378,9:15,4.83552,-2.94604,6.01949,-38.33085,5.00044,-21.78726,1.38418,-0.32466,73.32463,-7.3858,0.871397,0.473775,,,,,,,,,,,,12.63572,3.08189,2.58282,50,4.79297,-8.93119,-116.61144,-1.74715,17.28446,23.27592,-27.9583,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,368446d0-2561-11f1-b41f-f5d317242cf1,79.55767,,,7.19492,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:04:47.55,2026-03-21T16:04:47.5584000-04:00,2026-03-21T20:04:47.5584000Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,abf33a20-6aa9-4849-b017-6fc1c292e229,54.47983,-117.50222,11.63796,4.83935,-0.67717,-13.97915,2.93728,-9.59268,8.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:05:06.16,3,2,"Stammel, Max",832367,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75143,0.242438,5.421078,2258.985527,98.191396,9:15,4.88368,-2.85417,5.93342,-40.32168,4.05835,-17.76698,1.74948,0.70968,72.62303,-7.212267,2.246639,0.479474,,,,,,,,,,,,10.71961,2.44008,2.43041,50,4.88034,-10.28099,-115.3626,-0.76421,14.36374,22.60277,-28.90448,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,4195ae60-2561-11f1-b41f-f5d317242cf1,78.61203,,,7.12841,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:05:06.16,2026-03-21T16:05:06.1622784-04:00,2026-03-21T20:05:06.1622784Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,fec8ef22-3480-4b92-bffa-df09a5555f55,54.5655,-116.25367,11.30138,4.88801,0.37529,-14.45224,2.84688,-10.84725,7.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:05:27.57,3,3,"Stammel, Max",832367,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81159,0.866557,3.830055,2424.6809,130.271117,10:15,5.35764,-2.58143,6.18434,-17.99485,14.33568,-15.65225,4.66008,-0.34397,84.07284,-2.568009,1.014173,0.40924,,,,,,,,,,,,9.14906,7.4613,2.29943,50,5.41391,-8.32371,-134.53756,1.50654,16.67948,30.64116,-18.57146,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,4e5959d0-2561-11f1-b41f-f5d317242cf1,92.10356,,,8.73875,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:05:27.57,2026-03-21T16:05:27.5738112-04:00,2026-03-21T20:05:27.5738112Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f0d1b5cd-0bf8-439e-90d0-d6b9dc3912a0,54.31199,-135.51606,15.32058,5.35634,2.09961,-9.28573,2.57374,-8.85636,8.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:06:06.29,3,4,"Stammel, Max",832367,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.85679,-0.204993,5.164674,2373.094256,107.74006,9:30,4.9387,-2.7952,6.1103,-33.87447,7.9593,-20.41127,1.92551,0.29238,74.3975,-6.524354,1.503294,0.465516,,,,,,,,,,,,12.05001,4.58973,2.40838,50,4.90528,-9.93311,-118.47644,-1.45074,17.0181,23.98427,-25.69203,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,657a10f0-2561-11f1-b41f-f5d317242cf1,80.96911,,,7.45929,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:06:06.29,2026-03-21T16:06:06.2995968-04:00,2026-03-21T20:06:06.2995968Z,,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f42bd489-91e7-41dd-ab86-757f42915bf6,54.38814,-119.36147,11.99213,4.94132,-0.5027,-12.84601,2.7865,-10.56108,8.50905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:06:37.22,4,1,"Stammel, Max",832367,Left,VIR_CAV,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.25852,-0.346525,4.40116,2261.653142,106.856344,9:30,4.92238,-2.83906,6.03635,-34.76293,7.41296,-20.05623,1.70365,-0.42714,74.47701,-6.799668,0.801626,0.467416,90.66056,49.732385,12.041918,4297.44234,104.65775,119.289,33.86278,252.73885,105.48977,22.834634,5.980929,11.66721,4.26929,2.50641,50,4.87623,-8.33834,-117.83584,-1.77172,16.41375,22.27136,-26.1679,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,77d9e4a0-2561-11f1-b41f-f5d317242cf1,80.64003,134.89645,,6.78151,,,,2.61439,1.92468,0.4606,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:06:37.22,2026-03-21T16:06:37.2243968-04:00,2026-03-21T20:06:37.2243968Z,FlyBall,v3,471482,471484,64a963a82dc073b1374b,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,41220b10-d805-4ebd-b433-045967f54741,54.46453,-118.67665,11.13568,4.92447,-0.7838,-13.08395,2.8329,-8.95801,8.20688,195.860823,2.61767,83.99295,-23.82157,6.33475,-1.07687,0.08119,0.00621,-0.00159,8E-05,1.92163,101.49261,-22.84303,1.58615,-0.05436,-0.06009,0.02125,-0.00304,0.00016,0.46087,17.92656,1.22155,-0.8614,0.22334,-0.0247,-0.00128,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:09:39.38,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.92961,-1.846823,-0.469004,2534.57267,216.430102,1:15,6.05437,1.95924,6.41137,-10.62083,17.63828,12.29371,3.47069,2.55251,89.46091,-3.938103,1.759276,0.382605,,,,,,,,,,,,-6.47697,10.01355,-1.93043,50,5.91695,0.61234,-143.62463,-4.86879,-13.38099,36.66342,-11.4867,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260321-DavenportField-1,e4644cf0-2561-11f1-b41f-f5d317242cf1,98.51526,,,9.4687,,,,,,,a67ae022-e489-42ae-9e70-8c473285a28a,2026-03-21,20:09:39.38,2026-03-21T16:09:39.3821696-04:00,2026-03-21T20:09:39.3821696Z,,v3,471482,471484,64a963a82dc073b1374b,"Keenan, Jimmy",823766,Right,WAK_DEA,1699bc11-9d79-4423-b2ca-986284ad4857,54.08334,-144.66324,18.33171,6.05026,-4.5434,-5.74335,-1.95315,0.9914,-6.69049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
