PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:08:03.28,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26021,-2.563186,-2.183079,2137.256066,217.754167,1:15,6.06215,0.91979,5.88871,-17.62245,17.39733,12.43757,2.21032,-0.07176,81.02637,-5.937209,0.048293,0.42592,100.97597,27.256265,-7.950848,2737.663289,109.12914,54.35929,-13.80969,388.89092,384.70673,-5.921875,5.10389,-7.12878,10.16001,-0.75112,50,5.84548,4.44806,-130.68743,-6.36984,-12.07631,32.80259,-14.96283,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,2820fff0-0eca-11f1-9487-a53a69a2dfaa,88.49649,83.07836,,9.23384,,,,1.73265,2.33215,0.03181,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:08:03.28,2026-02-20T18:08:03.2890880-08:00,2026-02-21T02:08:03.2890880Z,FlyBall,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Ortega, Efren",815707,Right,CAL_ANT,0af0a0d8-960b-43d3-a9d0-27eb29228d78,54.60716,-131.83876,16.40129,6.05983,-5.84467,-7.48141,-0.91468,4.87193,-6.03816,186.475069,1.7332,130.3796,-25.40861,6.11786,-1.34472,0.28515,-0.04996,0.00552,-0.00027,2.33405,67.78098,-14.78426,-0.21999,0.50739,-0.23205,0.05529,-0.00659,0.00031,0.03158,-18.20646,5.16311,-1.36055,0.31562,-0.06701,0.01121,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:08:40.46,2,1,"Hansen, Trevor",814145,Right,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96892,-3.360525,-2.431704,2162.961958,206.47918,1:00,5.87199,1.20831,5.77145,-13.06453,21.60852,10.09961,1.64968,-0.21428,81.63687,-5.910418,-0.62512,0.423806,,,,,,,,,,,,-6.00044,12.55213,-1.01363,50,5.58637,5.14796,-131.58026,-8.07084,-10.31013,33.10619,-10.60661,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,3deed140-0eca-11f1-9487-a53a69a2dfaa,88.93787,,,9.33205,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:08:40.46,2026-02-20T18:08:40.4674560-08:00,2026-02-21T02:08:40.4674560Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Ortega, Efren",815707,Right,CAL_ANT,48f9ce56-ae9a-4586-9745-e1666a270778,54.72483,-132.76372,16.5531,5.86811,-7.69168,-5.3033,-1.20425,5.51652,-5.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:08:55.10,2,2,"Hansen, Trevor",814145,Right,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.05704,1.148853,-2.70277,1550.177269,266.510926,3:00,5.67583,1.48219,5.38388,-39.90274,2.42,12.71745,3.4288,0.00671,74.23112,-6.212782,-0.443611,0.468229,68.46365,-46.325459,70.080588,,,,,4.01934,1.76912,49.038998,0.047241,-7.34741,1.25287,-1.24984,50,5.75078,5.13299,-120.15181,1.00409,-10.47335,28.68153,-30.38816,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,46b0ca90-0eca-11f1-9487-a53a69a2dfaa,80.50004,3.44916,,8.82592,,,,1.51289,3.44916,-0.06091,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:08:55.10,2026-02-20T18:08:55.1073280-08:00,2026-02-21T02:08:55.1073280Z,GroundBall,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Ortega, Efren",815707,Right,CAL_ANT,b2fe944e-01d6-4dd2-9d49-a3be1c4aae14,55.11178,-121.36592,14.34076,5.68105,2.29044,-15.19408,-1.4765,5.57633,-5.23667,,1.51194,23.74978,,,,,,,,3.45209,-73.0114,,,,,,,,-0.06354,65.53866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:09:29.87,3,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81057,-2.346461,-1.8143,2221.311397,202.698939,12:45,5.98522,0.87046,5.94311,-13.28056,21.18005,8.31493,2.69969,-0.12008,81.51957,-4.946222,-0.321379,0.422506,,,,,,,,,,,,-4.82162,11.96028,-0.7304,50,5.79068,3.79602,-131.51334,-5.70845,-8.291,32.6186,-11.60778,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,5b7234f0-0eca-11f1-9487-a53a69a2dfaa,89.21158,,,9.291,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:09:29.87,2026-02-20T18:09:29.8799616-08:00,2026-02-21T02:09:29.8799616Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Ortega, Efren",815707,Right,CAL_ANT,aa3516a1-8535-4ba0-987f-e56493ae2edc,54.55004,-132.63707,16.3093,5.98045,-5.30855,-5.80389,-0.86609,4.08165,-4.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:09:42.24,3,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.66211,-2.153754,-2.328616,2100.11772,204.962544,12:45,6.13869,0.91802,5.93986,-14.09812,19.79863,8.61335,2.96338,-0.52548,82.13299,-4.90053,-0.782879,0.419035,101.45433,-7.683706,5.173939,,,,,18.67822,17.89475,6.744664,0.124256,-5.1913,11.23386,-0.73716,50,5.95908,5.01708,-132.72049,-5.36126,-9.06974,33.83888,-12.54725,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,63785850-0eca-11f1-9487-a53a69a2dfaa,89.95055,2.86882,,9.52912,,,,0.69305,2.86882,0.52176,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:09:42.24,2026-02-20T18:09:42.2462976-08:00,2026-02-21T02:09:42.2462976Z,GroundBall,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Ortega, Efren",815707,Right,CAL_ANT,7ca16502-4901-4ed5-b6e2-b6c9bff2e822,54.55452,-133.87668,16.91944,6.13494,-4.93255,-6.27363,-0.91388,5.32698,-4.53487,344.960539,0.69335,146.83024,-25.2078,,,,,,,2.86926,-19.94198,-25.37589,,,,,,,0.5217,13.30494,1.21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:12:35.24,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72793,-2.952607,-1.985284,2268.167043,206.392728,1:00,6.31607,1.56197,5.8731,-13.72091,20.12974,9.35965,2.42623,0.49728,82.5062,-5.616445,-0.306991,0.41875,,,,,,,,,,,,-5.40571,11.59662,-1.4067,50,6.06917,4.18362,-132.7844,-7.20923,-9.48962,32.87579,-11.81636,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,c9f0a510-0eca-11f1-9487-a53a69a2dfaa,90.01175,,,9.22174,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:12:35.24,2026-02-20T18:12:35.2400000-08:00,2026-02-21T02:12:35.2400000Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Prather, Hideki",806197,Right,CAL_BEA,6ab303ec-b455-43c8-b5f7-df88829b5c70,54.62109,-133.92363,16.43789,6.31189,-6.79976,-5.90818,-1.55737,4.51246,-4.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:12:50.59,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.47464,-1.065352,-2.820848,2301.264662,5.228418,6:15,6.17296,1.83022,5.24175,-49.34416,-7.69233,-0.83472,1.05839,-0.89254,76.19197,-9.97648,-2.969076,0.464503,33.35038,-42.88714,110.988058,,,,,4.48251,4.45542,31.336838,0.042692,-0.47728,-3.24693,-1.57019,50,6.03763,5.9932,-120.9318,-4.07928,-0.69682,26.69339,-36.91444,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,d3f29870-0eca-11f1-9487-a53a69a2dfaa,81.14576,1.43452,,7.28267,,,,4.38179,1.43452,0.88925,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:12:50.59,2026-02-20T18:12:50.5990000-08:00,2026-02-21T02:12:50.5990000Z,GroundBall,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Prather, Hideki",806197,Right,CAL_BEA,95a9ef93-a629-4e5a-96ba-2a35a1235046,55.2583,-122.08695,13.3467,6.1796,-2.48181,-18.45722,-1.8302,6.02335,-0.34841,,4.38262,-12.95722,,,,,,,,1.43667,-33.60153,,,,,,,,0.88709,33.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:13:31.92,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76542,-1.267143,-1.126606,2223.782135,354.03536,5:45,6.23545,1.84081,5.20912,-46.82695,-3.52481,0.52252,1.14118,0.82478,74.72329,-9.743407,-1.033728,0.473616,,,,,,,,,,,,-0.61118,-0.95232,-1.73707,50,6.08297,2.3094,-118.54485,-4.33506,-0.86004,25.01152,-33.51416,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,ee0b32d0-0eca-11f1-9487-a53a69a2dfaa,79.58442,,,7.04214,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:13:31.92,2026-02-20T18:13:31.9260000-08:00,2026-02-21T02:13:31.9260000Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Prather, Hideki",806197,Right,CAL_BEA,cc9c5555-4dd3-4604-9b53-47cea33b63bf,55.28884,-119.65552,12.50576,6.24243,-2.84681,-16.75708,-1.84047,2.34759,-0.43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:13:48.08,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37557,-3.067429,-1.968786,2322.888222,189.707768,12:15,6.37214,1.74752,5.96655,-14.38587,19.41572,3.11603,2.32491,0.18109,82.71911,-5.838891,-1.409154,0.418447,,,,,,,,,,,,-2.20835,11.26607,-1.59321,50,6.12082,4.41545,-132.36914,-7.48476,-3.87482,31.17326,-12.40645,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,f9ac7e50-0eca-11f1-9487-a53a69a2dfaa,90.07706,,,8.65646,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:13:48.08,2026-02-20T18:13:48.0800000-08:00,2026-02-21T02:13:48.0800000Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Prather, Hideki",806197,Right,CAL_BEA,171b0c87-afad-4dd1-b436-e7f00cb214e4,54.52903,-133.43147,15.58663,6.36868,-7.06197,-6.20323,-1.74593,4.54749,-1.93741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:14:04.16,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5182,-2.130415,-3.964954,1596.768164,225.905945,1:30,6.07657,2.01942,5.38836,-31.05466,11.53386,10.29753,1.48623,-0.84456,74.70823,-7.864595,-2.138177,0.469697,,,,,,,,,,,,-6.51268,6.90615,-1.6725,50,5.86421,7.85033,-119.29377,-5.47956,-9.24723,26.09283,-22.36817,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260220-AnteaterBallpark-1,feeca3e0-0eca-11f1-9487-a53a69a2dfaa,80.24844,,,7.80998,,,,,,,7a80ccaa-57ea-4b23-bbec-1cd627ba9fad,2026-02-21,02:14:04.16,2026-02-20T18:14:04.1690000-08:00,2026-02-21T02:14:04.1690000Z,,v3,3031,471259,c3620e07f6924f34a7bc386af352edd9,"Prather, Hideki",806197,Right,CAL_BEA,863d483c-619a-4329-93ca-669ecabe3384,55.10915,-120.40609,13.04642,6.07747,-4.52602,-11.18408,-2.01555,8.24454,-4.62361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
