PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:04:06.64,1,1,"Benford, Tysen",807210,Right,GEO_PAN,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.8064,-2.245973,-3.220246,2214.61432,222.900625,1:30,6.48752,1.40347,6.32885,-18.77312,16.48847,14.17178,2.85039,-0.38426,80.47723,-5.838683,-0.659847,0.427388,74.33351,-45.79228,-18.749804,,,,,4.02924,1.49796,-6.964114,0.036297,-8.39745,9.64445,-1.17479,50,6.3143,6.68395,-128.7383,-5.57042,-13.94546,29.33722,-16.15765,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,89a19420-091f-11f1-b099-0bb7a2bbc1cd,88.19251,2.84707,,8.32917,,,,1.37708,2.84707,0.40165,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:04:06.64,2026-02-13T16:04:06.6435584-05:00,2026-02-13T21:04:06.6435584Z,GroundBall,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,6dbe993e-33d5-4955-bad9-cf277ee59b63,54.17346,-129.68588,14.66861,6.48579,-5.04854,-8.07883,-1.39795,7.13438,-6.97273,,1.37552,72.24985,,,,,,,,2.84876,-78.43878,,,,,,,,0.40218,-24.52524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:04:38.25,2,1,"Benford, Tysen",807210,Right,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78244,-1.926692,-2.568033,2194.080015,233.573053,1:45,6.4825,1.55788,6.26632,-22.99478,12.31875,15.02902,2.78738,0.44095,80.55829,-6.272758,0.147513,0.427703,,,,,,,,,,,,-8.51997,7.34705,-1.37419,50,6.32838,5.15474,-128.76189,-5.02454,-14.16569,29.14603,-19.9585,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,9c7eae20-091f-11f1-b099-0bb7a2bbc1cd,88.12767,,,8.22414,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:04:38.25,2026-02-13T16:04:38.2526464-05:00,2026-02-13T21:04:38.2526464Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,4a7748fb-b292-4f49-842c-6ee95f1312e7,54.23409,-129.71676,14.57301,6.48228,-4.37067,-9.97925,-1.55067,5.61883,-7.08284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:04:51.77,2,2,"Benford, Tysen",807210,Right,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72453,-4.169095,-4.275049,2259.182412,227.532911,1:30,6.3398,1.43493,6.4282,-19.97159,13.74166,13.753,0.82583,-1.35587,82.72705,-7.945003,-1.78891,0.417899,,,,,,,,,,,,-8.525,8.77256,-1.136,50,6.03228,9.27581,-131.21088,-10.16682,-14.76906,29.38247,-16.97613,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,a47ce240-091f-11f1-b099-0bb7a2bbc1cd,90.19503,,,7.99748,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:04:51.77,2026-02-13T16:04:51.7761536-05:00,2026-02-13T21:04:51.7761536Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,d741b544-2798-4ca8-9a9a-5b8d1f05d5b6,54.07566,-132.1204,14.69123,6.33886,-9.64133,-8.48807,-1.4302,9.73298,-7.38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:05:09.59,2,3,"Benford, Tysen",807210,Right,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18951,-0.159909,-2.6927,2193.48563,232.994137,1:45,6.27428,1.85237,6.13543,-23.27111,11.86709,14.13839,4.18706,0.53988,80.72977,-4.559396,-0.146395,0.42664,,,,,,,,,,,,-8.01949,6.53233,-1.65318,50,6.25008,5.47718,-129.36378,-1.08173,-13.46568,29.28654,-21.2055,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,af4bc290-091f-11f1-b099-0bb7a2bbc1cd,88.34724,,,8.45974,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:05:09.59,2026-02-13T16:05:09.5938048-05:00,2026-02-13T21:05:09.5938048Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,49b216d7-794e-415d-9679-82a455b366bb,54.36383,-130.34796,14.64327,6.27446,-0.36911,-10.60275,-1.84485,5.9297,-6.73284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:05:25.86,2,4,"Benford, Tysen",807210,Right,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59803,-2.473211,-1.757161,1800.624278,241.94744,2:00,6.23385,1.47769,6.41389,-26.68431,10.18697,16.74044,1.73371,1.25662,78.85237,-7.488776,1.280254,0.437034,,,,,,,,,,,,-9.28331,6.45748,-1.35919,50,6.04471,3.21456,-125.68646,-6.21596,-14.70196,27.84171,-21.94738,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,b8e00000-091f-11f1-b099-0bb7a2bbc1cd,86.24594,,,7.74566,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:05:25.86,2026-02-13T16:05:25.8651648-05:00,2026-02-13T21:05:25.8651648Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,dd747df3-1751-4648-a0df-8b408755a784,54.08845,-126.58889,13.92085,6.23466,-5.50458,-10.97369,-1.4711,3.69109,-7.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:05:44.14,2,5,"Benford, Tysen",807210,Right,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.77035,-3.221962,-3.488987,2192.372674,236.212068,1:45,6.32258,1.44849,6.59061,-22.881,11.42552,15.24217,1.45477,-0.48243,81.38239,-7.557828,-0.720184,0.42156,,,,,,,,,,,,-9.14882,7.38571,-1.21548,50,6.09192,7.34375,-130.03836,-7.98594,-15.45937,30.61931,-19.69392,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,c3bd5f40-091f-11f1-b099-0bb7a2bbc1cd,89.41174,,,8.38796,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:05:44.14,2026-02-13T16:05:44.1480192-05:00,2026-02-13T21:05:44.1480192Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,5addf702-6a74-4177-8a29-a4b0243ad6a7,53.91193,-130.95623,15.30966,6.32246,-7.39557,-9.84696,-1.44257,7.80717,-7.72969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:06:18.57,3,1,"Benford, Tysen",807210,Right,GEO_PAN,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74135,-3.396488,-4.684244,2221.779147,216.677875,1:15,6.41698,1.29864,6.42628,-16.68591,17.67906,12.30485,1.89022,-1.99143,81.82454,-6.593421,-2.464011,0.421919,,,,,,,,,,,,-7.69335,10.5202,-0.96879,50,6.16579,10.13289,-129.79484,-8.15669,-13.09189,27.78907,-14.27167,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,d86ec410-091f-11f1-b099-0bb7a2bbc1cd,89.33568,,,7.91681,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:06:18.57,2026-02-13T16:06:18.5789952-05:00,2026-02-13T21:06:18.5789952Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,49d4a8c2-3d03-4be6-9cbf-b75a33a016b7,54.07426,-130.66422,13.89453,6.414,-7.7102,-7.13583,-1.2922,10.54248,-6.54595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:06:37.48,3,2,"Benford, Tysen",807210,Right,GEO_PAN,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25578,-3.833041,-3.364882,2165.278667,233.408419,1:45,6.36013,1.46024,6.63763,-21.05852,14.44918,17.71725,1.08467,-0.14753,79.92332,-7.84818,-0.142809,0.428877,,,,,,,,,,,,-10.40197,9.21359,-1.23904,50,6.0915,6.83938,-127.76728,-9.13282,-16.9502,29.81759,-17.16031,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,e38a8be0-091f-11f1-b099-0bb7a2bbc1cd,87.88643,,,8.33246,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:06:37.48,2026-02-13T16:06:37.4816256-05:00,2026-02-13T21:06:37.4816256Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,8928c5ac-dd53-457e-bdb6-a4aecf32b02d,53.8643,-128.66595,14.9088,6.35895,-8.61562,-8.58016,-1.45286,7.35024,-8.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:07:18.03,3,3,"Benford, Tysen",807210,Right,GEO_PAN,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88647,-1.60772,-4.002431,2111.788357,249.23653,2:15,6.22519,1.46684,6.08578,-32.92766,8.99504,19.82304,1.98979,-0.59018,74.38454,-7.74905,-0.436968,0.466011,,,,,,,,,,,,-11.37965,5.58815,-1.1672,50,6.08351,7.52843,-118.59334,-4.33553,-16.03909,24.86703,-24.29783,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,fbd5e050-091f-11f1-b099-0bb7a2bbc1cd,80.88319,,,7.50194,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:07:18.03,2026-02-13T16:07:18.0360192-05:00,2026-02-13T21:07:18.0360192Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,f8a79f7f-8e4b-4ab1-b3c1-23d39a6795b4,54.41564,-119.51564,12.43351,6.2276,-3.43434,-12.14891,-1.45745,8.12331,-8.01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:07:39.23,3,4,"Benford, Tysen",807210,Right,GEO_PAN,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.80516,-1.258274,-3.803347,2012.371574,239.786607,2:00,6.26384,1.47987,6.13915,-30.24313,11.55434,17.36292,2.57788,-0.59357,74.38527,-6.926517,-0.678239,0.465314,,,,,,,,,,,,-10.03717,6.78615,-1.19765,50,6.15213,7.21008,-118.53871,-3.49685,-14.17109,24.29401,-22.59299,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260213-GeorgiaState-1,08599c90-0920-11f1-b099-0bb7a2bbc1cd,81.00425,,,7.41989,,,,,,,d48929dd-1da7-483b-8adb-4dc7949c8895,2026-02-13,21:07:39.23,2026-02-13T16:07:39.2394240-05:00,2026-02-13T21:07:39.2394240Z,,v3,471304,471381,,"Grantham, Lucas",838172,Right,GEO_PAN,09094aed-0721-4c9f-9ccb-76666f0e126c,54.36167,-119.42927,12.147,6.26513,-2.66865,-11.2965,-1.47148,7.72955,-7.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
