PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:03:09.84,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2002,-1.87391,-2.585874,2235.987454,238.602188,2:00,5.16583,1.70986,5.02551,-21.35718,10.55942,15.61603,1.61543,0.56953,86.96336,-5.802772,0.171052,0.406612,,,,,,,,,,,,-8.43871,6.06209,-1.47545,50,4.96954,5.44562,-137.94734,-5.37539,-16.26506,30.61018,-20.48976,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,e5269820-09ad-11f1-8b13-131d11d56add,92.69888,,,8.23684,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:03:09.84,2026-02-14T10:03:09.8404864-04:00,2026-02-14T14:03:09.8404864Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,108e2197-b1ec-418a-a2af-487fdd5e642a,55.47226,-139.15633,15.30509,5.16586,-4.56613,-10.24488,-1.70322,6.08803,-8.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,10:03:26.80,1,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29539,-1.981975,-3.888459,2195.81855,242.118408,2:00,5.09117,1.8506,5.60322,-22.1373,9.6854,16.40871,1.3912,-0.41749,86.34911,-6.085011,-0.965665,0.406013,,,,,,,,,,,,-9.40705,5.74555,-1.52843,50,4.90682,8.5391,-136.63792,-5.55283,-17.8231,29.49101,-21.28821,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,ef405940-09ad-11f1-8b13-131d11d56add,92.83556,,,7.94628,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:03:26.80,2026-02-14T10:03:26.8069376-04:00,2026-02-14T14:03:26.8069376Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,f95dd3cd-73fb-446e-9c15-4886dd28acd8,54.89634,-137.69066,14.74551,5.09148,-4.79291,-10.6441,-1.8446,9.17533,-8.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,10:03:45.85,1,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.93554,-0.149897,-1.8763,2271.614571,235.566925,1:45,5.21183,1.80301,5.1665,-20.16375,11.06501,14.68229,3.39037,1.26006,87.41518,-3.88825,0.722757,0.402206,,,,,,,,,,,,-7.82359,5.85158,-1.63975,50,5.18278,3.82569,-139.16476,-1.15374,-15.33033,31.46658,-20.70788,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,faa02ef0-09ad-11f1-8b13-131d11d56add,93.71422,,,8.52036,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:03:45.85,2026-02-14T10:03:45.8521088-04:00,2026-02-14T14:03:45.8521088Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,15781098-575f-40b8-8af5-26ec92662b75,55.33105,-140.36499,15.73329,5.21172,-0.36388,-10.35394,-1.79683,4.41044,-7.66517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,10:04:05.70,1,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.26219,-0.97664,-3.034308,2236.079279,238.99474,2:00,5.05874,1.79986,5.70282,-20.44383,10.65308,16.05194,2.44372,0.3076,86.83468,-4.797232,-0.166962,0.401356,95.87638,-2.245502,6.309814,6116.853511,,,,35.23118,35.23118,5.812595,0.245018,-9.08083,5.99272,-1.5557,50,4.96411,6.59655,-138.19434,-3.09198,-17.52363,31.40659,-20.60966,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,066c33f0-09ae-11f1-8b13-131d11d56add,93.91271,2.53722,,8.42751,,,,2.45412,2.53722,-0.42613,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:04:05.70,2026-02-14T10:04:05.7049600-04:00,2026-02-14T14:04:05.7049600Z,GroundBall,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,22205272-9728-423e-ad4b-a4af1ffd0089,54.79658,-139.28016,15.7033,5.05869,-2.37943,-10.30483,-1.79424,7.2024,-8.76181,308.962113,2.45806,139.44518,-26.29235,,,,,,,2.53958,-5.63795,-19.33033,,,,,,,-0.42727,15.50486,3.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,10:04:49.27,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43058,0.645987,-0.892264,2702.789641,135.041987,10:30,5.00523,1.82658,4.57846,-35.634,2.55063,-1.41059,2.65042,0.86007,80.36651,-5.774224,-1.139454,0.44475,,,,,,,,,,,,0.46339,1.34217,-1.73284,50,5.03862,2.04157,-126.88068,-0.0414,0.75916,24.7401,-29.97513,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,206d75c0-09ae-11f1-8b13-131d11d56add,84.7498,,,7.06406,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:04:49.27,2026-02-14T10:04:49.2778496-04:00,2026-02-14T14:04:49.2778496Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,aed2f2ea-6303-466a-b465-9f369997ce3c,55.9219,-128.03016,12.37005,5.00819,1.35132,-14.98757,-1.82688,2.00629,0.37958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,10:05:07.61,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Error,0,0,,86.57948,0.169919,-1.602534,2706.289358,146.011033,10:45,4.96384,1.78931,4.76771,-35.94439,2.90398,-1.14236,2.12964,0.17438,79.34397,-6.3317,-1.803357,0.448598,75.13528,67.628011,-2.347076,,,,,,32.79161,,,0.12409,1.68984,-1.6277,50,4.94924,3.5654,-125.58012,-1.06401,0.19827,25.29281,-29.47395,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,2b5c8840-09ae-11f1-8b13-131d11d56add,84.02269,83.58518,,7.23551,,,,2.17361,2.52098,-0.24004,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:05:07.61,2026-02-14T10:05:07.6136448-04:00,2026-02-14T14:05:07.6136448Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,8f7ba070-e2b4-4ce7-8dcd-334c4249d89f,55.73158,-126.72924,12.6464,4.96716,0.27508,-14.73698,-1.78948,3.55639,0.09913,184.206494,2.17361,41.90828,-17.13732,5.76992,-1.49935,0.36346,-0.08375,0.01606,-0.0018,2.52098,101.90385,-26.70461,2.67122,-0.27177,-0.01985,0.01813,-0.00542,0.00075,-0.24004,-1.7177,2.98651,-1.18885,0.34008,-0.08806,0.02132,-0.00424,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,10:05:52.28,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44026,-0.450306,-2.322821,2244.845933,241.612374,2:00,5.15207,1.85845,5.26809,-22.31698,9.87591,16.31875,2.86897,1.0352,85.91131,-4.583694,0.570892,0.408368,65.02853,-38.794027,-87.690529,,,,,6.04475,6.04475,-52.401309,0.050538,-8.90351,5.37634,-1.6588,50,5.09468,4.78197,-136.97314,-1.93745,-16.8465,31.39923,-22.00137,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,45f66090-09ae-11f1-8b13-131d11d56add,92.30023,3.03546,,8.52896,,,,3.5359,3.03546,-1.01619,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:05:52.28,2026-02-14T10:05:52.2813440-04:00,2026-02-14T14:05:52.2813440Z,GroundBall,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,0040b26a-ce2a-4b89-b31d-dc792fad25f7,55.23107,-138.16709,15.69961,5.15245,-1.10085,-11.00069,-1.85281,5.42256,-8.42325,,3.53577,3.01095,,,,,,,,3.03797,-60.06281,,,,,,,,-1.01307,-74.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,10:06:15.96,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.6963,0.066209,-2.339484,2538.034991,102.42821,9:30,5.16655,1.84976,4.92988,-36.79719,1.96677,-3.1613,2.16276,-0.62633,79.0761,-6.609692,-2.896431,0.448111,87.25382,1.878535,-16.510575,2187.452891,,,,47.54678,47.54678,-14.272315,0.382039,0.8887,1.27221,-1.61914,50,5.14234,5.27543,-125.64523,-1.29851,1.41263,26.80357,-30.15185,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,541bbee0-09ae-11f1-8b13-131d11d56add,84.11411,2.14698,,7.6202,,,,2.21456,1.97801,1.16168,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:06:15.96,2026-02-14T10:06:15.9658496-04:00,2026-02-14T14:06:15.9658496Z,GroundBall,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,3801ee24-ed32-45a1-9177-16d5cc64e435,55.5689,-126.82767,13.40179,5.17029,0.03163,-15.07593,-1.85049,5.21312,0.70632,354.496831,2.22316,122.328,-19.77455,,,,,,,1.98963,3.78614,-23.61742,,,,,,,1.15844,-36.23543,6.62017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,10:06:50.68,4,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19937,-2.048649,-3.629829,2183.517874,245.328209,2:15,5.09764,1.96983,5.60559,-22.51241,9.51418,18.40485,1.3046,0.1107,85.86596,-6.228342,-0.349013,0.407311,,,,,,,,,,,,-10.41001,5.71894,-1.67138,50,4.90753,7.81595,-136.46989,-5.71662,-19.56892,30.93361,-21.42351,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,68c55b80-09ae-11f1-8b13-131d11d56add,92.5396,,,8.3334,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:06:50.68,2026-02-14T10:06:50.6834432-04:00,2026-02-14T14:06:50.6834432Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,7473b966-33f0-444f-960e-b5e20dfe72f2,54.89368,-137.57467,15.4668,5.09803,-4.95149,-10.71176,-1.963,8.51484,-9.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,10:07:11.44,4,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18404,-2.215416,-4.019122,2194.321726,246.340069,2:15,5.10343,1.7953,5.47629,-22.36915,9.0867,18.42552,1.16017,-0.43621,87.00815,-6.350106,-0.744708,0.403666,,,,,,,,,,,,-10.47556,5.4928,-1.45516,50,4.89323,8.82898,-137.84596,-6.19504,-20.15926,30.59482,-21.60366,NOR_WOL,IND_SYC,FranciscoMontaner,D1,MVC,20260214-FranciscoMontaner-1,7528e590-09ae-11f1-8b13-131d11d56add,93.37531,,,8.17589,,,,,,,9e61560c-3647-4421-a202-e43a682951dc,2026-02-14,14:07:11.44,2026-02-14T10:07:11.4457600-04:00,2026-02-14T14:07:11.4457600Z,,v3,471387,471319,,"Lanphere, Drew",810835,Right,NOR_WOL,3778d1ea-1fbb-4546-89b1-8553ec46d8a4,55.02372,-138.95649,15.29741,5.10386,-5.41087,-10.80183,-1.78892,9.56073,-10.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
