PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-28,12:23:41.14,5,1,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23442,5.6611,-0.571206,2097.192817,14.387931,6:30,5.92213,1.70903,5.50383,-88.00828,-18.95375,-5.56532,3.90025,0.71101,58.34479,-10.413734,-1.562036,0.598091,,,,,,,,,,,,2.55122,-10.6276,-1.65538,50,6.3598,1.12999,-94.12916,6.75916,2.21719,18.45924,-41.41016,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,97c7fdf0-14d2-11f1-8db5-c9fda9ea3e3f,63.02122,,,6.88964,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:23:41.14,2026-02-28T12:23:41.1465728-06:00,2026-02-28T18:23:41.1465728Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,8a1433d6-5c43-461f-aa33-ad62afee414c,54.99829,-95.1043,9.22962,5.94496,8.94672,-20.70508,-1.71198,1.01286,1.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,12:23:57.76,5,2,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17061,-1.977673,-5.507076,1994.05933,244.684194,2:15,5.90996,1.63084,6.50051,-25.95812,10.77138,19.88887,1.92241,-1.78212,78.58912,-6.895381,-1.915537,0.436193,,,,,,,,,,,,-12.1228,6.6778,-1.25223,50,5.75977,11.36741,-125.98559,-5.11521,-19.18632,29.24772,-21.60535,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,a193c620-14d2-11f1-8db5-c9fda9ea3e3f,86.41222,,,8.58149,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:23:57.76,2026-02-28T12:23:57.7671680-06:00,2026-02-28T18:23:57.7671680Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,4fadfcbc-422f-48c7-8e37-05cff158eaf5,53.99699,-126.91011,14.62386,5.91067,-4.43227,-10.80267,-1.62114,11.97388,-9.59316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,12:24:24.96,5,3,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36249,3.437536,-1.194526,1977.343515,17.697862,6:30,5.89865,1.53418,6.32562,-87.06363,-20.41037,-7.37142,1.81352,-0.18032,58.7985,-12.662781,-2.532446,0.5876,,,,,,,,,,,,3.34449,-11.1352,-1.44375,50,6.11049,2.19945,-94.71747,3.44892,2.91921,19.74156,-41.89334,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,b1dffc10-14d2-11f1-8db5-c9fda9ea3e3f,64.14639,,,6.56398,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:24:24.96,2026-02-28T12:24:24.9643520-06:00,2026-02-28T18:24:24.9643520Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,c11c52a8-85ef-49ac-8722-7c915eb61201,54.17738,-95.58418,9.87078,5.9187,5.28815,-20.94667,-1.53749,2.07129,1.45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,12:24:44.99,5,4,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.00618,4.161868,-1.327689,2032.93072,16.951696,6:30,5.87522,1.65424,6.34057,-87.46363,-19.59647,-6.85071,2.426,-0.13921,57.96636,-12.06528,-2.569588,0.592927,,,,,,,,,,,,2.97244,-10.87489,-1.55482,50,6.14017,2.39269,-94.04864,4.58796,2.54301,20.20357,-41.47787,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,bdd0ee30-14d2-11f1-8db5-c9fda9ea3e3f,63.57011,,,7.03981,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:24:44.99,2026-02-28T12:24:44.9915392-06:00,2026-02-28T18:24:44.9915392Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,f27310a3-3ef9-4e00-a2a2-30312d33c696,54.16052,-94.9382,10.10179,5.89796,6.41422,-20.73894,-1.65771,2.28073,1.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,12:25:05.55,5,5,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4615,-2.191362,-5.321925,2043.095703,239.108911,2:00,5.93599,1.67137,6.4729,-23.33206,13.21843,19.80119,1.96953,-1.57999,78.73799,-6.636084,-1.747147,0.435129,,,,,,,,,,,,-12.01792,8.01851,-1.30337,50,5.77066,10.99167,-126.40323,-5.50643,-19.1277,29.67564,-19.41183,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,c9fb18c0-14d2-11f1-8db5-c9fda9ea3e3f,86.62358,,,8.72352,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:25:05.55,2026-02-28T12:25:05.5561728-06:00,2026-02-28T18:25:05.5561728Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,424a2abe-4c8d-44fc-8e5d-c3eefe44608a,54.02422,-127.34449,14.83782,5.93554,-4.89072,-9.70592,-1.66162,11.59837,-9.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,12:25:26.91,5,6,"Sato, Takuma",1000321673,Right,UNI_COL,"Slonaker, Nick",10125189,Right,MIS_COL1,Undefined,2,Bottom,1,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,2,,75.12864,1.418616,-2.658936,901.457586,273.887393,3:15,5.83446,1.76731,5.9782,-49.5877,0.55602,18.48198,3.01886,0.84092,67.93214,-7.774724,0.663559,0.509659,62.34188,23.592046,-30.246422,1070.014494,93.99972,22.24179,-57.1318,175.38053,171.27749,-31.656545,2.445782,-10.49985,0.21465,-1.5678,50,5.91897,4.42323,-108.94184,1.25423,-12.39195,22.34567,-31.92071,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,d6bcef70-14d2-11f1-8db5-c9fda9ea3e3f,73.95617,23.5304,,7.1965,,,,1.37055,3.07079,-0.87471,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:25:26.91,2026-02-28T12:25:26.9156864-06:00,2026-02-28T18:25:26.9156864Z,LineDrive,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,73dd4c53-68dc-4d47-8146-1dc51fa06a2c,54.52262,-109.86558,11.17283,5.83985,2.57379,-15.96035,-1.76124,4.9355,-6.19597,146.614388,1.37049,72.39,-7.81656,2.04851,-0.69544,0.34816,-0.16653,0.04602,-0.00498,3.07087,36.58934,-17.18097,0.71115,0.16352,-0.23859,0.13027,-0.0321,0.00294,-0.87469,-42.20935,2.70346,-0.37591,0.12829,-0.11172,0.06409,-0.0189,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,12:27:01.00,6,1,"Sato, Takuma",1000321673,Right,UNI_COL,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20146,-1.05483,-2.879405,1913.408964,232.89363,1:45,6.05913,1.74145,6.18249,-23.01214,16.73603,20.13411,3.16607,0.75818,75.58321,-5.455276,0.750744,0.453764,,,,,,,,,,,,-11.2291,9.41493,-1.53304,50,5.96777,5.31852,-121.99292,-2.87143,-16.59541,28.31925,-18.25979,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,0ecff240-14d3-11f1-8db5-c9fda9ea3e3f,83.06619,,,8.61825,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:27:01.00,2026-02-28T12:27:01.0003968-06:00,2026-02-28T18:27:01.0003968Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,b4574d2c-299e-4cca-b744-26cd64c7f690,54.31225,-122.98989,14.15963,6.05755,-2.2286,-9.1299,-1.73056,5.90276,-8.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,12:27:21.38,6,2,"Sato, Takuma",1000321673,Right,UNI_COL,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.82196,-0.678898,-2.459427,767.204418,271.674164,3:00,5.93807,1.8586,6.21712,-48.10959,1.12047,13.59682,1.30185,0.72069,69.14664,-9.551607,0.000225,0.504994,,,,,,,,,,,,-7.91922,1.03362,-1.68164,50,5.86245,4.24415,-108.76556,-2.61902,-9.47809,19.23359,-30.93694,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,1af6c170-14d3-11f1-8db5-c9fda9ea3e3f,74.63931,,,5.67532,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:27:21.38,2026-02-28T12:27:21.3895168-06:00,2026-02-28T18:27:21.3895168Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,d5fec826-0b50-4e89-ab1c-43290288fe21,54.28612,-109.52088,9.61679,5.94144,-1.4041,-15.46847,-1.85562,4.61636,-4.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,12:27:46.00,6,3,"Sato, Takuma",1000321673,Right,UNI_COL,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.00753,-1.453846,-4.324493,2130.857046,236.77163,2:00,6.02157,1.74053,6.20672,-22.2834,14.3806,20.11324,2.81862,-0.58243,79.3615,-5.667175,-0.704448,0.435804,79.64213,9.078641,25.750106,2595.339665,,,,131.11971,125.16098,30.729355,1.343549,-11.65138,8.22059,-1.42523,50,5.90088,8.74346,-126.1149,-3.85883,-18.73172,26.07733,-18.95794,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,299e4810-14d3-11f1-8db5-c9fda9ea3e3f,86.48943,8.00477,,7.64603,,,,-0.09605,2.6772,0.59594,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:27:46.00,2026-02-28T12:27:46.0026368-06:00,2026-02-28T18:27:46.0026368Z,GroundBall,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,ad165cdb-e4f0-424c-b49b-231da1a62f30,54.29318,-126.99952,13.03867,6.02087,-3.21572,-9.47897,-1.73261,9.37889,-9.36586,253.715491,-0.09605,103.89093,-19.10941,4.12939,-0.86796,0.14885,-0.02513,0.00385,-0.00031,2.6772,18.43117,-16.54365,1.086,-0.07433,0.00346,0.00346,-0.00054,-0,0.59594,50.11127,0.78578,-1.54322,0.59737,-0.16712,0.04014,-0.00721,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,12:28:31.76,7,1,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89217,-0.84027,-4.255256,2189.895342,230.672729,1:45,6.00843,1.69652,6.2749,-21.70399,16.0782,18.01174,3.42301,-0.73222,77.73223,-4.980766,-1.010214,0.4424,,,,,,,,,,,,-10.55111,8.97071,-1.38955,50,5.93553,8.53535,-124.41997,-2.42251,-16.39251,27.0321,-18.23688,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,44e29130-14d3-11f1-8db5-c9fda9ea3e3f,85.19996,,,8.15994,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:28:31.76,2026-02-28T12:28:31.7651456-06:00,2026-02-28T18:28:31.7651456Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,6ca7d216-d3b5-4bee-a1f8-784ebaced7b5,54.22193,-125.3339,13.51605,6.007,-1.80594,-9.11844,-1.68748,9.08956,-8.19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,12:28:48.49,7,2,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93234,-2.599547,-4.576661,1918.186171,227.14742,1:30,6.02594,1.62322,6.38108,-19.87867,17.04867,16.93221,1.96864,-1.18502,78.58621,-6.407481,-1.521392,0.437367,,,,,,,,,,,,-10.24398,10.08768,-1.30029,50,5.82872,9.40522,-125.76515,-6.25159,-16.20625,28.41842,-16.21504,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,4edac090-14d3-11f1-8db5-c9fda9ea3e3f,86.18043,,,8.34613,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:28:48.49,2026-02-28T12:28:48.4906496-06:00,2026-02-28T18:28:48.4906496Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,2ec9ea32-87f4-4fc4-9bfe-5f531ca2bbd1,54.11666,-126.69196,14.20921,6.02398,-5.72278,-8.10752,-1.61564,9.93375,-8.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,12:29:10.57,7,3,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73776,-2.70825,-4.964157,2139.563927,230.023103,1:45,6.02505,1.58502,6.34312,-18.553,17.07792,18.78324,1.97448,-1.43122,79.93061,-6.275849,-1.580019,0.42962,,,,,,,,,,,,-11.35591,10.13753,-1.23172,50,5.81854,10.3848,-128.26122,-6.58178,-18.63134,30.26798,-15.54167,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,5c117920-14d3-11f1-8db5-c9fda9ea3e3f,87.73427,,,8.80715,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:29:10.57,2026-02-28T12:29:10.5770496-06:00,2026-02-28T18:29:10.5770496Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,81b59778-2df4-45d3-8b78-9e144b794cb9,54.15463,-129.23794,15.13399,6.02284,-6.08027,-7.77083,-1.57652,10.98602,-9.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,12:29:29.61,7,4,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43101,0.531509,-2.786319,972.081581,293.195228,3:45,5.95965,1.74505,5.96352,-50.59668,-3.84929,12.56115,2.2367,0.20621,70.8888,-8.774135,-0.527063,0.492096,86.47013,-0.555935,-46.96631,2745.590824,,,,51.54363,40.94832,-48.713178,0.399143,-7.31863,-1.73681,-1.5311,50,5.97345,5.02059,-112.40149,-0.52011,-9.29772,21.69908,-34.38052,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,6764f2c0-14d3-11f1-8db5-c9fda9ea3e3f,76.59565,2.33475,,6.54221,,,,2.07523,2.33475,-0.52708,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:29:29.61,2026-02-28T12:29:29.6195072-06:00,2026-02-28T18:29:29.6195072Z,GroundBall,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,6c071620-c29d-4e1c-a515-1c965fecae85,54.53776,-113.27411,10.84954,5.96656,0.8625,-17.19026,-1.74052,5.39449,-4.64886,,2.07617,86.5124,-16.30732,,,,,,,2.33504,-1.23989,-11.5521,,,,,,,-0.52231,-92.85512,-7.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,12:29:56.49,7,5,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81663,6.601937,-0.431853,1995.767948,17.527669,6:30,5.97199,1.51605,6.07351,-86.68375,-20.28426,-7.22461,4.88457,0.51439,58.782,-9.38716,-1.729963,0.586481,,,,,,,,,,,,3.48339,-11.72359,-1.47915,50,6.44163,0.95478,-94.9486,8.5983,3.08755,18.47197,-42.56544,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,77775400-14d3-11f1-8db5-c9fda9ea3e3f,64.26884,,,7.03462,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:29:56.49,2026-02-28T12:29:56.4900000-06:00,2026-02-28T18:29:56.4900000Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,c7f2ae7c-ab16-45bb-9c37-5b80b447ff4d,54.4295,-95.80647,9.23598,5.9964,10.57512,-21.28272,-1.52016,0.81139,1.54377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.15884,,0.75223,,-1.75839,4.32977,-0.41633,-1.07417,6.08331,1.18138,,,,-0.97704,103.89251,-7.67104,6.13208,12.52305,-13.64685,1.17041,-3.88151,0.70689,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,12:30:23.89,7,6,"Sato, Takuma",1000321673,Right,UNI_COL,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.08816,-1.810227,-4.715327,2068.224317,232.898333,1:45,5.9541,1.57139,6.39002,-19.46588,15.42087,18.82044,2.66071,-1.20717,80.95689,-5.526636,-1.319681,0.42511,85.8184,-11.673528,14.254164,,,,,14.04136,13.56752,17.145784,0.107607,-11.21071,8.92599,-1.24011,50,5.81446,9.90092,-129.03288,-4.62987,-18.79903,28.195,-17.20622,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,87b81840-14d3-11f1-8db5-c9fda9ea3e3f,88.66508,2.72274,,8.13126,,,,0.6154,2.72274,0.94943,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:30:23.89,2026-02-28T12:30:23.8982144-06:00,2026-02-28T18:30:23.8982144Z,GroundBall,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,c7a9f635-a9e8-4060-a0bd-1be03b712036,54.10946,-129.92774,14.0975,5.95273,-4.08377,-8.60311,-1.56381,10.49756,-9.39951,161.983364,0.6154,119.46792,-4.63035,,,,,,,2.72268,-25.45937,1.46689,,,,,,,0.94947,30.34592,-6.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,12:31:08.43,8,1,"Sato, Takuma",1000321673,Right,UNI_COL,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00623,2.090686,-2.01109,911.694398,268.056018,3:00,5.86109,1.96852,5.92526,-47.78369,2.4898,21.25359,3.82112,1.87279,67.87221,-6.77684,1.805109,0.510318,,,,,,,,,,,,-11.41772,1.19209,-1.81917,50,6.00196,3.03687,-108.75194,2.54567,-13.48417,21.54172,-30.76619,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-1,a24df8f0-14d3-11f1-8db5-c9fda9ea3e3f,73.86068,,,7.13402,,,,,,,90841e7b-e784-45f6-93cc-d6ef203decb7,2026-02-28,18:31:08.43,2026-02-28T12:31:08.4310016-06:00,2026-02-28T18:31:08.4310016Z,,v3,643-145355,643-146066,,"Pinson, Cash",10079055,Right,UNI_COL,91e25c9a-4160-460b-a138-ff8ecb231e9b,54.57282,-109.65398,10.77086,5.86839,3.83399,-15.3831,-1.95816,3.60152,-6.74208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
