PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-07,12:01:12.69,1,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.837,-1.430907,-4.013684,1789.643133,220.616425,1:15,5.80423,4.95894,6.64175,-23.92462,14.65631,11.55658,2.49715,2.2418,77.06754,-5.96496,-1.916487,0.447052,103.29491,18.38577,-24.348127,1719.943709,98.31038,34.24949,-49.3455,378.79794,370.04306,-30.565628,3.874808,-7.18599,8.47241,-4.69212,50,5.69744,8.1356,-121.69441,-3.66956,-10.82152,22.94228,-19.41532,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,fd86b4e0-044e-11f1-8886-b73ab752d42d,84.31339,47.8575,,6.76947,,,,2.01978,2.61626,-2.27628,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:01:12.69,2026-02-07T12:01:12.6921728-06:00,2026-02-07T18:01:12.6921728Z,LineDrive,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,5bdfad30-61f3-48de-bf12-90e6939a346b,53.85904,-122.41977,11.47114,5.80376,-3.05571,-9.70766,-4.95475,8.47774,-5.41076,155.632731,2.01944,130.98813,-24.83566,5.95254,-1.15603,0.17698,-0.01907,0.00102,1E-05,2.61685,47.76767,-11.76658,-0.88899,0.27734,-0.00195,-0.01872,0.00487,-0.00041,-2.27624,-59.2726,5.2693,-1.13719,0.17522,-0.0209,0.00207,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-07,12:01:56.63,2,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06908,-3.287348,-4.952743,1894.562279,225.553412,1:30,5.68941,5.45989,6.62587,-22.24005,14.43131,13.58922,0.81129,2.04583,79.49536,-7.480177,-2.491164,0.435848,,,,,,,,,,,,-8.39394,8.78032,-5.12848,50,5.45621,10.30577,-124.64371,-7.78071,-13.32318,22.95806,-18.2376,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,17bdacb0-044f-11f1-8886-b73ab752d42d,86.48074,,,6.57372,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:01:56.63,2026-02-07T12:01:56.6341632-06:00,2026-02-07T18:01:56.6341632Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,d5688097-a6cc-47c7-82ad-2e31335e5239,53.8747,-125.35536,11.47903,5.68863,-7.21538,-9.1188,-5.45433,10.71876,-6.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-07,12:02:12.60,2,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.68885,-2.16371,-3.830287,1971.833447,211.724825,1:00,5.83023,5.21829,6.54785,-20.49974,16.5406,9.5293,2.1323,2.4946,78.85966,-6.056485,-2.103848,0.438035,90.36166,-12.018065,-6.431127,,,,,10.36339,10.36339,-19.783612,0.072643,-6.02674,9.61079,-4.95705,50,5.67127,7.97995,-124.34821,-5.244,-9.48896,23.63242,-17.04209,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,215a4e90-044f-11f1-8886-b73ab752d42d,86.0489,2.00776,,6.82919,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:02:12.60,2026-02-07T12:02:12.6042624-06:00,2026-02-07T18:02:12.6042624Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,52bf5ef7-5aa6-481b-81c8-b953136c232e,53.95274,-125.09717,11.81621,5.8289,-4.7039,-8.52105,-5.21472,8.28068,-4.74448,180,0.37754,129.01246,,,,,,,,2.00827,-27.63889,,,,,,,,-2.45105,-14.54204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-07,12:02:45.48,3,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41466,-1.633555,-5.796472,1875.135805,224.71819,1:30,5.78997,5.27752,6.39435,-21.44596,15.48123,14.16835,2.49225,1.10878,79.11274,-5.695732,-3.248872,0.437365,81.80036,43.849748,60.978682,4769.470476,,,,,69.95684,,,-8.98441,8.87965,-4.86628,50,5.66202,12.15827,-125.0273,-4.17342,-14.25872,24.58664,-18.08162,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,34dad480-044f-11f1-8886-b73ab752d42d,86.18065,64.26099,,7.30192,,,,0.32717,2.46321,-1.14186,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:02:45.48,2026-02-07T12:02:45.4828032-06:00,2026-02-07T18:02:45.4828032Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,44bbc50b-774a-48d5-b249-48de89cfd1b4,54.10624,-125.83221,12.29332,5.78896,-3.58148,-9.04081,-5.27196,12.62507,-7.12936,216.483623,0.32717,41.97393,-18.55132,5.61432,-1.39997,0.32707,-0.07406,0.01425,-0.00166,2.46321,83.11411,-20.62793,1.06715,0.09682,-0.09555,0.03331,-0.00792,0.00108,-1.14186,75.65656,-9.76662,2.33167,-0.41511,0.05943,-0.00649,0.00013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-07,12:03:03.46,3,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37237,-0.270671,-4.84465,1862.271639,107.219194,9:30,5.54073,5.59145,6.25755,-42.64912,4.78496,-9.64835,1.73615,0.30942,69.73414,-8.205345,-6.5765,0.495697,,,,,,,,,,,,3.2365,3.1637,-5.22703,50,5.50061,9.82708,-111.80596,-1.75067,3.99083,25.01807,-28.27302,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,3fa80720-044f-11f1-8886-b73ab752d42d,76.03923,,,7.63823,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:03:03.46,2026-02-07T12:03:03.4697728-06:00,2026-02-07T18:03:03.4697728Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,3e5095ed-7cfc-433f-b24d-e3c5a5eb1ce2,54.23734,-112.75014,12.50904,5.54655,-0.68365,-14.13651,-5.59506,9.67646,1.99542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-07,12:03:22.40,3,3,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38806,-2.072267,-7.061957,1988.744396,201.355972,12:45,5.78113,4.93443,6.74416,-20.78261,15.98426,5.78634,2.14068,-1.06821,79.02416,-6.024037,-6.020747,0.436415,,,,,,,,,,,,-5.01776,9.38626,-4.47007,50,5.63553,15.22873,-124.63904,-5.06082,-7.89212,25.08577,-17.41105,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,4ae2c8a0-044f-11f1-8886-b73ab752d42d,86.36834,,,7.3639,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:03:22.40,2026-02-07T12:03:22.4064000-06:00,2026-02-07T18:03:22.4064000Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,b5755919-70f1-4ac5-bde2-34fd0680797a,53.7541,-125.39234,12.54289,5.77966,-4.53798,-8.70553,-4.93093,15.46573,-3.94606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-07,12:03:38.21,3,4,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09174,-0.6006,-5.05022,1863.507973,93.796382,9:15,5.55056,5.33596,6.22554,-44.23246,2.44728,-10.2752,1.30818,-0.19211,70.45754,-8.794776,-6.893176,0.49174,,,,,,,,,,,,3.47008,2.07071,-4.95299,50,5.48454,10.34644,-112.80493,-2.48849,4.35228,25.61075,-29.5769,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,546811f0-044f-11f1-8886-b73ab752d42d,76.65113,,,7.63419,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:03:38.21,2026-02-07T12:03:38.2150000-06:00,2026-02-07T18:03:38.2150000Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,4584edef-262d-464c-b69d-e2ac5b961bab,54.2698,-113.7702,12.80537,5.55732,-1.37374,-14.78845,-5.33986,10.18241,2.17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34393,,,1.313281,,,,-0.59742,5.38876,-0.92889,68.79074,6.07327,-56.0136,-0.55274,56.0823,-2.49605,5.46647,19.48599,-14.48018,-1.01941,-47.03561,3.92513,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-07,12:04:05.20,4,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89637,-2.402152,-5.967505,1990.457093,208.046164,1:00,5.7782,5.24493,6.62647,-21.93017,14.12698,6.9567,1.73781,0.34051,80.20262,-6.534545,-4.71274,0.432182,,,,,,,,,,,,-5.1639,8.38634,-4.84174,50,5.60522,12.88281,-125.70184,-5.8919,-8.33547,23.36682,-18.63694,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,6466eb30-044f-11f1-8886-b73ab752d42d,87.21418,,,6.69375,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:04:05.20,2026-02-07T12:04:05.2090368-06:00,2026-02-07T18:04:05.2090368Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,56163532-7992-420f-93d9-d51299fea218,53.87322,-126.41979,11.68341,5.77745,-5.31928,-9.31847,-5.2415,13.13891,-4.16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-07,12:04:19.48,4,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59227,-0.425455,-5.225226,1853.596923,101.051606,9:15,5.57401,5.27251,6.20012,-43.32357,3.99252,-11.35489,1.56932,-0.51065,70.03932,-8.455642,-7.258543,0.495081,,,,,,,,,,,,3.96981,2.80343,-4.87347,50,5.52105,10.6633,-112.05402,-2.09619,4.91766,25.09606,-28.70126,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,6cf689e0-044f-11f1-8886-b73ab752d42d,76.13395,,,7.55295,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:04:19.48,2026-02-07T12:04:19.4868224-06:00,2026-02-07T18:04:19.4868224Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,eeb63847-e44f-4f0f-a152-76ecaedc43dc,54.29508,-113.01187,12.54803,5.58015,-1.00074,-14.35063,-5.27687,10.47561,2.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-07,12:04:34.98,4,3,"Reyes, Jaykub",1000519209,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95969,-1.22428,-6.012652,1965.142658,217.951553,1:15,5.65697,5.15851,6.91642,-23.66462,13.77686,9.8352,2.56373,0.48271,77.91574,-5.725064,-4.228815,0.440401,,,,,,,,,,,,-6.82386,8.02099,-4.78297,50,5.5712,12.6064,-122.96553,-3.22769,-10.48172,23.64762,-19.85346,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,76224180-044f-11f1-8886-b73ab752d42d,85.58673,,,7.04395,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:04:34.98,2026-02-07T12:04:34.9874688-06:00,2026-02-07T18:04:34.9874688Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,22dfce83-2984-4603-9f86-7d7bfbb3b38b,53.58259,-123.65258,11.82381,5.65659,-2.65087,-9.92673,-5.15366,12.91093,-5.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-07,12:04:48.07,4,4,"Reyes, Jaykub",1000519209,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11312,-0.496712,-4.164819,1812.775523,133.605919,10:30,5.58074,5.52462,6.19459,-37.50837,9.41493,-8.27544,1.99524,0.9832,70.59237,-7.465857,-5.651001,0.493021,52.01079,-31.123105,-56.980679,,,,,4.84272,4.84272,-50.254013,0.049979,3.05382,5.48146,-5.20645,50,5.52441,8.42289,-111.73935,-2.01776,3.83212,21.5399,-25.29562,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,7df91780-044f-11f1-8886-b73ab752d42d,76.45195,1.98098,,6.52074,,,,1.30852,1.98098,-0.97249,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:04:48.07,2026-02-07T12:04:48.0747520-06:00,2026-02-07T18:04:48.0747520Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,b3d89459-ba65-46d8-a319-6aec72f16435,54.30444,-112.56606,10.76995,5.58322,-1.04691,-12.64781,-5.5269,8.27582,1.91606,,1.30701,35.77201,,,,,,,,1.98265,-39.6364,,,,,,,,-0.97017,-55.04342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-07,12:05:07.10,4,5,"Reyes, Jaykub",1000519209,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.01476,-0.119528,-4.14309,1789.373305,111.831865,9:45,5.63059,5.24044,6.2366,-40.44557,5.78583,-10.35209,2.14958,0.54917,70.76735,-7.64381,-6.003615,0.489373,52.93306,-40.731199,26.73626,,,,,2.52089,2.52089,14.000359,0.039398,3.98351,3.53981,-4.92625,50,5.60211,8.5518,-112.94794,-1.39445,5.05299,24.03732,-27.68389,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,895320d0-044f-11f1-8886-b73ab752d42d,77.02192,2.00614,,7.24742,,,,0.36531,2.00614,-0.43826,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:05:07.10,2026-02-07T12:05:07.1047680-06:00,2026-02-07T18:05:07.1047680Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,0243ec1e-bca2-432c-8c0d-159cc6633a10,54.26075,-113.8511,12.01866,5.63496,-0.35428,-13.84195,-5.244,8.36195,2.52649,,0.36358,52.81287,,,,,,,,2.00781,-50.92035,,,,,,,,-0.43913,26.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
