PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:03:23.24,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70747,-0.759698,2.599958,2389.413299,149.647301,11:00,5.7921,-1.57474,6.5407,-14.57891,19.00891,-10.4265,3.87965,-0.05735,81.70144,-3.617497,0.708239,0.417121,,,,,,,,,,,,6.2365,10.51548,1.39831,50,5.73267,-5.54641,-131.59494,-2.07396,10.78106,31.6175,-13.99587,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,f9197b00-0ea7-11f1-94fc-43f9758adc38,90.36327,,,9.00603,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:03:23.24,2026-02-20T16:03:23.2474112-06:00,2026-02-20T22:03:23.2474112Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,6c8fdf85-51ec-4960-9191-7d888bacf6c9,53.95554,-132.5419,15.80875,5.7885,-1.65477,-6.99794,1.56927,-5.86931,5.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:03:41.67,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.50987,-0.838098,2.432662,2027.203377,119.638557,10:00,5.66877,-2.07514,5.95073,-30.13887,11.46579,-17.47241,2.37913,-1.27359,74.4478,-6.492343,-0.706528,0.46424,65.90378,0.420153,18.855047,4725.948008,,,,37.8504,36.50869,21.116911,0.384941,9.77749,6.59012,1.89144,50,5.58533,-4.39965,-119.61737,-2.66463,13.92616,26.7213,-22.78767,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,0445e4a0-0ea8-11f1-94fc-43f9758adc38,81.19171,2.44783,,8.06207,,,,2.2516,2.4418,1.22981,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:03:41.67,2026-02-20T16:03:41.6752640-06:00,2026-02-20T22:03:41.6752640Z,GroundBall,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,edb47371-ff2d-4265-9e14-aaeaced69979,54.54804,-120.62908,13.36065,5.66989,-1.80185,-11.39383,2.068,-4.92691,6.96308,289.478279,2.25672,91.29149,-14.13699,,,,,,,2.447,0.52842,-17.92013,,,,,,,1.22652,31.35161,2.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42268,11.93805,-12.04813
3,2026-02-20,16:04:54.28,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63953,-0.337572,3.750797,2334.971682,140.226052,10:45,5.79682,-1.65251,6.34779,-15.42087,17.9491,-13.90115,4.20033,0.64678,82.06861,-3.346837,1.241932,0.415766,,,,,,,,,,,,8.38311,9.76044,1.38543,50,5.76469,-8.09987,-132.70797,-1.16273,14.67288,33.30904,-15.0905,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,2f7be7a0-0ea8-11f1-94fc-43f9758adc38,90.65777,,,9.57092,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:04:54.28,2026-02-20T16:04:54.2848512-06:00,2026-02-20T22:04:54.2848512Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,09f12c18-a37f-465b-aa66-33c8d4eaa1ca,54.14772,-133.74497,16.65452,5.79357,-0.69292,-7.54525,1.64471,-8.55667,7.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:05:35.11,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.60993,-0.261203,1.320456,2361.547806,138.753445,10:45,5.95289,-1.84778,6.27444,-15.38745,17.90406,-14.64253,4.42976,-1.85054,82.34861,-3.254703,-1.32603,0.415277,,,,,,,,,,,,7.99225,9.70839,1.7568,50,5.92596,-2.44273,-132.95232,-1.00089,14.06327,33.00534,-15.09104,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,47d63030-0ea8-11f1-94fc-43f9758adc38,90.76454,,,9.26132,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:05:35.11,2026-02-20T16:05:35.1152640-06:00,2026-02-20T22:05:35.1152640Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,3da8270f-273b-4e35-abf5-e4f0c59c84ed,54.22286,-133.99654,16.50267,5.95008,-0.52344,-7.54552,1.84113,-2.88766,7.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:08:16.99,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24458,-1.533989,2.459952,1918.170308,118.098909,10:00,5.70647,-2.23649,6.21,-31.83191,11.32678,-18.48359,1.63637,-1.50498,73.23774,-7.491158,-0.878963,0.47283,,,,,,,,,,,,10.28367,6.7689,2.06066,50,5.57543,-4.3229,-116.45973,-4.03095,14.02654,23.27185,-22.94153,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,a855dcd0-0ea8-11f1-94fc-43f9758adc38,79.71661,,,7.00684,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:08:16.99,2026-02-20T16:08:16.9963008-06:00,2026-02-20T22:08:16.9963008Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,f477ccc6-bd0a-474f-ac5a-68165522a08e,54.28946,-117.31375,11.63592,5.70791,-3.18905,-11.47076,2.22874,-4.83764,7.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:08:37.46,3,2,"Elliott, Hunter",695545,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83222,-2.881786,2.114656,2350.38912,147.500602,11:00,5.78122,-1.63814,6.44191,-15.56387,17.19013,-10.23142,1.83211,-0.54671,83.39038,-5.880912,0.260032,0.411911,,,,,,,,,,,,6.03083,10.22052,1.49251,50,5.56931,-4.51346,-133.22571,-7.1205,10.73997,31.06537,-13.97287,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,b46ef060-0ea8-11f1-94fc-43f9758adc38,91.50621,,,8.44184,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:08:37.46,2026-02-20T16:08:37.4625792-06:00,2026-02-20T22:08:37.4625792Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,bec2c581-bbde-41df-bc43-8cec70e6485f,54.05827,-134.16867,15.53269,5.77902,-6.69637,-6.98643,1.63447,-4.83946,5.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:09:01.16,3,3,"Elliott, Hunter",695545,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.8017,-1.245095,2.827718,1976.996103,111.943232,9:45,5.64769,-2.15299,6.19421,-33.64655,7.25953,-15.11891,1.69272,-0.80015,75.83046,-7.478044,0.098412,0.460326,87.37298,9.454708,-30.859241,2496.180387,,,,113.18618,105.74104,-33.163551,1.013306,8.63536,4.405,1.94779,50,5.53652,-5.33715,-118.91208,-3.5949,12.48323,20.74934,-25.80619,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,c281d820-0ea8-11f1-94fc-43f9758adc38,81.88211,6.22366,,5.97124,,,,2.66747,1.63224,1.05223,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:09:01.16,2026-02-20T16:09:01.1607040-06:00,2026-02-20T22:09:01.1607040Z,LineDrive,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,ef34117a-61ac-4522-9142-25f71a10eef8,54.30898,-119.6616,10.37467,5.64954,-2.66271,-12.90309,2.14872,-5.78808,6.24161,61.062599,2.7915,106.82069,-15.96603,,,,,,,1.76646,19.22043,-20.80457,,,,,,,1.08002,-65.22864,2.99694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18014,17.1543,-18.15274
8,2026-02-20,16:09:39.89,4,1,"Elliott, Hunter",695545,Left,OLE_REB,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18479,-2.326047,2.05814,2331.811649,222.578406,1:30,5.79521,-1.91489,6.12449,-31.72415,6.32489,4.77067,0.99866,0.38612,78.75253,-8.180248,2.918544,0.443959,,,,,,,,,,,,-1.93677,4.22272,1.75485,50,5.60037,-4.62613,-123.72225,-6.03292,-3.01326,23.82086,-25.6043,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,d9c7f190-0ea8-11f1-94fc-43f9758adc38,84.90067,,,6.43226,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:09:39.89,2026-02-20T16:09:39.8945280-06:00,2026-02-20T22:09:39.8945280Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,a5b4b99c-dc16-495e-b210-281a814eea06,54.37703,-124.56213,11.91043,5.79717,-5.13016,-12.80215,1.91608,-4.51988,-1.50663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:10:06.99,4,2,"Elliott, Hunter",695545,Left,OLE_REB,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,1,Top,1,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.4074,0.19635,-1.1379,2617.261575,298.443282,4:00,5.62135,-2.27628,5.53464,-52.79026,-6.62591,14.94363,1.40574,-2.09475,72.08837,-9.406945,1.534182,0.489018,,,,,,,,,,,,-8.07386,-3.24264,2.36424,50,5.60219,1.71622,-113.91975,-1.35091,-10.54976,22.03889,-36.41108,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,e9e2de50-0ea8-11f1-94fc-43f9758adc38,77.07785,,,6.31903,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:10:06.99,2026-02-20T16:10:06.9999104-06:00,2026-02-20T22:10:06.9999104Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,78eb1f6e-2264-4f8c-84e8-c2e8cf56f9ab,54.97011,-114.87724,11.01945,5.62651,0.23099,-18.20554,2.27972,2.17456,-5.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:10:43.02,5,1,"Elliott, Hunter",695545,Left,OLE_REB,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4393,-1.297801,2.291816,2450.891182,146.546395,11:00,5.80341,-1.96382,6.37603,-14.95269,17.23733,-10.69697,3.36215,-0.74552,84.20404,-4.182207,0.356078,0.408349,,,,,,,,,,,,6.21197,9.66154,1.80303,50,5.70251,-4.92836,-134.24495,-3.43583,11.30247,29.86661,-14.59514,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260220-OleMiss-1,ff835e10-0ea8-11f1-94fc-43f9758adc38,92.30436,,,8.23527,,,,,,,62577c22-4ec3-4123-a18d-7da56177bcd1,2026-02-20,22:10:43.02,2026-02-20T16:10:43.0274048-06:00,2026-02-20T22:10:43.0274048Z,,v3,5322,471451,bcd778821b734b038db0afdc45f90d71,"Fawley, Austin",701366,Right,OLE_REB,f4cd97b2-bd23-4d16-ad54-613ae8ca9ebd,54.12296,-135.15911,14.93331,5.80083,-2.9891,-7.29757,1.95917,-5.27431,5.65123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
