PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:37.74,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55762,-1.8988,1.503868,2199.02553,152.5865,11:00,6.38548,-1.2382,5.46447,-18.7897,19.37277,-9.37111,3.04122,-0.61125,78.64828,-5.449177,-0.164455,0.444621,,,,,,,,,,,,5.15118,10.69583,1.11236,50,6.2058,-2.88438,-125.47292,-4.73529,8.16133,26.84898,-15.22798,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,b0e068d0-0f60-11f1-b7a1-6341b5237ccd,84.77439,,,7.90934,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:05:37.74,2026-02-21T14:05:37.7498112-06:00,2026-02-21T20:05:37.7498112Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,41e892ac-68ba-4df2-96b1-0fee4a759f37,55.03273,-126.54525,13.42449,6.38278,-4.12709,-7.61399,1.23407,-3.21034,4.08066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:05:49.39,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95359,1.970101,0.1883,2001.218076,272.403132,3:00,6.41573,-1.28318,4.8714,-47.89207,1.49,3.84799,4.28978,-0.78432,70.00385,-6.725502,0.866152,0.505773,,,,,,,,,,,,-1.83051,0.66512,1.26123,50,6.56926,-0.52702,-111.48959,2.12902,-2.28864,21.29181,-31.34245,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,b7d93ae0-0f60-11f1-b7a1-6341b5237ccd,74.52435,,,6.94973,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:05:49.39,2026-02-21T14:05:49.3925376-06:00,2026-02-21T20:05:49.3925376Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,4bf722c8-e1a0-4528-bc89-32f1cff02b19,55.62645,-112.55897,10.6459,6.4228,3.7032,-15.67122,1.28482,-0.41207,-1.14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:06:01.29,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.00959,-1.841316,3.349525,2099.312478,251.580657,2:30,6.39367,-1.27329,5.10359,-44.76317,2.69973,3.6611,0.92486,2.1915,72.08809,-9.901596,3.996653,0.495848,,,,,,,,,,,,-0.92402,2.12843,0.95391,50,6.18414,-6.75376,-113.02679,-5.16416,-1.19325,20.93586,-29.4255,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,bef04350-0f60-11f1-b7a1-6341b5237ccd,76.01611,,,5.9215,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:06:01.29,2026-02-21T14:06:01.2962816-06:00,2026-02-21T20:06:01.2962816Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,ad328dae-4efd-41cd-b773-d1c1729221ae,55.39944,-114.02254,10.46793,6.39647,-3.76463,-14.71275,1.27378,-6.697,-0.59662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:06:43.18,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33781,-2.89194,2.358951,2238.206696,149.862975,11:00,6.50762,-1.07217,5.44166,-17.51166,20.04001,-10.88816,2.33584,0.23054,79.47921,-6.201324,0.422589,0.441048,,,,,,,,,,,,6.14776,11.29705,0.87118,50,6.23981,-4.7284,-126.46843,-6.92513,9.91098,26.90113,-13.96176,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,d7e210f0-0f60-11f1-b7a1-6341b5237ccd,85.46105,,,7.85859,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:06:43.18,2026-02-21T14:06:43.1887360-06:00,2026-02-21T20:06:43.1887360Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,078a2c95-95af-4b92-adf0-cf359daacb7e,55.05583,-127.53932,13.45056,6.50443,-6.36933,-6.98088,1.06726,-5.12294,4.95549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:01.83,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02866,-1.157955,0.783899,2203.621785,153.034663,11:00,6.46074,-1.16503,5.32005,-21.0167,17.66292,-8.3391,3.62239,-1.12424,78.40733,-5.092767,-0.697147,0.447623,,,,,,,,,,,,4.38622,9.55221,1.10024,50,6.34112,-1.33887,-124.78899,-3.20513,6.89818,25.72999,-17.1513,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,e2feea30-0f60-11f1-b7a1-6341b5237ccd,84.20573,,,7.62133,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:07:01.83,2026-02-21T14:07:01.8341888-06:00,2026-02-21T20:07:01.8341888Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,87276c96-08e8-4530-bc87-11fe33654e06,55.17718,-125.85194,12.86499,6.45889,-2.49658,-8.57565,1.16144,-1.62385,3.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:07:19.97,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,76.95247,0.764951,0.504048,2076.184001,248.64327,2:15,6.46344,-1.19948,4.61375,-47.42199,2.87099,2.64752,3.23899,-0.49959,69.54533,-7.821739,0.968618,0.510417,86.3188,8.559897,0.260414,1037.222021,109.99333,5.58737,-1.20896,140.75138,140.75138,-1.044867,1.309692,-1.12626,1.68319,1.14503,50,6.49885,-1.09267,-111.36465,-0.23964,-1.39133,23.04129,-30.09471,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,eddbad30-0f60-11f1-b7a1-6341b5237ccd,73.84638,8.31554,,7.40714,,,,0.29654,3.12716,0.50297,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:07:19.97,2026-02-21T14:07:19.9741952-06:00,2026-02-21T20:07:19.9741952Z,GroundBall,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,4d33c4fd-5dfd-4ba2-9b6e-0f66f74e9f22,55.88294,-112.57525,11.52064,6.4699,1.34155,-15.04736,1.20052,-1.01957,-0.69567,104.117159,0.29654,125.18917,-16.36918,2.59901,-0.54884,0.10686,-0.0211,0.00364,-0.00035,3.12716,18.84366,-17.87955,1.57396,-0.30109,0.06837,-0.01254,0.00206,-0.00021,0.50297,0.569,-2.75766,0.51819,-0.10686,0.02139,-0.00414,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:10.67,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30265,-2.840467,1.75814,2251.728086,151.204906,11:00,6.48958,-1.16347,5.40871,-18.23221,19.87722,-10.12422,2.30548,-0.35939,78.44431,-6.306384,-0.042408,0.444312,,,,,,,,,,,,5.67622,11.35178,1.01433,50,6.22445,-3.42715,-126.28164,-6.8201,8.99224,30.26294,-14.19069,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,0c075ed0-0f61-11f1-b7a1-6341b5237ccd,84.83334,,,8.85834,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:08:10.67,2026-02-21T14:08:10.6730000-06:00,2026-02-21T20:08:10.6730000Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,379ec414-c444-41f5-97f7-da6660e1ffbc,55.08761,-127.49504,15.13147,6.48649,-6.25112,-7.09534,1.15897,-3.78769,4.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49839,1.915729,0.728986,1.186743,1.44572,2.30869,0.35936,0.92921,5.89045,1.821,127.28124,1.96774,3.18267,1.07322,120.19181,-11.78326,5.91488,11.0663,-12.15051,1.76867,-2.30663,2.98967,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:08:41.06,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24272,-1.537923,2.246824,2159.208623,217.617053,1:15,6.46176,-1.234,5.09575,-44.54668,3.44477,1.27618,1.29875,0.99081,70.88544,-9.634036,2.472793,0.498601,,,,,,,,,,,,0.1187,2.72162,1.02063,50,6.28174,-4.49301,-113.19341,-4.58136,0.15096,24.48511,-28.71305,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,1e2b6200-0f61-11f1-b7a1-6341b5237ccd,75.59635,,,7.35728,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:08:41.06,2026-02-21T14:08:41.0621952-06:00,2026-02-21T20:08:41.0621952Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,f4bf93ca-e65f-46fc-a755-e52de9270aab,55.40161,-114.35587,12.24255,6.46689,-3.21816,-14.35653,1.23411,-4.50018,0.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:08:57.87,3,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85253,-0.575734,-0.1913,1743.817612,121.530604,10:00,6.33181,-1.38301,5.5761,-38.85526,8.22311,-10.75627,2.55611,-2.45803,70.88676,-7.742211,-2.11294,0.493835,,,,,,,,,,,,5.36481,4.83382,1.40659,50,6.25715,0.79518,-112.93339,-2.3651,6.85528,22.59565,-25.99726,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,28336fe0-0f61-11f1-b7a1-6341b5237ccd,76.32594,,,6.96576,,,,,,,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:08:57.87,2026-02-21T14:08:57.8772992-06:00,2026-02-21T20:08:57.8772992Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,932b4f56-a0d6-479a-98d2-76d9dcb65263,54.92111,-113.91375,11.29783,6.3353,-1.23715,-12.99863,1.37854,0.49775,3.42764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:09:14.40,3,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.77762,-1.231471,1.375892,1796.429639,109.375824,9:45,6.31364,-1.19531,5.66661,-41.38396,5.42382,-11.01764,1.71621,-0.83029,71.28964,-8.82946,-0.597203,0.492414,89.10468,-17.933675,-19.733658,,,,,8.73444,8.72932,-9.132013,0.050286,6.09689,3.49744,1.08648,50,6.18316,-2.31096,-112.9044,-3.72053,7.81626,21.86515,-27.6903,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260221-LouisianaLafayette-1,3209bf60-0f61-11f1-b7a1-6341b5237ccd,76.54623,2.027,,6.48798,,,,2.72841,2.027,0.7285,e41730dc-dcdc-4f20-a756-7bf4f9d907b5,2026-02-21,20:09:14.40,2026-02-21T14:09:14.4089088-06:00,2026-02-21T20:09:14.4089088Z,GroundBall,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,cfd04e02-c017-4804-9a46-1e613f688884,54.83472,-113.83685,10.93258,6.31664,-2.53967,-13.84515,1.19214,-2.64428,3.90813,180,2.72677,117.23687,,,,,,,,2.02757,-40.30989,,,,,,,,0.72908,-42.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
