PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:05:49.52,1,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89303,-3.42279,-1.356823,2287.735754,199.138124,12:45,6.47154,0.84273,5.65601,-17.45946,17.28044,5.54985,1.81962,0.03954,81.99814,-6.732767,-0.364976,0.424215,,,,,,,,,,,,-3.25914,10.25146,-0.73139,50,6.17047,2.86802,-131.53591,-8.41091,-5.61966,32.01619,-14.49773,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,b63a3f70-1417-11f1-8fee-5f6e6d054773,88.85229,,,8.89488,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:05:49.52,2026-02-27T14:05:49.5247872-06:00,2026-02-27T20:05:49.5247872Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,94d79c44-a170-4a6d-8670-6d8899c66479,54.84337,-132.70956,16.00809,6.46906,-7.87945,-7.24887,-0.84031,3.07402,-2.80983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:06:09.91,1,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18658,-3.268641,-3.102584,2194.840619,37.902341,7:15,6.24652,1.23021,4.97531,-43.3527,-2.28894,-3.01134,-0.46143,-1.95409,76.99084,-11.058519,-3.634678,0.461212,,,,,,,,,,,,0.40272,0.39795,-0.9276,50,5.8945,6.79602,-122.92848,-8.70566,0.60003,30.34594,-31.58112,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,c2650640-1417-11f1-8fee-5f6e6d054773,81.72473,,,8.19574,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:06:09.91,2026-02-27T14:06:09.9136512-06:00,2026-02-27T20:06:09.9136512Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,5ba9b857-0958-414e-a1d9-42d3889870ec,55.52556,-124.28502,15.17297,6.25211,-7.2939,-15.79056,-1.2308,6.76919,0.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:06:30.19,1,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.77692,-3.228388,-0.798455,2165.603487,200.268192,12:45,6.42623,0.5596,5.64227,-17.48316,17.13119,5.8774,1.95409,0.30447,82.36843,-6.530697,0.251955,0.423447,109.09658,15.546619,10.047685,1015.707569,107.96074,25.72463,21.08199,319.77679,317.85927,12.778831,2.916067,-3.24248,10.05028,-0.49568,50,6.14085,1.57456,-131.51096,-7.97039,-5.62241,30.46732,-14.7471,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,ce74cb00-1417-11f1-8fee-5f6e6d054773,89.01328,30.91877,,8.40848,,,,2.34356,2.05232,-0.29975,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:06:30.19,2026-02-27T14:06:30.1981696-06:00,2026-02-27T20:06:30.1981696Z,LineDrive,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,9a0485fb-d9bc-4e0a-bb66-f7da7522c14e,54.8586,-132.63178,15.23366,6.42409,-7.42787,-7.37355,-0.5574,1.78139,-2.81121,221.867149,2.34347,151.79587,-26.61263,6.286,-1.33678,0.23112,-0.03096,0.00257,-7E-05,2.0524,42.87994,-16.69041,0.46412,0.11448,-0.03904,0.0052,0.00029,-9E-05,-0.29966,26.88775,1.50105,-1.90748,0.66975,-0.15376,0.02306,-0.00182,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:07:16.00,2,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43987,1.02296,-1.992355,2274.7414,118.677405,10:00,6.26099,1.3076,4.8788,-37.82313,3.91673,-4.20484,4.0777,-0.92876,75.46808,-5.899631,-2.732207,0.464993,,,,,,,,,,,,1.35484,2.07815,-1.10802,50,6.33035,4.44187,-122.03237,0.72466,1.99435,29.35195,-29.11503,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,e9ce22c0-1417-11f1-8fee-5f6e6d054773,81.06016,,,8.97178,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:07:16.00,2026-02-27T14:07:16.0043520-06:00,2026-02-27T20:07:16.0043520Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,3301f8c6-cfc3-4ebe-a877-3b11a28f1987,55.61712,-123.37604,14.67597,6.26667,2.05748,-14.55752,-1.30927,4.35057,0.99718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:07:31.44,2,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8788,0.361353,-1.396579,2124.913351,171.632416,11:45,6.28463,0.97262,4.81487,-40.0914,2.95961,-0.1578,3.28611,-0.36382,73.91526,-6.99223,-1.424356,0.47224,,,,,,,,,,,,-0.47669,1.90713,-0.83364,50,6.28702,2.95768,-121.00935,-0.78783,-0.67888,32.3048,-29.45807,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,f2fd35c0-1417-11f1-8fee-5f6e6d054773,79.81622,,,9.96354,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:07:31.44,2026-02-27T14:07:31.4477568-06:00,2026-02-27T20:07:31.4477568Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,e68fa4e4-a327-4786-8896-7e8b039cbdc2,55.67744,-122.51563,16.1524,6.29174,0.58571,-14.72904,-0.97229,2.98934,-0.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:07:48.23,2,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.01865,0.055748,-1.459727,2413.166032,31.196961,7:00,6.1387,1.09083,5.19073,-39.75782,1.04965,-0.17008,2.87801,-0.29691,76.75263,-7.184538,-1.489882,0.459771,104.01339,8.262204,28.298147,3292.181499,93.59966,10.308,57.78369,194.27576,194.27576,34.570012,1.592931,-0.34095,0.88976,-0.95515,50,6.11369,3.11298,-121.87316,-1.35909,-0.51035,25.02223,-30.84223,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,fcfe17b0-1417-11f1-8fee-5f6e6d054773,81.98094,10.45461,,7.26602,,,,0.50049,2.79036,0.18797,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:07:48.23,2026-02-27T14:07:48.2331136-06:00,2026-02-27T20:07:48.2331136Z,LineDrive,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,f6afa16b-d9b8-46b1-8ca4-7f2597cf1073,55.31099,-122.95875,12.51112,6.14363,-0.021,-15.42112,-1.09069,3.13511,-0.25517,,0.50049,132.92739,-27.52816,5.99733,-1.42338,0.33517,-0.07487,0.01296,-0.00118,2.79036,21.92234,-16.50658,1.32765,-0.25149,0.05364,-0.00977,0.0016,-0.00015,0.18797,71.56849,-1.18744,-0.4797,0.24183,-0.07983,0.02105,-0.00397,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:08:29.96,3,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98229,-2.233591,-0.869255,2184.247665,202.065987,12:45,6.46619,0.46051,5.66051,-15.38253,18.26434,6.92662,3.10004,0.22702,83.29824,-5.170464,0.368647,0.417488,88.3947,42.277535,38.966237,4210.965715,77.89128,92.20245,77.6718,277.40079,121.40789,52.010351,5.503281,-3.78402,10.29961,-0.39143,50,6.26762,1.71118,-133.35251,-5.66653,-6.74611,31.34141,-13.8119,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,15d5a690-1418-11f1-8fee-5f6e6d054773,90.28399,108.02021,,8.68404,,,,0.80424,3.2398,-0.29242,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:08:29.96,2026-02-27T14:08:29.9686400-06:00,2026-02-27T20:08:29.9686400Z,FlyBall,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,14ada473-7dd5-4b64-8bed-915cf33367be,54.83957,-134.48513,15.67071,6.46338,-5.1674,-6.90595,-0.45768,1.95497,-3.37305,,0.81232,74.41574,-22.65171,5.63404,-0.67538,-0.09094,0.0478,-0.0066,0.00032,3.23282,87.33465,-20.92534,1.45253,-0.19168,0.00894,0.00886,-0.00212,0.00014,-0.29117,60.29742,-7.71483,1.12409,0.00235,-0.05781,0.01558,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:09:00.00,3,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9263,-5.513918,-1.950976,2324.323538,203.159774,12:45,6.45077,0.42533,5.64907,-15.5406,17.40021,6.97941,-0.00645,-0.81357,85.18337,-8.422461,-0.704145,0.413084,,,,,,,,,,,,-4.11252,10.71981,-0.26442,50,5.97164,4.26649,-134.29933,-13.47065,-7.51077,29.09022,-12.59619,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,27bf11c0-1418-11f1-8fee-5f6e6d054773,91.24636,,,7.74294,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:09:00.00,2026-02-27T14:09:00.0052736-06:00,2026-02-27T20:09:00.0052736Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,2fc00e82-d2cc-4b0f-9986-55550ad203f4,54.85347,-135.34654,14.54511,6.44841,-13.0172,-6.29809,-0.42287,4.53687,-3.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:09:20.74,3,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41271,-6.256375,-1.798067,2346.447023,204.557196,12:45,6.40237,0.51094,5.59292,-13.23812,19.58222,8.43729,-0.56894,-0.46545,85.40492,-8.754954,-0.292577,0.412328,,,,,,,,,,,,-4.85756,12.11308,-0.36249,50,5.85495,3.86181,-134.81507,-15.19551,-8.91391,30.10636,-9.94586,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,34155560-1418-11f1-8fee-5f6e6d054773,91.41371,,,8.00778,,,,,,,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:09:20.74,2026-02-27T14:09:20.7403008-06:00,2026-02-27T20:09:20.7403008Z,,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,9d9b4792-600f-4be8-9f46-043077c36d13,54.91067,-135.90727,15.05318,6.39968,-14.83469,-4.97293,-0.50846,4.1852,-4.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:10:14.37,3,4,"Estridge, Gaines",823322,Right,AIR_FOR,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68589,-3.45749,-1.3889,2283.293215,202.463494,12:45,6.38281,0.5195,5.71132,-14.54461,19.17977,7.45619,1.94459,-0.15343,83.46485,-6.230346,-0.055323,0.417968,88.59581,47.500986,46.11431,4813.288182,63.68497,102.96158,89.68942,269.9766,98.89009,63.141871,5.574287,-4.20839,11.11725,-0.40792,50,6.08405,2.89133,-132.84288,-8.45638,-7.48097,29.84587,-12.41167,AIR_FOR,ORA_GOL,DallasBaptist,D1,CUSA,20260227-DallasBaptist-1,54148e80-1418-11f1-8fee-5f6e6d054773,90.18011,116.26719,,8.22104,,,,1.2404,2.1104,0.00411,36b6e201-469b-4789-a091-ca1bff7e2d6f,2026-02-27,20:10:14.37,2026-02-27T14:10:14.3743488-06:00,2026-02-27T20:10:14.3743488Z,FlyBall,v3,471472,471403,,"Zapp, Walker",823311,Right,AIR_FOR,9090cde9-320b-45c0-a942-4dd30e448773,54.78976,-133.91468,14.92293,6.37972,-8.01067,-6.20584,-0.51657,3.15998,-3.74049,,1.26324,60.4177,-19.68932,3.43527,0.82578,-0.69165,0.17825,-0.02094,0.00094,2.09876,95.97764,-24.473,2.63478,-0.50379,0.03924,0.01529,-0.00394,0.00026,0.00395,63.25419,-6.9033,0.72662,0.17283,-0.12758,0.03392,-0.0043,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
