PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:04:20.76,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23312,-2.316136,-1.516559,2584.109276,187.427777,12:15,5.57634,1.95531,6.2762,-16.27044,16.87249,2.06043,2.08354,0.72871,83.36864,-5.424643,-1.144178,0.414349,,,,,,,,,,,,-1.50059,9.74938,-1.84423,50,5.39705,3.42309,-132.4724,-5.8107,-2.66204,28.74896,-14.87884,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,fd9b1310-1fe0-11f1-a41b-d19dd1b096d1,90.96775,,,7.86448,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:04:20.76,2026-03-14T16:04:20.7644672-04:00,2026-03-14T20:04:20.7644672Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,8703b00c-714a-45e2-81a6-772bb83af15c,54.22355,-133.38584,14.37448,5.57416,-5.33795,-7.43942,-1.95433,3.50768,-1.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:04:37.78,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.52337,-0.714596,-2.754219,2573.073899,191.083655,12:15,5.55483,2.02232,6.35566,-20.72572,13.06607,2.33559,3.16917,-0.32003,82.12836,-4.655351,-2.332112,0.418386,99.38146,-2.582886,-8.092085,1682.689266,,,,38.6616,37.2544,-7.824561,0.269061,-2.06547,7.36933,-1.82363,50,5.49324,6.22753,-131.38045,-2.24812,-3.57627,30.27285,-19.41447,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,07c5c420-1fe1-11f1-a41b-d19dd1b096d1,90.09009,3.19666,,8.39501,,,,1.19735,3.19666,0.25325,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:04:37.78,2026-03-14T16:04:37.7835008-04:00,2026-03-14T20:04:37.7835008Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,0b768d4f-7d08-4668-8e7c-37e93a679318,54.14424,-132.33193,15.13643,5.55431,-1.63792,-9.70723,-2.02113,6.33993,-1.78813,32.777711,1.20105,143.97828,-22.68043,,,,,,,3.19925,-6.69694,-19.33708,,,,,,,0.25361,-20.51488,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:05:13.00,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59609,0.180636,-2.676594,2638.535254,121.250392,10:00,5.37321,2.14442,5.99608,-33.22955,5.24776,-6.45567,2.77166,-0.87573,77.57209,-6.001595,-3.8353,0.446451,,,,,,,,,,,,2.44555,3.06744,-1.93013,50,5.36956,6.06744,-124.09242,-0.70202,3.76494,27.77279,-27.45165,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,1cc8a450-1fe1-11f1-a41b-d19dd1b096d1,84.42685,,,8.024,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:05:13.00,2026-03-14T16:05:13.0088960-04:00,2026-03-14T20:05:13.0088960Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,62d8ab44-6028-463f-a1a8-3e8f7bea93f2,54.50115,-125.09576,13.88639,5.37701,0.28971,-13.72582,-2.14687,5.93143,1.88247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:04.01,2,2,"Allen, Cooper",823983,Right,UNC_SEA,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21628,-2.567498,-3.486275,2679.702931,99.814709,9:15,5.43909,2.16794,5.84388,-35.82467,2.52366,-6.8187,0.06158,-1.64424,78.49181,-9.1355,-4.707131,0.445702,,,,,,,,,,,,2.4011,2.4502,-1.87958,50,5.2084,7.87274,-124.78581,-6.81832,3.7248,28.89767,-28.37311,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,3b281020-1fe1-11f1-a41b-d19dd1b096d1,84.5687,,,7.72447,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:06:04.01,2026-03-14T16:06:04.0167936-04:00,2026-03-14T20:06:04.0167936Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,f89f0ccb-c688-4159-abff-578dc31b21e0,54.65716,-125.85969,14.44884,5.44218,-5.76394,-14.18656,-2.16957,7.73433,1.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:26.23,2,3,"Allen, Cooper",823983,Right,UNC_SEA,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.36645,-0.959995,-2.448926,2526.576669,194.974863,12:30,5.61081,2.06165,6.20555,-19.28529,14.68107,3.62843,3.1167,0.1022,82.26497,-4.624793,-1.794729,0.419465,89.72236,25.579714,7.707171,3279.801334,108.04266,46.57941,20.65622,303.66741,298.93517,18.022033,4.140844,-2.59874,8.22339,-1.87942,50,5.52892,5.46183,-131.17845,-2.76789,-4.50621,29.00981,-17.91474,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,48699e20-1fe1-11f1-a41b-d19dd1b096d1,89.85835,56.58365,,8.10149,,,,0.80552,3.06939,-0.0981,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:06:26.23,2026-03-14T16:06:26.2333952-04:00,2026-03-14T20:06:26.2333952Z,LineDrive,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,87f1dfae-17dd-4712-aeef-fe92b8a51846,54.29398,-132.12465,14.50491,5.60967,-2.18358,-8.95737,-2.05996,5.60881,-2.25311,212.482215,0.80545,117.62319,-22.74632,5.15313,-1.10902,0.21639,-0.03309,0.0031,-0.00012,3.0693,56.82156,-16.67154,1.11544,-0.2421,0.07857,-0.02274,0.00397,-0.00028,-0.09818,15.92087,3.53259,-0.94419,0.21402,-0.03305,0.00219,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:07:23.62,3,1,"Allen, Cooper",823983,Right,UNC_SEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.86595,0.229737,-1.411462,2742.897802,102.960181,9:30,5.26396,2.22633,5.72011,-36.94293,4.94713,-14.60489,2.39945,-0.3058,74.40511,-6.626475,-4.023271,0.46583,76.22686,-4.174823,-30.950431,,,,,22.17531,21.1516,-26.688574,0.185946,6.98347,2.85106,-2.09895,50,5.26054,3.54317,-120.08433,-0.73426,9.93752,28.77368,-28.11694,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,6aa09ed0-1fe1-11f1-a41b-d19dd1b096d1,80.91466,2.49634,,8.46084,,,,2.57777,2.49634,0.30273,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:07:23.62,2026-03-14T16:07:23.6226560-04:00,2026-03-14T20:07:23.6226560Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,df870814-836e-4b0b-be33-f444c3aef0e1,54.77891,-121.22401,14.38684,5.26757,0.37941,-14.05847,-2.2315,3.14956,4.96876,351.443229,2.57808,95.60433,-15.69906,,,,,,,2.49805,-8.26111,-27.86939,,,,,,,0.30236,-57.31906,11.46443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:08:05.77,4,1,"Allen, Cooper",823983,Right,UNC_SEA,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.31724,-0.254734,-1.013462,2696.639309,88.160999,9:00,5.3767,2.03331,5.81234,-36.67715,0.94087,-7.2989,2.08335,0.48256,79.163,-7.001534,-2.322768,0.441438,66.39005,-58.40317,92.132363,,,,,1.67175,1.50704,27.94968,0.025893,3.46567,0.86925,-1.94575,50,5.33381,2.51361,-125.41482,-1.83051,5.5073,25.90056,-30.79274,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,83c05a40-1fe1-11f1-a41b-d19dd1b096d1,85.38561,2.15515,,7.15424,,,,1.52608,2.15515,-0.54123,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:08:05.77,2026-03-14T16:08:05.7777152-04:00,2026-03-14T20:08:05.7777152Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,dd9e0388-7774-42ca-a3cc-8d6ec578554a,54.6894,-126.37956,12.95028,5.38063,-0.68354,-15.39637,-2.03556,2.30847,2.75365,,1.52611,-1.90498,,,,,,,,2.15637,-83.23154,,,,,,,,-0.54198,51.16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:11:33.68,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.39449,-1.677579,-1.443184,2288.211211,170.465909,11:45,5.8425,1.31762,6.24465,-18.93702,17.95989,-2.82205,2.71617,-0.24895,79.1579,-5.280091,-1.952811,0.437186,23.98923,-10.318676,-37.915372,1571.215705,,,,11.12839,10.22409,-30.418972,0.272983,1.07492,10.16217,-1.20881,50,5.70817,3.26991,-125.5287,-4.1934,1.71546,25.36667,-15.95629,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,ffa804a0-1fe1-11f1-a41b-d19dd1b096d1,86.21598,2.84568,,7.23658,,,,2.35521,2.84568,0.1807,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:11:33.68,2026-03-14T16:11:33.6812544-04:00,2026-03-14T20:11:33.6812544Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,274263e8-dca2-4b73-be30-adb30328c75e,54.25609,-126.38584,12.68333,5.84076,-3.65424,-7.97814,-1.31832,3.21195,0.85773,92.946081,2.35525,27.30658,-2.85786,,,,,,,2.84633,-6.33316,-15.00459,,,,,,,0.18065,-21.2687,-0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:12:15.60,2,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58115,0.068459,-0.363655,2334.545884,180.377453,12:00,5.83445,1.34324,6.36656,-17.25273,20.69285,0.1274,4.45972,1.01921,77.06926,-3.293618,-0.340588,0.443355,,,,,,,,,,,,-0.18232,11.10694,-1.31701,50,5.83097,0.78338,-124.2212,-0.24806,-0.28067,28.29612,-15.07408,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,18a6ca90-1fe2-11f1-a41b-d19dd1b096d1,85.0163,,,8.51188,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:12:15.60,2026-03-14T16:12:15.6040704-04:00,2026-03-14T20:12:15.6040704Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,8ad65286-be91-43d9-baa5-aee3d62fd5a4,54.12893,-125.15819,14.14806,5.83092,0.25109,-7.53704,-1.3431,0.79267,-0.14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:12:35.93,2,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.30176,-3.339909,-1.349534,2391.453151,177.520513,12:00,5.83132,1.20015,6.37659,-16.90564,19.41001,-0.7865,1.3453,-0.10725,79.46617,-6.584774,-1.49197,0.433729,35.86557,-69.097213,171.057707,,,,,1.63686,2.05659,6.069959,0.028934,0.00575,11.52174,-1.10246,50,5.5822,3.01299,-126.62177,-7.81782,0.00923,27.80125,-13.61919,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,24c31270-1fe2-11f1-a41b-d19dd1b096d1,86.90323,1.43343,,7.83558,,,,2.16848,1.43343,0.08799,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:12:35.93,2026-03-14T16:12:35.9317504-04:00,2026-03-14T20:12:35.9317504Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,b7c78e34-ed5b-4ac6-a14b-b5e57e6a8984,54.12313,-127.52384,13.90063,5.82869,-7.37592,-6.80959,-1.20022,3.01269,0.00462,,2.16919,-18.69098,,,,,,,,1.4353,-49.54186,,,,,,,,0.08788,2.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
