PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:07:03.50,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87158,1.162856,-0.745702,2314.869947,130.543107,10:15,5.48363,2.21299,5.66298,-35.89096,5.20618,-4.92819,3.57732,1.1069,76.57449,-5.407202,-1.626362,0.4614,,,,,,,,,,,,2.35118,2.7239,-2.14675,50,5.55895,1.74311,-119.17253,1.21735,3.46105,17.83341,-28.16436,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,a2a39bd0-2080-11f1-83b3-ddbb1c08c32e,81.69153,,,5.29709,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:07:03.50,2026-03-15T11:07:03.5040000-04:00,2026-03-15T15:07:03.5040000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,8c3353ce-40a4-431a-8e63-933ae7a6520d,54.83934,-119.89452,8.9167,5.48658,2.35759,-14.08218,-2.21448,1.60299,1.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.182313,60.63483,1135.152154,0.490374,1:00,-0.882046,-0.250642,-0.398965,-52.915603,-5.383317,-68.854617,172.816673,13.857076,0.121405,0.239501,-0.963276,13.962426,6.97321,0.239501,0.121405,0.963276,-13.962426,-6.97321,-0.239501,-0.121405,0.963276,-172.816673,-13.857076,-0.121405,-0.239501,-0.963276,,,
2,2026-03-15,11:07:18.31,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1343,-1.862725,-2.454969,2500.752761,220.023085,1:15,5.56633,2.05709,5.79786,-24.8521,11.26182,8.49973,1.76052,0.48053,80.798,-6.482918,-0.932713,0.432522,69.83989,-1.528469,70.2906,4231.779085,,,,29.54762,29.54762,69.97088,0.296832,-5.03642,6.60642,-1.8604,50,5.39815,5.12983,-127.88748,-4.98796,-8.3468,26.20152,-21.22533,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,ab6c4be0-2080-11f1-83b3-ddbb1c08c32e,87.14561,1.7301,,7.33631,,,,0.69146,1.7301,-0.30254,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:07:18.31,2026-03-15T11:07:18.3120000-04:00,2026-03-15T15:07:18.3120000Z,GroundBall,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,e62c1e1d-fb2b-465a-9c01-3ed2353dd75d,54.70252,-128.84733,13.10076,5.56663,-4.2104,-10.61266,-2.05392,5.4356,-4.1734,,0.69316,34.45679,-9.11014,,,,,,,1.73012,-2.73328,-10.43182,,,,,,,-0.30178,96.36271,-6.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.875849,6.371599,2485.305739,0.993823,1:45,-0.109843,-0.805935,-0.581724,-53.396186,2.932917,-45.527362,148.098345,3.553832,0.527447,0.061986,-0.847324,4.184042,31.833095,0.061986,0.527447,0.847324,-4.184042,-31.833095,-0.061986,-0.527447,0.847324,-148.098345,-3.553832,-0.527447,-0.061986,-0.847324,,,
3,2026-03-15,11:07:37.08,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94018,-0.721805,-3.147679,2534.907634,232.593284,1:45,5.73255,1.90057,5.85024,-23.35848,12.08213,14.31603,3.11425,0.16572,81.21983,-5.09346,-0.584131,0.428471,,,,,,,,,,,,-8.1663,6.7176,-1.65274,50,5.66015,6.48294,-129.02566,-2.39232,-13.76378,26.89071,-20.85195,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,b69978d0-2080-11f1-83b3-ddbb1c08c32e,87.96956,,,7.72035,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:07:37.08,2026-03-15T11:07:37.0800000-04:00,2026-03-15T15:07:37.0800000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,66e73791-0052-4244-b73a-d7e237ea950d,54.6492,-129.99101,13.44535,5.7326,-1.64376,-10.42597,-1.89434,6.97704,-6.88189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.793245,8.782106,2505.188663,0.988276,1:45,-0.172661,-0.819177,-0.546934,-56.113966,-15.83554,-52.93485,157.170754,12.087533,0.379384,0.209406,-0.901231,13.08087,22.29553,0.209406,0.379384,0.901231,-13.08087,-22.29553,-0.209406,-0.379384,0.901231,-157.170754,-12.087533,-0.379384,-0.209406,-0.901231,,,
4,2026-03-15,11:07:55.53,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00277,-0.19302,-2.583897,2568.601168,240.375803,2:00,5.68255,2.03651,5.93516,-25.46053,9.81871,15.27544,3.38158,0.91063,81.19904,-4.952334,0.15799,0.427495,,,,,,,,,,,,-8.45851,5.44382,-1.83818,50,5.65288,5.16461,-129.17483,-1.28086,-14.27593,27.18806,-22.98623,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,c193d5f0-2080-11f1-83b3-ddbb1c08c32e,88.17049,,,7.80373,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:07:55.53,2026-03-15T11:07:55.5390000-04:00,2026-03-15T15:07:55.5390000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,724031ec-78d8-4a6a-bf5f-e4b0e4644581,54.56294,-130.13167,13.59403,5.68372,-0.4719,-11.49312,-2.02878,5.66703,-7.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.200409,1.744442,2567.410746,0.999537,2:00,-0.049885,-0.867464,-0.494992,-52.009956,-17.752421,-51.823956,151.545634,10.010412,0.469205,0.173827,-0.865812,11.352222,27.982713,0.173827,0.469205,0.865812,-11.352222,-27.982713,-0.173827,-0.469205,0.865812,-151.545634,-10.010412,-0.469205,-0.173827,-0.865812,,,
5,2026-03-15,11:08:23.84,1,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.97948,1.225241,-1.646261,2767.671175,69.804282,8:15,5.48503,1.92562,5.54647,-53.40979,-5.15118,-17.30481,2.17989,-1.05535,71.17898,-8.448908,-4.732204,0.499987,,,,,,,,,,,,8.42835,-2.55973,-1.77111,50,5.55514,3.80504,-110.55098,0.6328,10.58998,16.88577,-35.39027,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,d289e070-2080-11f1-83b3-ddbb1c08c32e,75.38683,,,4.8005,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:08:23.84,2026-03-15T11:08:23.8420000-04:00,2026-03-15T15:08:23.8420000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,2c3becf2-4b1b-430f-a335-5dd49c165251,54.95908,-111.30586,8.44289,5.49149,2.21493,-17.69513,-1.93063,3.33161,5.29499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37766,,,1.305908,,,,-0.88998,4.47423,2.08869,70.03561,8.55669,-54.76673,-0.78095,59.86039,-4.30393,4.58387,21.86631,-14.40243,1.94706,-49.72846,4.81213,High,High,High,,,High,High,High,74.704064,60.417661,1366.326802,0.493674,8:30,-0.85517,0.494673,0.154865,-72.359115,-9.928232,43.027111,174.423549,-14.872778,0.093918,-0.256674,-0.961924,14.940344,-5.389067,0.256674,-0.093918,0.961924,-14.940344,5.389067,-0.256674,0.093918,0.961924,-174.423549,14.872778,-0.093918,0.256674,-0.961924,,,
6,2026-03-15,11:08:51.52,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26312,-0.816983,-3.500309,2498.126105,219.550665,1:15,5.72007,1.79617,5.81077,-17.58706,16.54576,12.8491,3.49328,-0.39213,83.14937,-4.12972,-1.203544,0.420492,,,,,,,,,,,,-7.42004,8.95465,-1.51656,50,5.64243,7.46322,-131.02815,-2.42013,-13.03943,24.8737,-16.4378,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,e314f420-2080-11f1-83b3-ddbb1c08c32e,89.63893,,,7.11376,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:08:51.52,2026-03-15T11:08:51.5270000-04:00,2026-03-15T15:08:51.5270000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,ee962a2b-0e8f-4fbb-a5db-6aaac3f06d52,54.69006,-131.91548,12.43685,5.7183,-1.83374,-8.2189,-1.7911,7.92838,-6.51971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.600708,12.010985,2443.436428,0.978108,1:45,-0.234837,-0.758715,-0.607621,-54.461602,-6.690175,-50.74862,158.343785,8.513005,0.364971,0.148034,-0.919175,9.148974,21.405778,0.148034,0.364971,0.919175,-9.148974,-21.405778,-0.148034,-0.364971,0.919175,-158.343785,-8.513005,-0.364971,-0.148034,-0.919175,,,
7,2026-03-15,11:09:05.45,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26881,-0.209821,-2.317288,2372.673071,174.789958,11:45,5.57274,2.11293,5.79122,-30.95474,7.77343,-0.62051,2.79783,-0.09564,78.72772,-5.896235,-2.428335,0.447904,,,,,,,,,,,,-0.18748,4.33201,-1.92168,50,5.5366,4.98482,-122.58141,-1.47784,-0.29134,19.39948,-25.44251,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,eb4ed1b0-2080-11f1-83b3-ddbb1c08c32e,84.15296,,,5.54108,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:09:05.45,2026-03-15T11:09:05.4560000-04:00,2026-03-15T15:09:05.4560000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,8c320134-d3ac-4b10-b2d9-0ace9b6e3e21,54.71064,-123.32465,9.69974,5.57455,-0.50307,-12.72126,-2.11288,4.99598,-0.14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.417548,57.314446,1281.310213,0.540028,1:00,-0.858326,-0.292581,-0.421512,-44.867875,-16.448095,-64.812087,166.560886,21.939092,0.215581,0.373621,-0.902182,22.495919,12.449617,0.373621,0.215581,0.902182,-22.495919,-12.449617,-0.373621,-0.215581,0.902182,-166.560886,-21.939092,-0.215581,-0.373621,-0.902182,,,
8,2026-03-15,11:09:18.79,2,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47882,0.535382,-1.381325,2876.338028,72.195849,8:30,5.52443,1.99396,5.52469,-51.98274,-3.95095,-16.46261,1.69323,-0.66959,71.14423,-8.894145,-4.318324,0.498811,67.42025,0.950898,170.660186,2618.867442,,,,26.3318,26.3318,165.888899,0.29366,7.87867,-1.59091,-1.86316,50,5.53685,3.31727,-111.18167,-0.69608,9.93423,18.56419,-34.18003,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,f350fd70-2080-11f1-83b3-ddbb1c08c32e,75.56461,1.74868,,5.33459,,,,2.65356,1.72263,0.67673,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:09:18.79,2026-03-15T11:09:18.7990000-04:00,2026-03-15T15:09:18.7990000Z,GroundBall,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,3ed117cb-af4e-4854-9202-22d40a8878d5,54.97792,-112.00975,9.28209,5.53389,0.82858,-17.09002,-2.00125,2.87414,4.96712,,2.6564,-97.6857,5.68148,,,,,,,1.72357,1.59891,-25.44286,,,,,,,0.67551,16.09997,11.79953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,74.669421,61.513624,1371.868781,0.47695,8:30,-0.8713,0.468171,0.147146,-73.436992,-8.529048,42.873704,175.083834,-17.15146,0.081887,-0.294899,-0.952013,17.211056,-4.697035,0.294899,-0.081887,0.952013,-17.211056,4.697035,-0.294899,0.081887,0.952013,-175.083834,17.15146,-0.081887,0.294899,-0.952013,,,
9,2026-03-15,11:09:40.28,2,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60597,0.541536,-1.73674,2497.086191,216.882672,1:15,5.69808,1.91074,5.99573,-19.2297,15.84828,11.14969,4.59769,1.22997,81.62746,-3.087136,0.267027,0.426274,,,,,,,,,,,,-6.14083,8.31752,-1.7799,50,5.72997,3.44361,-128.82724,0.63991,-10.43068,24.07656,-18.0461,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,00128600-2081-11f1-83b3-ddbb1c08c32e,88.42309,,,6.97851,,,,,,,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:09:40.28,2026-03-15T11:09:40.2860000-04:00,2026-03-15T15:09:40.2860000Z,,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,52925c8c-31a0-42cf-ab0a-ea744fd0843d,54.50438,-129.66633,12.03828,5.69671,1.26884,-9.02305,-1.90624,3.80713,-5.21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.531291,14.002636,2422.884267,0.970285,1:45,-0.267315,-0.757362,-0.595774,-43.094785,-14.124742,-70.374179,152.426812,7.433854,0.458991,0.129382,-0.87897,8.373623,27.321999,0.129382,0.458991,0.87897,-8.373623,-27.321999,-0.129382,-0.458991,0.87897,-152.426812,-7.433854,-0.458991,-0.129382,-0.87897,,,
10,2026-03-15,11:09:58.56,2,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.35666,1.203663,-1.300378,2905.8891,66.895231,8:15,5.59361,1.94324,5.59902,-53.30708,-5.36315,-15.61528,2.27557,-0.57229,71.0947,-8.481423,-4.089267,0.498354,67.10876,-16.578905,-36.946043,,,,,9.07795,8.48523,-27.898734,0.081973,7.65489,-2.69638,-1.8212,50,5.66152,3.08679,-111.05634,0.61339,9.64761,18.18476,-35.57237,FAU_OWL,UMBC_RET,FAUBaseballStadium,D1,AMER,20260315-FAUBaseballStadium-1,0afabab0-2081-11f1-83b3-ddbb1c08c32e,75.63382,2.31029,,5.26196,,,,1.82097,2.31029,0.41666,a7675894-483f-410a-8aa5-4a4b9e34d449,2026-03-15,15:09:58.56,2026-03-15T11:09:58.5640000-04:00,2026-03-15T15:09:58.5640000Z,GroundBall,v3,339,471348,b7ec3d17a743471daabea185f1f150f7,"Collier, Ian",822899,Right,FAU_OWL,4a9afb91-c2d1-45f0-ac23-2ef30c73d342,54.90586,-111.85676,9.09238,5.60006,2.17913,-17.78618,-1.94773,2.66214,4.8238,180,1.81746,75.658,,,,,,,,2.31159,-28.18349,,,,,,,,0.41929,-56.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,71.41016,57.238512,1572.501829,0.541143,8:30,-0.825842,0.530461,0.191303,-88.419826,-13.144925,44.854217,167.819154,9.331855,0.208206,0.162152,-0.96455,9.542877,12.017218,0.162152,0.208206,0.96455,-9.542877,-12.017218,-0.162152,-0.208206,0.96455,-167.819154,-9.331855,-0.208206,-0.162152,-0.96455,,,
