PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,19:02:31.79,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52329,-2.633196,0.386352,2067.191252,206.276316,1:00,6.32118,-0.03215,6.54838,-12.47607,22.09167,10.27682,2.86507,1.17854,80.6208,-5.106618,2.253435,0.423162,,,,,,,,,,,,-5.31772,12.89347,0.00119,50,6.13373,-1.26787,-129.91057,-6.22862,-8.9156,32.02162,-10.55701,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,073fb880-2013-11f1-aa94-2f6166db83d7,89.07328,,,8.90249,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:02:31.79,2026-03-14T19:02:31.7900000-07:00,2026-03-15T02:02:31.7900000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,c32cef44-5b6f-46e2-9ba7-a7e166daf0cb,53.94951,-130.88046,16.01081,6.31755,-5.90886,-5.27851,0.03551,-0.99783,-4.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,19:02:47.37,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75447,-0.992329,0.332482,2249.286786,96.609147,9:15,6.15587,0.14069,5.97578,-41.59329,2.4076,-8.25682,1.76975,-0.23917,73.04567,-8.663766,-1.155286,0.477422,,,,,,,,,,,,4.34091,1.97602,-0.16245,50,6.0545,-0.36351,-115.83527,-3.30782,5.85584,23.08024,-29.50843,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,10956650-2013-11f1-aa94-2f6166db83d7,78.94998,,,6.70881,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:02:47.37,2026-03-14T19:02:47.3720000-07:00,2026-03-15T02:02:47.3720000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,39f5a070-e794-4e5d-9955-5ca86b99fda7,54.5223,-116.73287,11.54012,6.16082,-2.16023,-14.75422,-0.14388,-0.59125,2.92792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,19:03:04.44,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.40489,-2.180366,-1.563368,2035.851058,214.400668,1:15,6.29997,-0.01174,6.56429,-19.35155,15.18469,9.54756,2.68681,-0.64967,80.79591,-5.895039,0.172466,0.422969,90.49811,5.745147,-5.438765,1321.926567,,,,84.75157,84.38502,-5.161945,0.689188,-5.54209,9.04871,0.11552,50,6.14156,3.1747,-129.76044,-5.45627,-9.30422,31.0412,-16.98285,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,1ab3bb50-2013-11f1-aa94-2f6166db83d7,89.11387,4.37187,,8.60898,,,,1.56717,2.71554,0.65514,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:03:04.44,2026-03-14T19:03:04.4460000-07:00,2026-03-15T02:03:04.4460000Z,GroundBall,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,9695d7e7-c3d2-448f-9639-7f2581311b2a,53.9331,-130.69792,15.5206,6.2986,-4.94337,-8.49142,0.01539,3.4557,-4.65211,5.779778,1.59138,130.99425,-15.76001,,,,,,,2.76719,12.26988,-23.73021,,,,,,,0.65604,-12.53544,0.75213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,19:03:44.34,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67957,-1.180802,1.090081,2524.931657,95.202258,9:15,6.20403,0.21013,6.01473,-46.11176,3.42981,-17.17623,1.26722,-0.21133,68.50681,-9.717393,-2.008747,0.50659,,,,,,,,,,,,9.24063,2.69193,-0.28622,50,6.0866,-1.48035,-109.75829,-3.60913,11.01017,23.6393,-28.96662,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,328d1410-2013-11f1-aa94-2f6166db83d7,74.4043,,,7.17275,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:03:44.34,2026-03-14T19:03:44.3410000-07:00,2026-03-15T02:03:44.3410000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,58249c0a-7816-48f8-81a1-0c642166d399,54.48276,-110.71956,11.81965,6.20942,-2.43123,-14.48331,-0.21692,-1.92807,5.50509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,19:04:00.69,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39853,0.706748,0.771439,2472.856293,87.581235,9:00,6.09562,0.0199,6.0431,-48.76499,0.91079,-21.1443,2.6863,-1.02785,68.25014,-8.338845,-3.040311,0.507275,76.63526,-15.315045,72.29794,,,,,11.74561,8.12942,65.73058,0.112157,11.17201,0.73158,-0.06863,50,6.12468,-0.72856,-109.4381,-0.077,13.273,22.98257,-31.3049,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,3c4b6ec0-2013-11f1-aa94-2f6166db83d7,74.3037,3.34241,,7.14839,,,,1.11657,3.34241,-0.91973,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:04:00.69,2026-03-14T19:04:00.6920000-07:00,2026-03-15T02:04:00.6920000Z,GroundBall,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,ce49507d-c9d0-45ff-831b-3064780b9a26,54.45574,-110.36987,11.49129,6.10207,1.19216,-15.65245,-0.02818,-1.26668,6.6365,,1.11429,33.08934,,,,,,,,3.34447,-29.80116,,,,,,,,-0.92688,103.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,19:04:25.58,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26525,-0.34512,-1.367055,2018.170897,195.740109,12:30,6.21969,0.19051,6.04784,-24.29509,16.05084,4.13717,3.87551,-0.73052,75.56853,-4.945156,-0.622502,0.457163,,,,,,,,,,,,-2.52595,8.76571,-0.08622,50,6.1798,2.71976,-120.8468,-1.41821,-3.70562,25.30295,-19.31461,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,4b2269d0-2013-11f1-aa94-2f6166db83d7,82.44853,,,7.69672,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:04:25.58,2026-03-14T19:04:25.5820000-07:00,2026-03-15T02:04:25.5820000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,44ac121b-9507-4483-8dd7-db045f8a3758,54.44704,-121.77436,12.65148,6.21881,-0.71016,-9.65731,-0.18841,2.8556,-1.85281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,19:04:43.89,2,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65123,-5.067217,-1.352779,2131.537295,191.368818,12:30,6.25151,-0.06015,6.32611,-16.99753,17.5358,3.29177,0.15517,-1.03183,81.99333,-8.288855,-0.756873,0.422952,,,,,,,,,,,,-2.12288,10.98619,0.1573,50,5.87263,2.93705,-129.78871,-11.97521,-3.60451,28.32309,-13.52004,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,55fd7f20-2013-11f1-aa94-2f6166db83d7,89.11762,,,7.6579,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:04:43.89,2026-03-14T19:04:43.8930000-07:00,2026-03-15T02:04:43.8930000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,ebbe8595-2745-4128-be64-08f3b711edbb,54.17269,-130.69612,14.16154,6.24935,-11.54206,-6.76002,0.06135,3.05253,-1.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,19:05:05.48,2,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.53537,-4.276623,-2.049953,2093.441743,196.561465,12:30,6.26505,0.19341,6.1718,-15.76237,18.89481,5.28244,0.9918,-1.26051,82.02755,-7.275649,-1.097324,0.423709,,,,,,,,,,,,-3.3163,11.33331,-0.04094,50,5.93261,4.43076,-129.71856,-10.13427,-5.64857,27.22622,-12.87029,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,62df39e0-2013-11f1-aa94-2f6166db83d7,88.95824,,,7.50782,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:05:05.48,2026-03-14T19:05:05.4870000-07:00,2026-03-15T02:05:05.4870000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,e00cb37a-3e65-40a7-a36a-907733378c9e,54.32656,-130.62349,13.61311,6.26234,-9.70649,-6.43514,-0.19132,4.61851,-2.82428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,19:05:42.40,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7951,-4.029495,-0.802609,2105.60158,198.483702,12:30,6.38811,-0.45824,6.34632,-15.66513,19.36761,6.08473,1.36687,-0.69007,81.16158,-7.029693,0.299302,0.425999,,,,,,,,,,,,-3.39626,11.59619,0.51383,50,6.08743,1.56288,-128.74632,-9.46574,-5.6834,27.4757,-12.76862,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,78e46ee0-2013-11f1-aa94-2f6166db83d7,88.48013,,,7.63352,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:05:42.40,2026-03-14T19:05:42.4070000-07:00,2026-03-15T02:05:42.4070000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,17292231-deef-449a-b00f-439704e2ca00,54.15101,-129.62915,13.73785,6.38499,-9.05546,-6.38431,0.46067,1.7455,-2.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,19:06:41.31,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8796,-3.671844,-0.918687,2012.88153,180.762774,12:00,6.3192,-0.51274,6.43713,-13.65686,20.46273,0.25709,1.8018,-1.33562,81.90885,-6.320594,-0.872072,0.42041,,,,,,,,,,,,-0.40291,12.10308,0.57788,50,6.05149,2.07998,-130.35198,-8.67864,-0.68968,28.72124,-11.45724,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260314-UofWashington-2,9bff3fe0-2013-11f1-aa94-2f6166db83d7,89.65633,,,7.97076,,,,,,,0df13b12-3d49-4ede-96fa-5f8f48a233b5,2026-03-15,02:06:41.31,2026-03-14T19:06:41.3120000-07:00,2026-03-15T02:06:41.3120000Z,,v3,471486,4144,d649bdafba8e407da2ca1ff938f71eb4,"Bower, Colton",805281,Right,WAS_HUS,aabc1b99-e2ee-452f-b45f-7d0ae125acf9,54.05944,-131.24337,14.36062,6.31533,-8.32305,-5.72862,0.513,2.10139,-0.34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
