PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:03:49.81,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.38644,-1.864855,2.687034,2443.397291,121.008369,10:00,7.70844,-1.18531,5.18107,-25.74907,10.5841,-15.48548,3.80553,0.05425,81.03952,-6.616255,-0.055092,0.433833,,,,,,,,,,,,8.61426,6.21237,0.94798,50,7.51567,-5.37061,-129.42953,-5.17195,14.4616,29.61847,-21.74474,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,d082f0e0-141f-11f1-874d-4b52e8bd7be5,86.88228,,,8.34692,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:03:49.81,2026-02-27T15:03:49.8167296-06:00,2026-02-27T21:03:49.8167296Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3d5f8b87-daec-4048-9c01-f4af6b6e46af,55.31722,-130.64065,14.80923,7.70897,-4.2828,-10.87237,1.17968,-5.96196,7.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:04:21.35,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.92051,-1.653774,2.778024,1798.67197,110.287667,9:45,7.54805,-1.36053,5.52404,-35.73963,7.86788,-17.27918,3.02141,-0.20127,73.88977,-8.224027,-0.303978,0.475283,82.85549,8.274532,-33.40937,2462.49809,,,,136.03767,93.07916,-38.935512,1.301393,9.6626,4.86492,1.13106,50,7.38015,-5.0173,-117.30146,-4.56502,13.3627,23.7314,-25.4462,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,e34f6910-141f-11f1-874d-4b52e8bd7be5,79.3053,8.28369,,7.03074,,,,3.7833,3.45868,0.22577,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:04:21.35,2026-02-27T15:04:21.3556736-06:00,2026-02-27T21:04:21.3556736Z,GroundBall,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8b9fa49a-88f6-4bff-ad29-5b6131d59719,54.97553,-118.30378,11.8657,7.55027,-3.49028,-12.7231,1.35489,-5.58169,6.68135,102.723191,3.7833,100.38474,-22.24905,5.30122,-1.13799,0.2194,-0.04098,0.00635,-0.00055,3.45868,17.48889,-16.05389,0.34949,0.12187,-0.05789,0.01732,-0.00316,0.00032,0.22577,-66.2151,-0.76941,1.30421,-0.55759,0.17552,-0.0456,0.00881,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:04:48.88,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28631,2.357034,-0.062869,2283.155469,346.659762,5:30,7.85365,-1.0896,4.3342,-59.09905,-8.99922,2.54079,5.18252,-0.93794,70.249,-8.206057,0.380764,0.509436,,,,,,,,,,,,-1.24366,-4.54965,1.09363,50,8.04782,0.01093,-111.8703,2.29476,-1.56034,22.05817,-37.88223,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,f3ca2910-141f-11f1-874d-4b52e8bd7be5,73.98858,,,7.03731,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:04:48.88,2026-02-27T15:04:48.8800000-06:00,2026-02-27T21:04:48.8800000Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,36ae40ba-3f80-4c1f-bf07-b4f2325108b3,56.16479,-113.07931,11.02908,7.86514,4.3711,-18.94112,1.09069,0.09645,-0.78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4029,1.914178,0.687616,1.226562,-0.11641,4.95707,0.92759,0.53644,7.2394,1.63949,127.27013,7.43504,8.39701,0.67969,116.69428,-11.08959,7.26905,15.61318,-12.64075,1.54278,-0.19542,4.77716,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:05:17.19,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.02169,-0.956689,2.34083,2472.625104,168.840213,11:45,7.7811,-1.22538,4.88681,-35.44486,7.5278,-1.16512,3.92148,0.89322,74.74639,-7.436147,2.135618,0.471811,70.21037,45.019884,-1.778565,4656.601167,109.8291,78.55776,6.12573,216.89394,210.90467,6.083359,4.656883,1.36685,4.47276,0.99673,50,7.65785,-4.85649,-120.06166,-3.31104,1.95496,27.60799,-25.77683,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,04a2e790-1420-11f1-874d-4b52e8bd7be5,79.88893,79.15109,,8.2753,,,,2.79785,4.07486,-0.81894,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:05:17.19,2026-02-27T15:05:17.1939328-06:00,2026-02-27T21:05:17.1939328Z,Popup,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,dbc49a04-e9d4-4dba-9b98-02a9150c8835,55.6088,-121.34454,13.80399,7.78388,-2.11325,-12.88842,1.22451,-4.94733,0.97748,202.590008,2.79939,72.70901,-15.11102,3.76935,-0.38931,-0.12678,0.06026,-0.00952,0.00054,4.07064,72.93502,-20.34513,1.91933,-0.61416,0.20783,-0.03925,0.00336,-0.0001,-0.81919,-2.24935,5.21557,-1.71597,0.3204,-0.00691,-0.01242,0.00255,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:05:58.45,4,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2826,0.461993,0.166266,2401.902575,189.131898,12:15,7.71364,-1.13331,4.82875,-35.22018,7.87378,1.03854,5.21616,-0.8893,75.00488,-5.959424,0.349117,0.472476,,,,,,,,,,,,-0.4615,4.16988,1.1159,50,7.72958,-0.39241,-119.28588,-0.34727,-0.66272,23.67193,-26.18623,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,1d481bd0-1420-11f1-874d-4b52e8bd7be5,79.77646,,,7.27772,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:05:58.45,2026-02-27T15:05:58.4580096-06:00,2026-02-27T21:05:58.4580096Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,01366999-caf7-4ead-be57-ad4ce17472ec,55.66715,-120.40526,11.83596,7.71673,0.891,-13.09311,1.13371,-0.36108,-0.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:06:14.45,4,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01003,-1.678059,2.359063,2484.057192,113.485399,9:45,7.67245,-1.03701,5.24522,-25.56466,10.37851,-20.8295,3.96331,-0.5546,81.101,-6.415225,-1.335598,0.431499,,,,,,,,,,,,11.1928,6.11008,0.83654,50,7.49968,-4.40151,-130.30304,-4.76238,18.9216,31.65462,-21.84485,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,26cd6520-1420-11f1-874d-4b52e8bd7be5,87.35239,,,8.90903,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:06:14.45,2026-02-27T15:06:14.4580608-06:00,2026-02-27T21:06:14.4580608Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,578fa0c8-853c-4364-b5b2-a9288a74e3e8,55.25194,-131.57271,15.82731,7.67313,-3.88618,-10.92242,1.02831,-5.16045,9.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:06:34.27,4,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24528,1.11911,-0.156901,2292.428958,339.304868,5:15,7.79118,-0.9496,4.6048,-67.3613,-14.82036,6.30024,3.24208,-0.57378,68.57004,-10.919275,0.951779,0.521699,,,,,,,,,,,,-3.12461,-7.05205,0.95957,50,7.84367,0.03663,-109.01421,-0.375,-3.69656,22.18683,-40.51692,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,32a4b4c0-1420-11f1-874d-4b52e8bd7be5,72.24935,,,6.67524,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:06:34.27,2026-02-27T15:06:34.2745600-06:00,2026-02-27T21:06:34.2745600Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b3a40ebc-ef56-4e73-8daa-f34595e0db56,55.89599,-110.20764,11.09342,7.80522,1.80441,-20.25846,0.95225,0.23547,-1.84828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:06:53.39,4,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72592,-1.825817,2.951652,2569.58709,260.700507,2:45,7.68147,-1.03465,4.8088,-40.56829,2.23213,5.18398,2.56816,2.19614,75.99045,-9.113706,3.863242,0.470864,,,,,,,,,,,,-1.70244,2.03886,0.73617,50,7.46464,-6.40308,-119.75054,-5.37678,-2.46306,23.91502,-29.22427,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,3e1a8370-1420-11f1-874d-4b52e8bd7be5,80.04955,,,6.73547,,,,,,,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:06:53.39,2026-02-27T15:06:53.3938688-06:00,2026-02-27T21:06:53.3938688Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,794a0ab0-7a22-441a-81f8-3925e3e0093f,55.68891,-120.88131,11.95751,7.6862,-3.99496,-14.61213,1.03618,-6.28662,-1.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:07:10.02,4,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55946,1.240685,1.014586,2080.520061,347.985602,5:30,7.79139,-0.9034,4.81742,-61.32889,-11.75449,2.82366,3.85623,0.29304,70.65976,-9.743848,1.512682,0.506757,82.50856,-15.495069,49.870132,,,,,15.69348,9.47399,44.543937,0.122238,-1.11721,-5.78118,0.80006,50,7.86074,-2.08178,-111.13092,0.17205,-1.39652,19.99877,-39.40059,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,47fe4070-1420-11f1-874d-4b52e8bd7be5,74.37966,3.96724,,5.8997,,,,1.9617,3.96724,0.06691,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:07:10.02,2026-02-27T15:07:10.0267008-06:00,2026-02-27T21:07:10.0267008Z,GroundBall,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9d8e2a55-ca25-4cb6-b015-98c596c04dd1,55.68507,-112.14932,9.99939,7.80089,2.17846,-19.7003,0.90426,-2.01066,-0.69826,180,1.95593,75.45343,,,,,,,,3.96972,-32.45519,,,,,,,,0.06007,89.50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:07:38.18,4,6,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73643,-2.332938,1.918871,2498.981023,150.727397,11:00,7.80043,-1.04066,5.28642,-20.91592,14.08142,-7.22394,3.86428,0.15991,82.50351,-6.223869,0.636956,0.425783,71.52943,42.191676,-113.482356,5531.964638,,,,,34.52755,,,4.19173,8.09418,0.87132,50,7.57279,-4.07036,-131.44454,-6.10073,7.28654,29.5372,-18.10389,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260227-Lipscomb-1,58b51f10-1420-11f1-874d-4b52e8bd7be5,88.52492,32.46765,,8.23292,,,,1.37313,4.0073,-0.05078,5a99aae3-774c-4df9-af78-2bcf19cf1ca7,2026-02-27,21:07:38.18,2026-02-27T15:07:38.1848064-06:00,2026-02-27T21:07:38.1848064Z,,v3,471517,471468,72c441d2b6844a11b0da97734ed389bd,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1154bb41-07f2-4413-a9fd-3c0019674b91,55.21038,-132.61021,14.7686,7.79946,-5.38627,-9.05195,1.03762,-4.35792,3.64327,,1.38684,-31.35644,-3.30991,,,,,,,4.02455,69.98273,-24.02881,,,,,,,-0.07335,-70.66608,13.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
