PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:08:03.24,1,1,"Williams, Lance",1000474508,Right,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45269,-2.296419,-3.927192,2323.490229,221.900874,1:30,5.07812,1.64684,6.29843,-15.74095,16.77135,13.85662,1.64439,-0.82254,83.0695,-5.363828,-1.428615,0.410389,,,,,,,,,,,,-8.65532,9.92859,-1.36447,50,4.90153,8.68543,-135.11495,-5.84927,-15.52774,37.53908,-14.36213,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,67cb6d10-1420-11f1-93f8-a523f9e456ac,91.8457,,,10.3832,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:08:03.24,2026-02-27T16:08:03.2423424-05:00,2026-02-27T21:08:03.2423424Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,ca66f995-8d61-4626-b666-65f5e2cc4998,54.19723,-136.27608,18.76954,5.07558,-5.40504,-7.18106,-1.64054,9.16572,-7.76387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:08:16.71,1,2,"Williams, Lance",1000474508,Right,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45303,-1.951636,-3.232774,2386.812472,222.843266,1:30,5.02032,1.66626,6.38044,-14.78139,16.87462,14.4604,1.98958,-0.10584,83.97494,-4.84669,-0.618112,0.404948,72.49109,50.621232,-75.234844,4913.85662,,,,,57.61199,,,-8.65048,9.83351,-1.43924,50,4.87255,7.08708,-136.6918,-5.03884,-15.89913,38.15071,-14.10056,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,6fd9cdd0-1420-11f1-93f8-a523f9e456ac,93.07966,58.96396,,10.4781,,,,0.4134,1.9039,0.11623,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:08:16.71,2026-02-27T16:08:16.7118336-05:00,2026-02-27T21:08:16.7118336Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,82f1db4e-b752-4b7d-82c6-9af3c392b56f,54.11354,-137.83511,19.07536,5.01722,-4.61627,-7.05028,-1.65876,7.56355,-7.94957,,0.4134,17.19102,-13.24382,3.58502,0.17369,-1.35031,0.84006,0.01609,-0.12605,1.9039,82.18212,-26.5746,3.05666,-0.71025,0.38346,-0.33573,0.18858,-0.0444,0.11623,-65.22676,6.47235,-0.80006,0.33563,-0.48359,0.40704,-0.15091,0.01527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:08:34.90,1,3,"Williams, Lance",1000474508,Right,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.30578,-1.396429,-3.065273,2226.238809,229.147153,1:45,5.06528,1.53708,6.3261,-16.7667,14.40028,15.4208,2.37999,-0.00334,85.49472,-4.608432,-0.278792,0.401808,92.1263,5.942495,-4.454536,1814.696742,,,,117.10912,116.27605,-8.458328,0.988639,-8.93406,8.22402,-1.32015,50,4.95517,6.6699,-136.8166,-3.82654,-16.79671,32.47542,-16.71228,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,7aa775a0-1420-11f1-93f8-a523f9e456ac,93.80705,5.21422,,8.81106,,,,0.9049,2.42049,-0.01333,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:08:34.90,2026-02-27T16:08:34.9047296-05:00,2026-02-27T21:08:34.9047296Z,GroundBall,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,aaea776d-50fc-4cc7-8c8e-c35dcf9142a8,54.1717,-137.80325,16.23771,5.06371,-3.31879,-8.35614,-1.53054,7.18021,-8.39835,90.115505,1.02304,132.34743,-16.51073,,,,,,,2.48194,13.13873,-15.88621,,,,,,,0.07508,-11.68067,-5.96473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:09:15.29,2,1,"Williams, Lance",1000474508,Right,MAR_TER,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9896,-1.627802,-4.642465,2094.870959,246.489013,2:15,5.05986,1.64893,6.31315,-23.65604,10.16217,20.52403,1.58378,-0.9264,82.05516,-6.10222,-0.941979,0.418549,,,,,,,,,,,,-12.11335,6.16209,-1.3176,50,4.92911,9.83898,-131.68845,-4.487,-20.96735,31.69724,-21.50789,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,92be73a0-1420-11f1-93f8-a523f9e456ac,90.05496,,,8.93444,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:09:15.29,2026-02-27T16:09:15.2912896-05:00,2026-02-27T21:09:15.2912896Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,e99e2f3a-1816-4bad-932f-e565317cb7e8,54.18445,-132.69182,15.84862,5.06036,-3.80617,-10.75394,-1.63955,10.5027,-10.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:09:46.61,2,2,"Williams, Lance",1000474508,Right,MAR_TER,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01337,-1.784633,-3.623164,2247.386527,224.7635,1:30,5.11574,1.64848,6.31882,-15.38143,17.60214,16.27036,2.18645,-0.33713,82.91757,-4.767913,-0.686403,0.413352,,,,,,,,,,,,-9.59229,10.05816,-1.39062,50,4.97755,7.75858,-133.31086,-4.5612,-17.02023,32.40511,-14.3272,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,a5712240-1420-11f1-93f8-a523f9e456ac,91.18722,,,9.0958,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:09:46.61,2026-02-27T16:09:46.6193408-05:00,2026-02-27T21:09:46.6193408Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,e90e5ed3-642b-48d7-9530-f7c5983ad201,54.17808,-134.32263,16.20256,5.11298,-4.11387,-7.1636,-1.64115,8.29,-8.51012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:10:06.07,2,3,"Williams, Lance",1000474508,Right,MAR_TER,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.84542,0.860714,-1.917248,2488.816629,149.97444,11:00,4.94011,1.6923,5.99514,-35.25939,4.56292,-1.87992,2.79993,-0.24168,76.32474,-5.6923,-2.255065,0.454187,84.13896,22.753793,-13.424226,2718.338018,107.69493,39.72099,-22.39869,304.14168,295.83218,-9.604222,3.862029,0.39957,2.43898,-1.54023,50,4.98843,4.14693,-121.72206,0.70045,0.595,25.56073,-28.54224,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,b10a5770-1420-11f1-93f8-a523f9e456ac,82.98885,46.7013,,7.52069,,,,1.24638,2.7829,0.2666,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:10:06.07,2026-02-27T16:10:06.0772864-05:00,2026-02-27T21:10:06.0772864Z,LineDrive,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,cc7c0399-f87b-4104-b5d8-1f7c0de768b6,54.50365,-122.66415,12.78037,4.94323,1.75242,-14.27112,-1.69267,4.125,0.2975,195.721408,1.24621,110.69394,-16.83856,3.75923,-0.73577,0.1524,-0.03335,0.00515,-0.00034,2.78313,47.72742,-13.05073,-0.0707,0.11824,-0.05787,0.02107,-0.00354,0.00021,0.26659,-26.41796,6.89975,-1.62196,0.30798,-0.05301,0.00978,-0.00147,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:10:40.59,3,1,"Williams, Lance",1000474508,Right,MAR_TER,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94002,-2.258385,-3.400786,2303.917997,231.550187,1:45,5.0188,1.6204,6.44053,-17.48607,13.94072,16.15391,1.48166,-0.16209,84.9528,-5.609321,-0.476194,0.403479,,,,,,,,,,,,-9.55721,8.32878,-1.38585,50,4.85026,7.431,-136.18094,-5.88124,-17.72558,33.35675,-16.72678,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,c59b3bf0-1420-11f1-93f8-a523f9e456ac,93.41849,,,8.98722,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:10:40.59,2026-02-27T16:10:40.5941760-05:00,2026-02-27T21:10:40.5941760Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,d802c7a1-3fe5-4392-9005-520171a23897,54.05812,-137.17135,16.67837,5.01751,-5.3846,-8.36339,-1.6143,7.9573,-8.86279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:10:58.60,3,2,"Williams, Lance",1000474508,Right,MAR_TER,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85005,-2.44144,-3.490575,2199.081796,216.839918,1:15,4.9736,1.71752,6.47101,-14.32993,18.64347,13.05808,1.53178,-0.4039,82.71863,-5.241236,-1.1268,0.413289,,,,,,,,,,,,-7.97689,10.90186,-1.47684,50,4.79472,7.58795,-133.05774,-6.02812,-14.07263,32.79577,-12.94131,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,d0590540-1420-11f1-93f8-a523f9e456ac,91.20128,,,9.13142,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:10:58.60,2026-02-27T16:10:58.6086400-05:00,2026-02-27T21:10:58.6086400Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,4604c599-1a09-4fbd-a242-63abae7d29bf,54.02619,-134.04643,16.39789,4.97057,-5.63798,-6.47065,-1.71199,8.0122,-7.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:11:19.17,3,3,"Williams, Lance",1000474508,Right,MAR_TER,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07369,1.180128,-0.649375,2435.256955,123.144769,10:00,4.93636,1.70501,5.9667,-34.93907,4.59079,-5.08315,3.11918,0.67931,76.64799,-5.311626,-1.563045,0.452516,,,,,,,,,,,,2.4,2.43437,-1.65086,50,5.01073,1.58941,-122.08562,1.37058,3.60797,24.92057,-28.51438,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,dc9e58f0-1420-11f1-93f8-a523f9e456ac,83.29524,,,7.4257,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:11:19.17,2026-02-27T16:11:19.1727616-05:00,2026-02-27T21:11:19.1727616Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,ddf40877-573f-4241-8524-cadd309a9c56,54.52977,-123.00678,12.46029,4.94059,2.42458,-14.25719,-1.70715,1.45605,1.80399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:11:39.80,3,4,"Williams, Lance",1000474508,Right,MAR_TER,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42673,-1.656578,-3.843837,2257.518998,214.719167,1:15,5.03393,1.44454,6.51419,-12.36741,19.30155,12.60146,2.47936,-1.0378,84.39593,-4.092615,-1.562838,0.405031,,,,,,,,,,,,-7.85642,10.99119,-1.18166,50,4.91272,8.59559,-135.43937,-4.2099,-14.42237,32.81543,-11.99704,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,e8e22600-1420-11f1-93f8-a523f9e456ac,93.06063,,,9.0308,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:11:39.80,2026-02-27T16:11:39.8061056-05:00,2026-02-27T21:11:39.8061056Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Stockton, Rylen",1000434480,Right,MAR_TER,7e6f2708-0541-4fbe-a0b9-393fe4b7d584,53.98451,-136.40136,16.40772,5.03098,-3.85821,-5.99852,-1.43983,9.01839,-7.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
