PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-14,16:03:52.06,5,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64178,-1.281991,2.607896,2160.115737,148.171589,11:00,6.18078,-2.78267,5.65928,-20.2408,17.90816,-10.24816,3.29709,-1.203,78.03564,-5.126369,0.778676,0.444542,,,,,,,,,,,,5.99355,9.87666,2.56829,50,6.05968,-5.26782,-125.46239,-3.41564,9.41328,28.85294,-16.66207,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,ec89b860-1fe0-11f1-b37a-07cfb00b0ab7,84.78939,,,8.60615,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:03:52.06,2026-03-14T16:03:52.0637440-04:00,2026-03-14T20:03:52.0637440Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e2b768d3-c40c-4075-a865-b3cff82a965c,54.83618,-126.5697,14.42647,6.17849,-2.77619,-8.33103,2.77739,-5.62907,4.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,16:04:37.95,5,3,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90508,-1.706072,2.05024,2235.569716,144.755472,10:45,6.23804,-2.67824,5.40661,-19.50871,18.178,-11.8039,3.01229,-1.74007,78.61342,-5.413991,-0.048304,0.441841,,,,,,,,,,,,6.58926,10.11111,2.50404,50,6.07302,-4.01273,-127.15794,-4.39621,10.5485,31.48205,-15.98751,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,07e1feb0-1fe1-11f1-b37a-07cfb00b0ab7,85.30779,,,9.29166,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:04:37.95,2026-03-14T16:04:37.9506176-04:00,2026-03-14T20:04:37.9506176Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,3757343f-423a-411f-8b4f-d09702a66180,55.08789,-128.41143,15.74103,6.23539,-3.75965,-7.99376,2.67217,-4.43273,5.27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,16:06:52.24,1,1,"Harrigan, Will",10120803,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05781,-0.188053,-1.282842,1953.162812,215.514207,1:15,5.56895,1.01678,6.54817,-24.15092,15.14591,9.7556,3.38388,0.65314,75.39947,-4.828754,0.489839,0.45118,,,,,,,,,,,,-5.4874,8.4193,-0.93152,50,5.54561,2.35581,-121.96196,-1.02054,-8.09204,28.6739,-19.75849,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,57f6a2c0-1fe1-11f1-b37a-07cfb00b0ab7,83.54185,,,8.65834,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:06:52.24,2026-03-14T16:06:52.2464256-04:00,2026-03-14T20:06:52.2464256Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,e1ba2169-a5ea-4527-a568-c11d95568f06,53.94608,-122.8862,14.33695,5.56824,-0.38367,-9.87925,-1.01166,2.61664,-4.04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,16:07:09.41,1,2,"Harrigan, Will",10120803,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90943,-0.9562,-3.578247,2180.69124,211.305352,1:00,5.39939,1.23949,6.20237,-26.79564,9.30138,4.91122,2.28197,-1.65854,79.88133,-5.981551,-2.693908,0.432421,,,,,,,,,,,,-3.67662,5.45174,-0.97284,50,5.31387,7.78189,-127.47268,-2.96282,-5.99103,28.57053,-23.29053,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,62239dc0-1fe1-11f1-b37a-07cfb00b0ab7,87.16598,,,8.0281,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:07:09.41,2026-03-14T16:07:09.4189568-04:00,2026-03-14T20:07:09.4189568Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,c000bec9-2d79-4d60-aa9f-c07a96da33b8,54.29813,-128.43241,14.28527,5.40026,-2.18045,-11.64527,-1.23762,7.98314,-2.99551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,16:07:25.89,1,3,"Harrigan, Will",10120803,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77193,-0.519673,-1.884672,1942.932998,233.675124,1:45,5.3902,1.28977,6.11981,-20.31493,11.96079,14.83871,3.21657,0.78329,84.46145,-4.358324,0.789499,0.408893,,,,,,,,,,,,-8.16528,6.63804,-1.15274,50,5.33977,3.78946,-134.73522,-1.87019,-14.95213,30.32292,-20.01854,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,6bfc1020-1fe1-11f1-b37a-07cfb00b0ab7,92.18172,,,8.31048,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:07:25.89,2026-03-14T16:07:25.8932736-04:00,2026-03-14T20:07:25.8932736Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,1df5dd74-54e4-459f-81b4-f8d41325cffb,54.3789,-135.71714,15.16146,5.38983,-1.22195,-10.00927,-1.28329,4.27364,-7.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,16:07:41.76,1,4,"Harrigan, Will",10120803,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.31721,-1.413828,-1.205477,1974.623572,244.696019,2:15,5.42056,1.13777,5.90955,-23.7869,9.13028,17.00887,2.12546,1.4361,84.09747,-5.854055,1.850505,0.412936,,,,,,,,,,,,-9.03087,5.42614,-1.05051,50,5.29358,2.06726,-134.02547,-4.12821,-16.32996,30.55616,-22.36232,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,7573c4e0-1fe1-11f1-b37a-07cfb00b0ab7,91.27912,,,8.21974,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:07:41.76,2026-03-14T16:07:41.7604608-04:00,2026-03-14T20:07:41.7604608Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,a81bd97d-2cd9-4937-bcaa-6b14b51402a0,54.58941,-135.06774,15.27808,5.42138,-3.36543,-11.18116,-1.13053,2.62428,-8.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,16:08:17.17,2,1,"Harrigan, Will",10120803,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46973,-0.040084,-1.362506,2213.030054,102.806822,9:30,5.52415,1.40195,5.53282,-38.43463,2.55669,-5.14248,2.28378,-0.30045,75.95693,-7.10037,-2.279841,0.460805,,,,,,,,,,,,2.17402,1.73146,-1.28015,50,5.49529,3.09475,-121.07496,-1.43158,3.19639,25.73797,-29.62835,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,8a9fb0e0-1fe1-11f1-b37a-07cfb00b0ab7,81.79688,,,7.5128,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:08:17.17,2026-03-14T16:08:17.1756032-04:00,2026-03-14T20:08:17.1756032Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,a23b8fba-f3ad-41bc-9459-8c61349fa392,54.96523,-122.1259,12.86898,5.52904,-0.22178,-14.81417,-1.40385,2.96423,1.59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,16:08:52.42,2,2,"Harrigan, Will",10120803,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87927,-3.099086,-2.998182,2159.065555,216.102999,1:15,5.38027,1.29106,6.17494,-21.41395,12.94119,8.63115,0.72687,-0.76119,82.3485,-7.117027,-1.442373,0.421859,,,,,,,,,,,,-5.33359,7.90977,-1.06854,50,5.13442,6.47832,-130.30487,-7.72247,-9.16275,27.58762,-18.58557,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,9f8fa550-1fe1-11f1-b37a-07cfb00b0ab7,89.3484,,,7.53077,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:08:52.42,2026-03-14T16:08:52.4230000-04:00,2026-03-14T20:08:52.4230000Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,9a29e72f-867b-4d31-b03e-b6ba6da38309,54.32521,-131.21739,13.79381,5.37969,-7.10771,-9.29279,-1.28784,6.7814,-4.58137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8994,,,1.294287,,,,-0.93397,6.09246,1.53073,127.28146,2.05281,2.93838,-0.80065,110.6745,-9.1567,6.10819,11.83985,-11.58494,1.50726,-0.49648,1.25608,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,16:09:20.64,2,3,"Harrigan, Will",10120803,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87767,1.496081,-0.163282,2244.247764,85.297354,8:45,5.48168,1.52187,5.51945,-40.8264,1.00354,-5.87835,3.47864,0.87934,74.80503,-6.026225,-1.21137,0.465495,,,,,,,,,,,,2.89232,0.50004,-1.50369,50,5.58502,0.59115,-120.13016,1.70078,4.16343,26.51554,-31.45423,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,b0629770-1fe1-11f1-b37a-07cfb00b0ab7,80.97278,,,8.07263,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:09:20.64,2026-03-14T16:09:20.6408192-04:00,2026-03-14T20:09:20.6408192Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,2716c0de-19d8-40cc-a231-c73759901511,54.97746,-121.22383,13.25777,5.48811,2.99814,-15.72711,-1.52453,0.41942,2.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,16:09:40.97,2,4,"Harrigan, Will",10120803,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.09007,-1.569736,-2.782845,1902.33162,239.409495,2:00,5.34198,1.411,6.27228,-22.6369,10.08949,15.19332,2.00643,0.1097,83.69653,-5.837013,-0.037917,0.411738,89.81939,13.274656,19.931047,4307.287449,100.65277,18.88899,44.37342,224.40322,224.19262,28.201816,2.368167,-8.74052,6.03949,-1.21232,50,5.21476,5.86643,-133.63099,-4.38249,-15.68178,30.89085,-21.33832,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,bc8e2190-1fe1-11f1-b37a-07cfb00b0ab7,91.54483,19.17659,,8.39354,,,,0.53801,1.9234,-0.10619,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:09:40.97,2026-03-14T16:09:40.9752064-04:00,2026-03-14T20:09:40.9752064Z,LineDrive,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,672655c8-b660-4ff7-978e-a66121af4f51,54.22738,-134.60466,15.44543,5.3423,-3.7099,-10.66916,-1.40502,6.36072,-7.84089,230.120446,0.53788,120.54364,-24.71409,5.78665,-1.38705,0.41613,-0.12257,0.0229,-0.00182,1.92362,30.23421,-13.10554,-0.48036,0.60665,-0.39755,0.15712,-0.03228,0.00269,-0.10607,43.69923,1.81466,-1.18421,0.57475,-0.2746,0.09662,-0.01918,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,16:10:25.57,3,1,"Harrigan, Will",10120803,Right,COL_LION,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24154,2.493657,-0.855673,1901.010137,61.38212,8:00,5.80312,1.17213,5.33479,-51.31389,-1.8761,-7.14989,3.8683,-0.22656,68.58597,-6.95275,-2.125449,0.506059,,,,,,,,,,,,3.19323,-1.14595,-1.08979,50,5.99276,1.96616,-111.60479,3.1011,3.89694,26.14852,-33.57253,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,d71d99a0-1fe1-11f1-b37a-07cfb00b0ab7,74.48234,,,8.65558,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:10:25.57,2026-03-14T16:10:25.5700992-04:00,2026-03-14T20:10:25.5700992Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,7836a8f7-6d27-4c0a-b673-dcca743a8369,55.15795,-112.80681,13.07426,5.81474,4.64438,-16.78627,-1.17606,1.78702,1.94847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,16:10:44.33,3,2,"Harrigan, Will",10120803,Right,COL_LION,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,3,Bottom,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26133,-0.448447,1.001814,2139.181559,205.663068,12:45,5.41182,1.55126,5.70518,-24.20521,11.41288,4.89756,2.9768,2.89293,80.90565,-4.977298,1.877694,0.429543,,,,,,,,,,,,-2.16508,6.3,-1.63824,50,5.35941,-2.48175,-129.48244,-1.83069,-3.64116,29.40634,-21.57895,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,e245e490-1fe1-11f1-b37a-07cfb00b0ab7,87.75008,,,8.35568,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:10:44.33,2026-03-14T16:10:44.3364864-04:00,2026-03-14T20:10:44.3364864Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,5642ebb9-5ccb-4907-919e-838a15f5d7eb,54.79107,-130.56599,14.70317,5.41222,-1.03556,-10.78948,-1.54927,-2.34758,-1.82058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,16:11:31.20,3,3,"Harrigan, Will",10120803,Right,COL_LION,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97518,-1.199393,-2.746835,1728.328103,253.623852,2:30,5.37666,1.27729,6.32348,-26.42785,6.18339,17.43414,2.06831,0.19846,83.94227,-6.146559,0.40729,0.411013,,,,,,,,,,,,-9.97178,3.8591,-1.08494,50,5.2763,5.71396,-133.58413,-3.66016,-17.93336,30.04831,-25.23383,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,fe2d7290-1fe1-11f1-b37a-07cfb00b0ab7,91.70629,,,8.0329,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:11:31.20,2026-03-14T16:11:31.2014336-04:00,2026-03-14T20:11:31.2014336Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,91c936d1-8fff-44ac-ab43-e05143b6c586,54.17834,-134.52073,15.02416,5.37813,-2.87364,-12.61691,-1.27176,6.27293,-8.96668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,16:11:56.86,3,4,"Harrigan, Will",10120803,Right,COL_LION,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,3,Bottom,0,2,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.89203,-0.361644,-1.630674,2092.919154,206.922081,1:00,5.48368,1.45799,5.92709,-25.49675,9.75579,4.39831,3.02325,0.31103,81.38988,-5.118156,-0.840855,0.427333,104.23851,14.794489,19.490212,1254.396098,103.42711,25.14581,37.45368,308.68663,295.01199,22.124457,2.796053,-2.73815,5.42146,-1.33022,50,5.44022,3.49944,-129.16149,-1.65699,-4.62574,26.88965,-23.0152,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,0d7cd1f0-1fe2-11f1-b37a-07cfb00b0ab7,88.20389,28.91425,,7.50215,,,,1.97595,3.1162,-0.30265,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:11:56.86,2026-03-14T16:11:56.8679936-04:00,2026-03-14T20:11:56.8679936Z,LineDrive,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,df2a1e2d-2264-4ba3-9c28-514cfd1b998f,54.57404,-130.11026,13.44482,5.48435,-0.84492,-11.5076,-1.45657,3.66266,-2.31287,203.426651,1.97581,139.35039,-23.4586,5.68454,-1.25227,0.31368,-0.07828,0.01301,-0.00095,3.1165,39.02667,-15.03501,0.02758,0.31332,-0.2178,0.08263,-0.01606,0.00127,-0.3027,49.31998,-5.11168,1.35841,-0.30556,0.08432,-0.02346,0.00419,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,16:17:53.09,4,1,"Harrigan, Will",10120803,Right,COL_LION,"Earley, Nate",816205,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.14084,-1.622226,-2.907344,1634.688496,246.086223,2:15,5.38159,1.25632,6.18589,-24.82356,7.93087,15.42528,1.81273,-0.14509,83.92226,-6.270089,-0.124814,0.411914,100.96045,35.865562,2.994046,4131.526024,109.99846,77.14529,0.52909,366.85975,341.68884,-4.899666,5.666529,-8.87485,4.9052,-1.04458,50,5.24648,6.14804,-133.69872,-4.61127,-15.96525,30.48131,-23.34996,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,e1d55300-1fe2-11f1-b37a-07cfb00b0ab7,91.50565,112.21308,,8.21859,,,,1.66479,1.92327,0.15236,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:17:53.09,2026-03-14T16:17:53.0942464-04:00,2026-03-14T20:17:53.0942464Z,FlyBall,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,99dc5a2e-e6ca-4893-829e-9db70333fcaf,54.31438,-134.67874,15.24065,5.38267,-3.86053,-11.67498,-1.25051,6.66135,-7.98262,161.920374,1.67166,119.70591,-27.80818,7.09199,-1.22878,0.1202,-0.00233,-0.00056,3E-05,1.92001,86.80543,-18.37392,0.05032,0.42526,-0.16981,0.03797,-0.00446,0.00021,0.15405,6.23362,-7.33156,2.38403,-0.53791,0.08141,-0.00735,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,16:18:32.17,5,1,"Harrigan, Will",10120803,Right,COL_LION,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22384,1.053816,0.54649,2160.629045,134.030383,10:30,5.55028,1.53599,5.63766,-34.8297,6.10622,-4.9176,3.6311,1.63604,75.69134,-5.392127,-0.332133,0.460494,,,,,,,,,,,,2.62744,3.22792,-1.57937,50,5.61797,-0.94506,-120.75493,1.03985,3.85802,24.73399,-27.43436,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-2,f925a5a0-1fe2-11f1-b37a-07cfb00b0ab7,81.85223,,,7.5325,,,,,,,129b78cd-ac30-44b5-a9b2-3c570442cc85,2026-03-14,20:18:32.17,2026-03-14T16:18:32.1716224-04:00,2026-03-14T20:18:32.1716224Z,,v3,471443,471274,13e86ed95fd24725ac013fcc7e1ac3cb,"Temesvary, Anthony",1000365332,Right,COL_LION,7ba322f0-e133-478d-ade6-2e5664344d17,54.85891,-121.7461,12.367,5.55427,2.13923,-13.71718,-1.5384,-1.09966,1.92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
