PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,13:06:12.56,1,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60453,-1.434984,-2.032265,2236.248096,227.25582,1:30,5.86558,0.95716,5.96221,-24.23848,11.50331,11.13926,2.51398,0.00019,80.57922,-5.979771,-0.03025,0.430288,,,,,,,,,,,,-6.29977,6.69382,-0.80194,50,5.73821,4.0912,-128.54945,-4.0009,-10.46773,28.39044,-21.05153,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,d7a6b7b0-0e86-11f1-a9b0-6f71e5ee2916,87.5981,,,8.02531,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:06:12.56,2026-02-20T13:06:12.5616128-05:00,2026-02-20T18:06:12.5616128Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,afa3baa6-0a38-47a0-934b-f92f03be7fe0,54.53569,-129.54729,14.19522,5.86583,-3.261,-10.52576,-0.9522,4.45911,-5.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,13:06:26.23,1,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63924,-3.782265,-1.198022,2139.750845,205.838966,12:45,5.74595,0.82128,5.86327,-20.93119,14.87206,6.62929,0.4821,0.2606,81.12468,-7.69294,-0.00783,0.430658,,,,,,,,,,,,-3.76575,9.06508,-0.72817,50,5.42677,2.41467,-128.47042,-9.1547,-6.27352,27.40833,-17.07225,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,dfc67d90-0e86-11f1-a9b0-6f71e5ee2916,87.52287,,,7.51456,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:06:26.23,2026-02-20T13:06:26.2391808-05:00,2026-02-20T18:06:26.2391808Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,079c83cf-3025-41b9-84c3-3a3fab54edb9,54.63678,-129.45587,13.70417,5.74489,-8.54088,-8.53613,-0.81904,2.64023,-3.13676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,13:06:39.89,1,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54436,-3.028473,-3.008122,2193.290347,194.68889,12:30,5.76684,1.17782,5.93114,-16.56973,19.37962,4.75603,1.56968,-1.21938,80.51899,-6.189361,-2.155631,0.431536,,,,,,,,,,,,-3.34071,11.21434,-0.94006,50,5.51514,6.54099,-128.22828,-7.25628,-5.52457,28.1894,-13.62877,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,e7ec5df0-0e86-11f1-a9b0-6f71e5ee2916,87.34483,,,8.02537,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:06:39.89,2026-02-20T13:06:39.8960640-05:00,2026-02-20T18:06:39.8960640Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9e9ee846-45fd-4084-91bd-1e82881ee23c,54.56738,-129.22846,14.0947,5.76402,-6.77272,-6.81439,-1.17561,6.73701,-2.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,13:06:54.98,1,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77625,-2.539399,-1.319659,2182.047312,192.129259,12:30,5.83234,0.94177,5.8972,-16.63182,19.2069,3.85603,2.0866,0.03771,80.4215,-5.721982,-0.627605,0.430871,,,,,,,,,,,,-2.37721,10.98095,-0.83776,50,5.6184,2.80058,-128.68714,-6.17249,-3.94463,29.31361,-13.95269,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,f0ee9490-0e86-11f1-a9b0-6f71e5ee2916,87.47956,,,8.35475,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:06:54.98,2026-02-20T13:06:54.9894656-05:00,2026-02-20T18:06:54.9894656Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8401d198-3607-43dd-ae09-0f098f0da76a,54.59993,-129.73073,14.6568,5.8293,-5.67576,-6.97635,-0.93996,2.94101,-1.97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,13:07:09.62,1,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73938,2.782805,-1.315945,2427.704004,38.299807,7:15,5.80466,1.07776,4.92496,-65.77689,-18.12698,-15.66623,2.95681,-1.47204,71.22658,-9.058484,-4.079484,0.496824,,,,,,,,,,,,7.24268,-9.30217,-0.93589,50,6.02112,3.28882,-113.99025,3.04104,9.33572,24.92905,-44.16441,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,f9ad5990-0e86-11f1-a9b0-6f71e5ee2916,75.86681,,,7.5128,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:07:09.62,2026-02-20T13:07:09.6272384-05:00,2026-02-20T18:07:09.6272384Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,6508e37c-fa8b-4148-9c4f-ec288e434273,55.57806,-115.20368,12.46452,5.82077,5.19076,-22.08221,-1.08491,2.8344,4.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,13:07:23.69,1,6,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63451,-1.361531,-2.424635,2191.587846,211.607606,1:00,5.78202,1.10252,5.8784,-22.94352,12.7443,7.13032,2.6042,-0.55647,80.92451,-5.658881,-1.146184,0.429963,84.32047,-20.080432,74.059736,,,,,9.28534,9.28534,56.922576,0.064797,-4.37524,7.26248,-0.9108,50,5.65867,5.15356,-128.62846,-3.79866,-7.30899,27.40042,-20.04178,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,020630d0-0e87-11f1-a9b0-6f71e5ee2916,87.66432,2.75864,,7.71001,,,,2.9952,2.75864,0.52436,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:07:23.69,2026-02-20T13:07:23.6908032-05:00,2026-02-20T18:07:23.6908032Z,GroundBall,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,796900a6-bdf8-4c6e-8a7b-9515bf61f7bd,54.62174,-129.60924,13.70021,5.7818,-3.08128,-10.02089,-1.09995,5.41518,-3.65449,,2.99431,31.98429,,,,,,,,2.75981,-42.57361,,,,,,,,0.52126,111.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,13:07:54.10,1,7,"Smith, Glenn",10103561,Right,RIC_SPI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.61901,2.559847,1.560414,2418.640177,37.969638,7:15,5.7624,1.13563,5.26465,-62.32582,-15.04591,-13.11717,2.97591,1.50881,70.80066,-8.763048,-0.769899,0.494891,,,,,,,,,,,,7.01063,-7.71638,-1.26864,50,5.95142,-2.55031,-113.82759,2.8128,8.99484,25.19564,-42.07436,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,142f6420-0e87-11f1-a9b0-6f71e5ee2916,76.16306,,,7.81835,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:07:54.10,2026-02-20T13:07:54.1059072-05:00,2026-02-20T18:07:54.1059072Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,969c9ef6-b0cc-477a-ac88-f80be7227e11,55.23613,-114.98076,12.59782,5.77862,4.73848,-21.03718,-1.14249,-2.96199,4.49742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,13:08:25.36,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.58269,-0.462796,-2.601362,2177.845333,191.703162,12:30,5.8537,1.12194,5.7939,-17.60383,19.73926,3.79512,3.95577,-0.98327,78.36937,-3.858019,-1.922725,0.439821,,,,,,,,,,,,-2.79508,10.58288,-0.91,50,5.80527,5.59421,-126.78732,-1.50443,-4.45631,30.88455,-15.30129,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,26cc67e0-0e87-11f1-a9b0-6f71e5ee2916,85.69941,,,9.21332,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:08:25.36,2026-02-20T13:08:25.3600000-05:00,2026-02-20T18:08:25.3600000Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,55ab5878-8d91-4ce3-bdbf-6dccdb7f838d,54.70001,-127.92709,15.44227,5.85037,-0.93975,-7.65065,-1.11948,5.75866,-2.22815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05578,1.884728,0.64425,1.240479,-1.43704,3.75762,1.07817,-1.83094,6.58694,2.1721,127.27849,-0.57625,-0.17537,-1.68801,116.88914,-10.52894,6.59338,7.67756,-10.85683,2.13062,-4.75372,2.36496,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,13:08:51.48,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.87875,1.436868,0.540418,2198.001845,146.929518,11:00,5.66989,1.28464,5.24483,-38.40573,3.94666,-1.56831,3.82011,1.66184,74.59476,-5.629477,0.262259,0.468393,,,,,,,,,,,,0.97224,1.8641,-1.33302,50,5.77341,-1.06718,-120.07799,1.65039,1.3941,27.13615,-29.50114,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,365bdd80-0e87-11f1-a9b0-6f71e5ee2916,80.47183,,,8.28399,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:08:51.48,2026-02-20T13:08:51.4812928-05:00,2026-02-20T18:08:51.4812928Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,169733d8-2c9e-418d-9c5e-4b8523ed8dcd,55.25443,-121.25961,13.56808,5.67357,2.935,-14.75057,-1.28523,-1.12788,0.69705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,13:09:24.05,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74757,-2.076792,-2.711862,2125.361116,196.326368,12:30,5.85019,1.08042,6.04624,-15.88139,20.01462,5.47339,2.60105,-0.97599,79.87493,-5.150536,-1.728333,0.431215,,,,,,,,,,,,-3.68437,11.33812,-0.87194,50,5.6797,5.85616,-128.52682,-5.0734,-6.06265,30.68303,-13.51706,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20260220-PittFieldUOR-1,49c5f540-0e87-11f1-a9b0-6f71e5ee2916,87.40976,,,8.87264,,,,,,,53822a80-e140-42b2-87d1-b155e5ff7f58,2026-02-20,18:09:24.05,2026-02-20T13:09:24.0594432-05:00,2026-02-20T18:09:24.0594432Z,,v3,471420,5326,285b03199f4f4d479e26e2c2acf44ec5,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,dd6019a9-20e9-455f-890f-6760c2c4ecbe,54.44961,-129.58472,15.34152,5.84658,-4.60736,-6.75853,-1.07745,6.06519,-3.03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
