PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,17:01:05.49,1,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41973,1.086174,-0.511231,1514.953137,120.063331,10:00,5.80686,2.28637,6.09031,-34.64478,3.5024,-3.91122,3.92471,1.48752,77.80366,-5.362198,-1.215978,0.444532,,,,,,,,,,,,1.84843,1.90532,-2.24504,50,5.87271,1.26594,-124.06003,1.21415,2.8661,25.99653,-29.21975,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,91020920-1d8d-11f1-93ca-bb8c4aed100d,84.79134,,,7.61607,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:01:05.49,2026-03-11T17:01:05.4900000-04:00,2026-03-11T21:01:05.4900000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,da596e5c-fecf-4446-9b3d-867489e1dc0d,54.40753,-124.9802,12.99826,5.81143,2.24841,-14.60987,-2.28805,1.1645,1.43305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,17:01:20.83,1,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48713,-2.584602,-2.910548,1807.789579,210.805915,1:00,5.81233,2.01742,6.48037,-22.46548,11.40867,6.22217,1.56227,-0.13892,82.82356,-6.795768,-1.782538,0.418895,77.08012,47.746558,73.603153,6153.328821,,,,,69.04812,,,-4.00614,6.93571,-1.81532,50,5.62019,6.37369,-129.98557,-6.53953,-6.92132,24.74905,-20.19146,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,9a083760-1d8d-11f1-93ca-bb8c4aed100d,89.98055,64.47392,,6.66357,,,,1.26581,1.54427,0.14361,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:01:20.83,2026-03-11T17:01:20.8340000-04:00,2026-03-11T21:01:20.8340000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,26f19f85-99e2-44eb-8f80-018ad8b5f86f,54.02115,-130.74895,12.37453,5.81229,-5.91674,-10.09573,-2.0152,6.58718,-3.46066,,1.2658,21.45902,-11.37982,2.66027,-0.8863,0.70678,-0.66572,0.36185,-0.07721,1.54427,83.67777,-25.28006,2.81615,-0.73643,0.37582,-0.3003,0.15511,-0.03171,0.14361,72.92477,-9.70137,1.17996,-0.13765,-0.16337,0.21143,-0.12486,0.02823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,17:01:41.42,1,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54136,-3.369731,-4.321023,2187.033572,206.785451,1:00,5.76028,2.15212,6.00285,-29.11868,7.04729,3.04358,0.19893,-1.60556,81.42381,-8.705604,-3.775325,0.432834,,,,,,,,,,,,-2.63504,4.77016,-1.81343,50,5.47809,9.46178,-126.80822,-8.45262,-4.34078,23.09103,-24.31596,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,a658aea0-1d8d-11f1-93ca-bb8c4aed100d,87.08289,,,6.11755,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:01:41.42,2026-03-11T17:01:41.4210000-04:00,2026-03-11T21:01:41.4210000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,1e8c679e-7531-4a50-9fe9-93976f65bb52,54.49884,-127.6248,11.54552,5.7618,-7.59272,-12.15798,-2.15074,9.61529,-2.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,17:01:59.04,1,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42548,-3.532195,-3.187252,2121.462917,215.094427,1:15,5.73045,2.20559,6.2193,-21.86907,11.74713,7.5617,0.63938,-0.10845,83.65888,-7.605948,-1.823302,0.417297,,,,,,,,,,,,-4.70709,7.29615,-1.97034,50,5.45429,6.99272,-131.11858,-8.79177,-8.27358,25.21624,-19.34971,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,b0d3a290-1d8d-11f1-93ca-bb8c4aed100d,90.32511,,,6.7666,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:01:59.04,2026-03-11T17:01:59.0410000-04:00,2026-03-11T21:01:59.0410000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,78246812-2125-4759-8247-9fca7347d702,54.28072,-131.93926,12.60812,5.73018,-8.16201,-9.67486,-2.2023,7.26199,-4.13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,17:02:16.21,1,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.04496,-1.606498,-2.252048,2059.992108,221.390121,1:30,5.77295,2.32031,6.22123,-22.15052,12.29485,9.97438,2.44314,1.07235,82.36108,-5.755064,-0.451368,0.422413,52.34252,-45.443011,-40.329801,,,,,4.72559,4.72559,-47.920338,0.050895,-5.76551,7.08792,-2.15674,50,5.64141,4.70199,-129.46148,-4.31464,-9.89107,24.2817,-20.01434,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,bb0f91b0-1d8d-11f1-93ca-bb8c4aed100d,89.23135,2.80469,,6.68388,,,,1.06162,2.80469,-1.7201,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:02:16.21,2026-03-11T17:02:16.2110000-04:00,2026-03-11T21:02:16.2110000Z,GroundBall,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,3e6438e6-06f6-400b-b184-b0e04d263d31,54.28063,-130.26188,12.14085,5.77276,-3.6549,-10.00717,-2.3171,5.02803,-4.94553,,1.05913,41.36554,,,,,,,,2.80801,-55.10751,,,,,,,,-1.71798,-35.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,17:03:03.01,2,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30638,-0.764226,-4.163366,1599.9566,236.822993,2:00,5.6178,2.48006,5.96417,-27.3286,11.88662,16.30993,2.62988,-0.02802,77.2992,-5.862921,-1.240868,0.450712,71.2417,37.148584,49.823959,5102.852692,61.50069,60.23765,91.20104,165.58894,124.19879,61.375897,4.015225,-9.53083,6.67575,-2.1586,50,5.54171,8.26412,-122.25343,-2.48022,-14.46872,23.40484,-22.0396,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,d6f23db0-1d8d-11f1-93ca-bb8c4aed100d,83.62874,60.40331,,7.00718,,,,0.7698,2.8599,-0.01214,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:03:03.01,2026-03-11T17:03:03.0140000-04:00,2026-03-11T21:03:03.0140000Z,FlyBall,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,b73f021e-680a-4025-a5ef-d4252227187c,54.53701,-123.11895,11.70242,5.61836,-1.66518,-11.0198,-2.47411,8.79918,-7.23436,,0.75788,54.06058,-17.18152,7.19842,-4.90561,2.56549,-0.79965,0.12977,-0.00833,2.85918,63.10433,-19.45494,1.29329,0.19675,-0.34861,0.16566,-0.03616,0.00297,-0.00943,63.54663,-8.18571,-0.34758,1.41516,-0.98958,0.35469,-0.06557,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,17:03:47.54,2,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51307,-3.546132,-3.732012,2260.678284,207.372513,1:00,5.82208,2.16943,6.2307,-17.7819,15.93489,7.70902,1.0575,-0.63614,83.2502,-6.902791,-2.343464,0.417921,,,,,,,,,,,,-4.97937,9.52615,-1.89412,50,5.54746,8.23895,-131.12002,-8.65707,-8.71204,26.42449,-15.50681,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,f17c3780-1d8d-11f1-93ca-bb8c4aed100d,90.19028,,,7.26288,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:03:47.54,2026-03-11T17:03:47.5410000-04:00,2026-03-11T21:03:47.5410000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,a04fbd13-82f1-4f85-8b11-83e9b55909fe,54.26916,-131.97758,13.21225,5.82024,-8.15383,-7.75341,-2.16608,8.52168,-4.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,17:04:05.56,2,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20598,-3.695254,-4.813233,2183.989411,230.711137,1:45,5.5485,2.45518,5.89332,-19.69895,14.18938,15.97938,0.45905,-0.69271,83.429,-7.385873,-1.957163,0.418983,,,,,,,,,,,,-9.46485,8.61792,-2.07561,50,5.23809,10.40051,-131.8047,-9.17299,-16.66144,27.83399,-17.0035,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,fc3f30f0-1d8d-11f1-93ca-bb8c4aed100d,89.96174,,,7.77697,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:04:05.56,2026-03-11T17:04:05.5640000-04:00,2026-03-11T21:04:05.5640000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,e091fadf-28de-47f2-a26a-c023bc6a16fa,54.60615,-132.77384,13.91699,5.54718,-8.58095,-8.50175,-2.44784,10.98064,-8.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,17:04:50.74,2,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9777,1.187322,-1.394496,2236.097251,93.674486,9:00,5.705,2.3707,5.66314,-43.3566,2.29496,-11.56056,3.19961,0.1067,71.76529,-6.802356,-3.459675,0.486294,,,,,,,,,,,,5.3804,1.31571,-2.24559,50,5.77853,3.24701,-114.53665,0.95469,7.06812,23.34244,-30.44563,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,17307810-1d8e-11f1-93ca-bb8c4aed100d,77.50952,,,7.21241,,,,,,,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:04:50.74,2026-03-11T17:04:50.7450000-04:00,2026-03-11T21:04:50.7450000Z,,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,eff8c64c-66c4-48ef-b6e1-5b9d234d414f,54.83454,-115.51772,11.67122,5.71152,2.23431,-15.22282,-2.37582,2.94994,3.53406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,17:05:10.10,2,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36521,-2.983719,-3.537858,2204.198266,204.988345,12:45,5.67491,2.31581,6.51597,-19.63607,13.53213,5.86906,1.29297,-0.4456,83.74952,-6.677748,-2.474574,0.414507,112.76069,-55.723053,-99.142837,,,,,1.99416,1.99416,-14.669086,0.010018,-3.97189,8.14245,-2.07153,50,5.45769,7.89016,-131.17303,-7.41439,-7.00216,24.67402,-17.8196,LEN_BEA,USC_PAC,DurhamField,D2,Team,20260311-DurhamField-1,22b2f0f0-1d8e-11f1-93ca-bb8c4aed100d,90.9331,1.37011,,6.61569,,,,2.07754,1.37011,0.41697,c31081fb-ee7d-462e-b621-28ad72e117cf,2026-03-11,21:05:10.10,2026-03-11T17:05:10.1030000-04:00,2026-03-11T21:05:10.1030000Z,GroundBall,v3,643-145181,643-146088,14712,"Kidder, Nathan",10027713,Right,LEN_BEA,14bbfe93-1750-443d-b633-edd89a3da037,53.98616,-131.9207,12.33701,5.67418,-6.87442,-8.9098,-2.31383,8.10234,-3.50108,,2.07756,-14.81132,,,,,,,,1.37029,-136.76445,,,,,,,,0.41708,-92.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
