PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:37:18.22,1,1,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13829,-0.04182,-2.514837,2058.293571,116.402935,10:00,5.07049,2.12529,5.87014,-40.95837,6.10992,-8.59894,1.61841,-0.92874,70.05893,-7.661176,-4.055708,0.493782,,,,,,,,,,,,3.47075,3.68307,-1.91672,50,5.04391,5.29572,-113.10566,-1.32997,4.36956,26.03539,-27.53716,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,3cdc2f20-225a-11f1-8977-cbdd8a014181,76.33411,,,8.07936,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:37:18.22,2026-03-17T18:37:18.2204416-05:00,2026-03-17T23:37:18.2204416Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,975d1fd6-b4e7-458c-b8dd-ddd1dcb8dcec,54.62456,-114.1652,13.01769,5.07523,-0.2093,-13.76858,-2.12862,5.11789,2.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:37:35.72,1,2,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.87543,0.377365,-3.321487,2123.097946,117.520887,10:00,5.00583,2.24307,5.74159,-41.36215,5.20933,-6.45339,1.91095,-1.39085,70.51911,-7.300415,-4.473143,0.49117,,,,,,,,,,,,2.0326,3.10083,-1.9627,50,5.01281,6.8751,-114.01429,-0.55885,2.59775,26.63983,-28.21108,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,474e9790-225a-11f1-8977-cbdd8a014181,76.74017,,,8.35632,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:37:35.72,2026-03-17T18:37:35.7236224-05:00,2026-03-17T23:37:35.7236224Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,7846e305-148e-4f20-8672-e5636e6bb1fd,54.75108,-115.11905,13.31992,5.01173,0.61107,-14.10554,-2.24558,6.76737,1.29887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:37:55.46,1,3,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29875,-1.383371,-4.716397,2058.725845,240.3536,2:00,5.62189,1.96937,6.04183,-23.10568,11.52394,18.06714,2.411,-0.90169,81.55664,-5.738496,-1.477649,0.423541,93.81791,24.089977,54.223108,4998.841192,55.42796,42.66857,95.01411,301.86963,130.35569,70.984458,3.728246,-10.73524,6.72048,-1.6105,50,5.50134,10.0061,-130.63999,-3.90197,-18.33638,30.51457,-20.6951,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,530566e0-225a-11f1-8977-cbdd8a014181,88.99364,50.33277,,8.74211,,,,-0.19366,2.31428,0.77218,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:37:55.46,2026-03-17T18:37:55.4654720-05:00,2026-03-17T23:37:55.4654720Z,FlyBall,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,45196935-ed1b-416c-8efb-3ccac34b1ff1,54.45618,-131.67674,15.25729,5.62197,-3.19884,-10.34755,-1.96104,10.62908,-9.16819,,-0.19365,73.43737,-24.62588,6.02294,-1.38048,0.28585,-0.04514,0.00443,-0.0002,2.31452,56.15689,-17.63419,0.58312,0.18335,-0.10171,0.02465,-0.00316,0.00017,0.77206,101.91488,-15.24802,4.25048,-1.03018,0.23078,-0.03939,0.00432,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:38:15.75,1,4,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03932,-0.216662,-2.197984,1996.647973,102.700944,9:30,5.00968,2.16089,5.83353,-42.64546,2.96047,-5.80154,1.25435,-0.36661,71.55201,-8.097068,-3.238037,0.486051,58.07277,-23.257579,-56.346882,,,,,4.84165,4.84165,-29.590389,0.041349,2.24394,2.03575,-1.97802,50,4.96701,4.61578,-114.57363,-1.77115,2.92619,24.91273,-29.51933,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,5f431970-225a-11f1-8977-cbdd8a014181,77.54827,1.39472,,7.4873,,,,2.41187,1.39472,0.31048,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:38:15.75,2026-03-17T18:38:15.7543424-05:00,2026-03-17T23:38:15.7543424Z,GroundBall,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,892e8a39-13ec-4c2a-b436-e6969eef7a47,54.66437,-115.58339,12.45637,5.01455,-0.57468,-14.75967,-2.16271,4.49718,1.4631,,2.41102,43.49165,,,,,,,,1.39538,-33.73066,,,,,,,,0.31175,-65.32871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:38:39.77,1,5,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46529,0.102433,-3.100362,2299.873974,90.859519,9:00,5.00001,2.08791,5.81239,-44.34735,1.64402,-7.18217,1.39979,-1.39636,71.64924,-8.051952,-4.385165,0.488101,59.02665,25.650665,58.247308,5798.178184,45.21498,16.58845,100.27761,148.47148,101.66356,68.547368,2.300247,2.72969,1.23484,-1.82926,50,4.98205,6.42856,-113.76227,-1.19119,3.5407,22.86149,-30.57233,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,6d8dda10-225a-11f1-8977-cbdd8a014181,77.22263,21.1662,,6.81605,,,,1.06125,1.43087,1.38212,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:38:39.77,2026-03-17T18:38:39.7719040-05:00,2026-03-17T23:38:39.7719040Z,LineDrive,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,22cc9477-a0f7-45e8-9de4-ca18bbb226da,54.68685,-114.70027,11.43075,5.00519,0.06317,-15.28617,-2.09004,6.28329,1.77035,,1.06064,41.10781,-11.82167,3.71975,-3.0332,2.66678,-1.44983,0.41065,-0.04595,1.43047,37.50388,-19.24996,2.50271,-2.81525,2.99087,-1.81435,0.57326,-0.0723,1.38104,66.4262,-6.3822,4.09805,-4.47432,4.03367,-2.13609,0.5818,-0.06177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:39:04.11,1,6,"Brafa, Jack",831393,Right,TUL_GRE,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.6304,-1.038824,-3.587606,2130.830069,209.587207,1:00,5.71473,1.98802,6.23578,-16.85115,17.06147,9.02741,3.35019,-0.57354,82.11316,-4.276443,-1.961674,0.419133,92.57833,15.474398,-11.268368,3404.962764,107.53223,20.33955,-23.1681,212.93969,211.68366,-13.463328,2.132076,-5.77973,9.50973,-1.72462,50,5.62875,7.86828,-131.39243,-2.85025,-10.01703,30.07385,-15.69247,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,7bec22b0-225a-11f1-8977-cbdd8a014181,89.9295,20.34983,,8.51724,,,,1.15561,3.36389,0.57575,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:39:04.11,2026-03-17T18:39:04.1167360-05:00,2026-03-17T23:39:04.1167360Z,LineDrive,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,571e0c48-4b44-4f12-91ba-626794677945,54.26249,-132.36446,15.03693,5.71268,-2.34305,-7.84624,-1.98416,8.19205,-5.00851,98.974703,1.15561,128.33658,-20.06971,3.6216,-0.79527,0.15826,-0.03026,0.0044,-0.00032,3.36389,36.22748,-21.14056,2.29317,-0.48793,0.1065,-0.01909,0.00272,-0.00021,0.57575,-25.57054,0.11286,0.69583,-0.23193,0.06395,-0.01342,0.00204,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:39:45.61,2,1,"Brafa, Jack",831393,Right,TUL_GRE,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.26642,0.191345,-2.078659,2257.187868,111.099101,9:45,5.14517,2.5604,5.82154,-40.41443,4.42012,-7.66796,1.95532,-0.01201,72.46898,-7.265346,-3.45229,0.481923,,,,,,,,,,,,3.30134,2.64024,-2.38577,50,5.137,4.46568,-115.03598,-0.8892,4.39571,22.60614,-28.65857,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,94eae8a0-225a-11f1-8977-cbdd8a014181,78.21254,,,6.79744,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:39:45.61,2026-03-17T18:39:45.6140000-05:00,2026-03-17T23:39:45.6140000Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,843d1c8e-c353-4667-b9ac-fcf9fc0a3477,54.67697,-115.95143,11.30307,5.14951,0.27135,-14.32929,-2.563,4.28767,2.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48689,2.12487,0.807731,1.317139,-0.22665,1.74174,0.11176,-1.12717,6.59184,0.48671,127.27734,-0.91472,5.46206,-0.98031,110.09928,-9.7875,6.61612,9.79908,-11.8066,0.45745,2.00198,1.38963,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:40:19.03,2,2,"Brafa, Jack",831393,Right,TUL_GRE,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30493,0.390891,-2.431822,1579.516194,276.70261,3:15,5.1869,2.34579,6.22176,-39.92392,-0.67449,17.30938,2.22093,1.54297,76.46889,-7.032224,0.69567,0.450908,,,,,,,,,,,,-9.62973,0.01091,-2.17152,50,5.19709,4.50631,-122.35675,-0.46571,-14.41895,26.91442,-32.15771,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,a8a2ab30-225a-11f1-8977-cbdd8a014181,83.59229,,,7.83604,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:40:19.03,2026-03-17T18:40:19.0397440-05:00,2026-03-17T23:40:19.0397440Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,2f44ebcb-f2d6-45db-80cb-9ab43c589636,54.27648,-123.29385,13.45721,5.19382,0.65394,-16.07886,-2.33716,5.00834,-7.20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:40:35.59,2,3,"Brafa, Jack",831393,Right,TUL_GRE,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07236,0.40801,-2.874199,1645.02324,257.732022,2:30,5.31909,2.24799,6.32805,-33.99856,5.32335,18.18088,2.86209,1.11406,76.12077,-5.967554,0.413628,0.451324,,,,,,,,,,,,-10.26642,3.08146,-2.04588,50,5.33322,5.41553,-121.98392,-0.16981,-15.28598,26.64595,-27.58598,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,b2981b70-225a-11f1-8977-cbdd8a014181,83.5152,,,7.95159,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:40:35.59,2026-03-17T18:40:35.5991040-05:00,2026-03-17T23:40:35.5991040Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,d1a2aa8f-0230-449c-87dd-632f1b037b98,54.16968,-122.89136,13.32298,5.32301,0.76965,-13.79299,-2.23917,5.93611,-7.64299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:40:53.18,2,4,"Brafa, Jack",831393,Right,TUL_GRE,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50211,1.046468,-2.353745,2213.49263,147.374412,11:00,4.98566,2.37657,5.79362,-37.88691,8.07126,-4.1704,2.80277,-0.16166,71.30293,-5.987938,-3.099621,0.487925,,,,,,,,,,,,1.39484,4.28047,-2.18037,50,5.04945,4.83842,-113.80436,0.91311,1.81227,22.69844,-26.61254,TUL_GRE,NEW_PRI,Tulane,D1,AMER,20260317-Tulane-1,bd021f70-225a-11f1-8977-cbdd8a014181,77.25053,,,7.19918,,,,,,,94400000-9c69-47d4-9b0b-20b41c4d46f8,2026-03-17,23:40:53.18,2026-03-17T18:40:53.1859968-05:00,2026-03-17T23:40:53.1859968Z,,v3,471471,471381,dd56110d77fa4e77976bf759d6d20e77,"Pinkney, Hugh",692218,Right,TUL_GRE,2a4b122c-3bd4-472e-a6c3-90a8c808be78,54.70249,-114.73845,11.34922,4.98933,2.00827,-13.30627,-2.37795,4.76384,0.90614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
