PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:05:11.18,1,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66218,-0.737802,-3.113483,2094.631348,245.383225,2:15,5.30188,1.91827,5.53038,-25.8897,9.04221,17.01241,2.45367,0.4227,81.85644,-5.553891,-0.083833,0.425385,,,,,,,,,,,,-9.51414,5.16457,-1.65911,50,5.22077,6.35912,-131.30092,-2.62698,-16.40341,31.01286,-23.26973,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,5adf3770-1ce6-11f1-877d-79057e1dcc8b,88.60777,,,8.80574,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:05:11.18,2026-03-10T18:05:11.1872000-07:00,2026-03-11T01:05:11.1872000Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,1c0cd1e3-0cf4-425d-9db3-c30f661e5276,54.96553,-132.46857,15.50643,5.30319,-1.75086,-11.63486,-1.91016,6.97672,-8.20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:05:28.44,1,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72666,-1.50173,-4.905055,2064.923465,254.150406,2:30,5.28566,2.04364,5.65181,-29.25222,6.808,18.94784,1.44191,-0.96331,80.19564,-6.943984,-1.532036,0.432201,,,,,,,,,,,,-11.34461,4.37,-1.63954,50,5.13965,10.27694,-129.53541,-4.44523,-18.80364,33.23229,-24.93082,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,65211a00-1ce6-11f1-877d-79057e1dcc8b,87.21046,,,9.53102,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:05:28.44,2026-03-10T18:05:28.4435456-07:00,2026-03-11T01:05:28.4435456Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,58bed56c-096f-44b5-8e19-58c3198adff8,54.84445,-130.77235,16.61615,5.28784,-3.51728,-12.46541,-2.03509,10.97683,-9.40182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:05:46.95,1,3,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85584,1.328815,-1.484472,2166.542789,50.01716,7:45,5.36126,1.87157,5.22277,-49.35759,-3.83532,-6.88315,2.49805,-0.09795,71.56515,-7.725075,-2.70501,0.485605,,,,,,,,,,,,2.80457,-1.77965,-1.72943,50,5.44785,3.32841,-116.79759,0.90788,3.72501,29.87424,-34.53776,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,70289680-1ce6-11f1-877d-79057e1dcc8b,77.61951,,,9.29069,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:05:46.95,2026-03-10T18:05:46.9582336-07:00,2026-03-11T01:05:46.9582336Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,95d66f8e-c3a4-4bd6-9dda-bb95ab822cb7,55.26861,-118.1375,14.93712,5.3724,2.45696,-17.26888,-1.87497,3.16134,1.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:06:05.43,1,4,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39915,-1.631268,-3.64265,1910.296698,240.136952,2:00,5.16517,1.81206,5.65192,-23.61253,11.6867,17.99202,1.67256,-0.09052,81.02938,-6.065182,-0.433428,0.427616,,,,,,,,,,,,-10.33788,6.8604,-1.51471,50,5.01203,7.5132,-130.73601,-4.53285,-17.52278,32.8695,-20.54567,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,7b2ba630-1ce6-11f1-877d-79057e1dcc8b,88.1455,,,9.36977,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:06:05.43,2026-03-10T18:06:05.4340000-07:00,2026-03-11T01:06:05.4340000Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,5abce6c3-44d0-4da1-bd06-187b3e7f1507,54.84365,-131.94818,16.43475,5.16523,-3.77516,-10.27284,-1.8037,8.15941,-8.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2327,,,1.107446,,,,-0.93697,6.03209,-1.84127,73.39309,5.94551,-51.38692,-0.90937,72.10708,-4.53065,6.10673,16.61288,-15.14168,-1.96464,-53.80804,8.30553,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:06:38.03,2,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14314,-0.600973,-3.298554,2011.341675,231.173386,1:45,5.2673,1.84359,5.57712,-23.02863,12.22213,13.63477,2.78601,-0.1043,81.39979,-4.914491,-0.870266,0.427323,,,,,,,,,,,,-7.84414,6.72634,-1.56836,50,5.20076,6.89544,-130.52297,-2.16083,-13.38516,30.25398,-20.69631,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,8ea415d0-1ce6-11f1-877d-79057e1dcc8b,88.20607,,,8.74334,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:06:38.03,2026-03-10T18:06:38.0378112-07:00,2026-03-11T01:06:38.0378112Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,0905c0ec-f81b-4868-847e-7b9bda8d2cd2,54.91744,-131.65785,15.12699,5.26725,-1.38448,-10.34816,-1.83644,7.39754,-6.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:07:01.68,2,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59121,-0.126006,-4.007395,2004.96251,235.25619,1:45,5.15423,1.79169,5.61345,-22.78989,12.21016,15.76776,3.13718,-0.64065,81.47357,-4.407109,-1.200986,0.4258,,,,,,,,,,,,-9.17473,6.58209,-1.45901,50,5.12907,8.45322,-131.05155,-1.06499,-15.73522,31.26725,-20.88537,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,9cb83610-1ce6-11f1-877d-79057e1dcc8b,88.52146,,,9.11764,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:07:01.68,2026-03-10T18:07:01.6802304-07:00,2026-03-11T01:07:01.6802304Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,84710240-312c-4ce9-a276-81dd71ceda3c,54.88106,-132.21098,15.63362,5.1542,-0.29053,-10.44268,-1.78328,9.0367,-7.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:07:19.77,2,3,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13614,-0.177396,-1.736261,2134.489432,54.061168,7:45,5.31312,1.7899,5.02253,-49.7629,-5.87264,-10.4265,0.99873,-0.71788,73.90402,-9.191162,-3.580308,0.476821,,,,,,,,,,,,4.56457,-2.40689,-1.61481,50,5.25613,4.05381,-118.84825,-2.24524,6.3511,28.54951,-35.52295,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,a78541a0-1ce6-11f1-877d-79057e1dcc8b,79.04944,,,8.23212,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:07:19.77,2026-03-10T18:07:19.7701120-07:00,2026-03-11T01:07:19.7701120Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,f2263968-2979-4ed6-8e57-e034bb707292,55.47431,-120.15608,14.27476,5.32171,-0.61796,-17.76147,-1.79385,3.76287,3.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:07:41.07,2,4,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.65864,-0.194369,-1.459765,2089.645508,129.944716,10:15,5.42984,1.75749,5.4293,-37.43455,5.08796,-4.1424,2.12821,0.04487,74.24968,-7.103611,-2.197173,0.469333,83.8804,32.119739,-24.081643,,98.93457,61.4393,-48.08201,293.16369,288.7802,-28.783378,4.852113,1.58374,3.07209,-1.62513,50,5.38702,3.22325,-119.7003,-1.69586,2.24417,28.13085,-27.82084,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,b42c6460-1ce6-11f1-877d-79057e1dcc8b,80.31072,75.0552,,8.40896,,,,1.88584,2.20187,-0.05337,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:07:41.07,2026-03-10T18:07:41.0758144-07:00,2026-03-11T01:07:41.0758144Z,FlyBall,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,01376327-42b5-47fe-9d7e-f636d11cd6e3,55.06584,-120.88497,14.06542,5.43377,-0.52425,-13.91042,-1.75888,3.12874,1.12208,163.829768,1.88784,95.08284,-20.09435,4.41175,-0.63639,0.03256,0.00554,-0.0008,2E-05,2.20143,65.41417,-15.738,0.4963,0.04552,-0.06717,0.02694,-0.00449,0.00027,-0.05345,-42.5142,4.916,-0.76935,0.12618,-0.02702,0.00613,-0.00088,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:08:12.85,3,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76794,-0.422709,-3.775086,1301.385888,254.820271,2:30,5.23341,1.93136,5.81161,-36.03069,4.98048,12.43871,1.83693,-0.54749,74.9908,-7.124732,-1.550069,0.460917,,,,,,,,,,,,-7.73961,3.09957,-1.62936,50,5.17742,7.49891,-121.17871,-2.07507,-11.20997,29.39972,-27.68469,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,c71c6a20-1ce6-11f1-877d-79057e1dcc8b,81.77713,,,8.77714,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:08:12.85,2026-03-10T18:08:12.8522752-07:00,2026-03-11T01:08:12.8522752Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,62dc8783-cb17-4b7b-aa56-ec136ec01067,54.68507,-122.31009,14.69986,5.23678,-1.00969,-13.84235,-1.92624,7.9303,-5.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:08:33.54,3,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72124,-1.050006,-3.540144,2000.276515,253.737322,2:30,5.21324,1.6876,5.45282,-28.40942,6.70067,18.56493,1.86085,-0.08358,81.76689,-6.307037,-0.239239,0.426469,,,,,,,,,,,,-10.3878,4.10461,-1.38778,50,5.10134,7.24909,-131.26716,-3.47306,-17.85803,31.60413,-25.11765,SAC_HOR,UMASS_RIV,Hornet Stadium,D1,WAC,20260310-Hornet Stadium-1,d36bf700-1ce6-11f1-877d-79057e1dcc8b,88.3826,,,8.95435,,,,,,,6d0b818b-3dd8-4fe9-9253-9a09f5ae4c86,2026-03-11,01:08:33.54,2026-03-10T18:08:33.5461376-07:00,2026-03-11T01:08:33.5461376Z,,v3,471257,471342,b8001c4e8d0d4f8aaa1d6ed5e9442482,"Beasley, Nikhil",10285095,Right,SAC_HOR,b4292c2b-5d70-4531-b1dd-7528811acd5d,55.04252,-132.47564,15.80206,5.21578,-2.51261,-12.55883,-1.67802,7.93195,-8.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
