PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-24,18:28:29.14,1,3,"Alexander, Spencer",1000275322,Left,LET_UNI,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93866,0.013223,2.605478,1844.32178,132.755811,10:30,5.48726,-2.63516,5.88209,-26.94872,15.47194,-15.01426,3.25383,-1.46514,73.54867,-5.08801,-0.086161,0.46877,,,,,,,,,,,,8.45934,8.35367,2.43305,50,5.47307,-4.79077,-118.68354,-0.75562,11.8415,26.65341,-20.48048,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,b6842270-11e2-11f1-95f6-fb8e79f2fb8c,80.40706,,,8.38999,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:28:29.14,2026-02-24T18:28:29.1410000-06:00,2026-02-25T00:28:29.1410000Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,59e2583d-c70d-42b0-afb7-6121d60c0f5c,54.61105,-119.71459,13.3267,5.48698,0.03664,-10.24024,2.62724,-5.24885,5.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15489,3.034549,1.574246,1.460303,-1.19665,3.01442,1.47209,-5.37368,3.1597,5.15063,69.41764,8.1351,-55.36086,-5.33449,54.68532,-2.39343,3.27672,26.5895,-15.92511,5.09925,-44.99106,2.45653,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-24,18:28:55.34,2,1,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82718,-0.422487,4.041606,1876.921646,138.206788,10:30,5.55231,-2.23245,5.86732,-22.12068,18.93678,-15.42725,3.31549,0.2424,74.4185,-4.673091,1.283336,0.461177,,,,,,,,,,,,9.22855,10.25272,1.91323,50,5.50549,-7.90475,-121.10392,-1.49695,13.32152,29.81996,-17.37411,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,c620de80-11e2-11f1-95f6-fb8e79f2fb8c,81.73102,,,9.40868,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:28:55.34,2026-02-24T18:28:55.3489408-06:00,2026-02-25T00:28:55.3489408Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,24076fc2-b468-4789-b9f5-583a7f54b4da,54.62379,-122.23716,14.90998,5.54983,-0.83669,-8.68705,2.22324,-8.411,6.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-24,18:29:11.82,2,2,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78043,0.829669,1.901558,1541.534531,96.452818,9:15,5.42635,-2.29589,5.84704,-45.96156,3.92544,-17.64607,2.36767,-1.99872,68.00926,-7.713183,-1.26529,0.508353,,,,,,,,,,,,9.58646,2.32689,2.15118,50,5.4677,-2.97805,-109.7765,0.19885,11.40766,23.93011,-29.40509,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,cfff9270-11e2-11f1-95f6-fb8e79f2fb8c,74.14625,,,7.77117,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:11.82,2026-02-24T18:29:11.8264832-06:00,2026-02-25T00:29:11.8264832Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,078e9b54-92f6-44f9-a175-95858f7c9ac5,54.64725,-110.78492,11.96506,5.43321,1.43799,-14.70254,2.28681,-3.45877,5.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-24,18:29:27.85,2,3,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80018,-1.027029,5.253179,1984.146996,139.985352,10:45,5.59353,-2.32767,5.93216,-23.75722,18.34875,-13.95241,2.6568,1.39704,73.59757,-5.571332,2.762728,0.467028,,,,,,,,,,,,9.21804,10.29064,1.91561,50,5.49829,-10.45611,-119.50799,-2.80913,12.92906,29.5024,-17.74053,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,d97dd6e0-11e2-11f1-95f6-fb8e79f2fb8c,80.70695,,,9.20262,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:27.85,2026-02-24T18:29:27.8587904-06:00,2026-02-25T00:29:27.8587904Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,6f0712d7-ff74-41ac-a1b5-7f3781c07852,54.56489,-120.62964,14.7512,5.59227,-2.13465,-8.87027,2.32248,-10.94766,6.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-24,18:29:49.34,2,4,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8206,0.095564,3.396632,1901.167522,142.79075,10:45,5.46126,-2.25018,5.93675,-26.64757,17.92489,-12.10347,3.32944,-0.10411,70.92958,-5.028094,1.227734,0.480513,,,,,,,,,,,,7.44689,9.64835,1.9853,50,5.45442,-6.4262,-116.67055,-0.52094,9.84394,30.31457,-19.42003,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,e65c3640-11e2-11f1-95f6-fb8e79f2fb8c,78.44215,,,9.89101,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:29:49.34,2026-02-24T18:29:49.3415424-06:00,2026-02-25T00:29:49.3415424Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,a23f831c-b55d-4aa6-a8ec-b75ee2b9f2b3,54.55075,-117.84704,15.15728,5.46001,0.23274,-9.71002,2.24211,-6.80824,4.92197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-24,18:30:08.09,2,5,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13025,1.066273,4.225089,1632.528049,129.372566,10:15,5.46011,-2.36042,6.0516,-35.99187,11.53355,-11.50638,3.45062,0.59889,68.6977,-5.758334,2.162256,0.496174,65.12083,4.767642,179.212187,1164.583907,,,,,41.20172,,,7.32744,6.17575,2.03596,50,5.52528,-7.84078,-112.63641,1.07095,9.05746,27.65745,-24.5402,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,f19745e0-11e2-11f1-95f6-fb8e79f2fb8c,75.96612,5.46963,,9.43256,,,,1.73458,3.8723,-0.68061,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:08.09,2026-02-24T18:30:08.0968704-06:00,2026-02-25T00:30:08.0968704Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,0eb88e29-4c49-40a6-90b4-d53358f0e34c,54.43077,-113.71916,13.82872,5.46454,2.03167,-12.2701,2.34986,-8.19537,4.52873,155.555433,1.72089,-94.78998,12.15169,,,,,,,3.87074,7.98333,-9.96822,,,,,,,-0.68455,1.41907,2.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-24,18:30:28.99,2,6,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65099,0.446946,2.257137,1936.376608,134.660344,10:30,5.49064,-2.42144,5.83821,-25.77163,17.52403,-15.93434,3.75873,-1.65042,72.37701,-4.480399,-0.597451,0.47358,,,,,,,,,,,,8.83422,9.24375,2.2463,50,5.51238,-3.99277,-118.11283,0.20231,12.09759,28.91038,-19.51566,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,fdf4dc80-11e2-11f1-95f6-fb8e79f2fb8c,79.59041,,,9.27399,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:28.99,2026-02-24T18:30:28.9985536-06:00,2026-02-25T00:30:28.9985536Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,1774b692-e3e3-4d79-b255-02d3942a523f,54.65197,-119.24605,14.45519,5.48946,0.96728,-9.75783,2.4121,-4.46697,6.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-24,18:30:47.31,2,7,"Alexander, Spencer",1000275322,Left,LET_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,2,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98815,-0.935435,4.171849,1875.455413,122.929614,10:00,5.43854,-2.50207,5.87998,-29.68569,13.09946,-17.57993,2.09364,-0.08591,73.20242,-6.531071,1.025985,0.47078,,,,,,,,,,,,10.42792,7.50863,2.17474,50,5.34607,-7.93866,-118.50068,-2.82695,14.44553,28.08854,-21.77252,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,08e2dd90-11e3-11f1-95f6-fb8e79f2fb8c,80.06383,,,8.78573,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:30:47.31,2026-02-24T18:30:47.3120000-06:00,2026-02-25T00:30:47.3120000Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,83a6b7db-75cf-4040-bf41-7a8245fad008,54.61417,-119.58938,14.04427,5.43929,-1.98305,-10.88626,2.49329,-8.49857,7.22277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16453,2.80899,1.39776,1.41123,0.76172,2.01815,0.0744,-2.61738,4.0571,2.28733,68.34052,8.77846,-56.43605,-2.59324,53.09562,-2.00627,4.15622,25.74299,-15.91517,2.23754,-45.18688,2.55711,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-24,18:31:27.45,3,1,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.194,-0.075885,2.498062,1805.358172,115.882437,9:45,5.40901,-2.3767,5.67429,-31.62399,11.17993,-19.53151,2.70286,-1.67399,73.33126,-6.006887,-0.992332,0.470883,,,,,,,,,,,,10.64524,6.19992,2.17776,50,5.38335,-4.36052,-118.93376,-1.16198,14.84935,28.36336,-23.5256,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,20d0a8b0-11e3-11f1-95f6-fb8e79f2fb8c,80.04624,,,8.86273,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:31:27.45,2026-02-24T18:31:27.4500096-06:00,2026-02-25T00:31:27.4500096Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,9c08bcea-215e-44b2-9952-80a4cf48ac19,54.81786,-120.07722,14.18168,5.41108,-0.21355,-11.7628,2.36562,-4.95916,7.42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-24,18:31:44.60,3,2,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04932,0.990997,2.97859,1833.048706,130.609982,10:15,5.34428,-2.38717,5.83803,-30.8251,14.19328,-14.42749,3.6979,-0.81864,71.08409,-4.846287,0.396438,0.48291,,,,,,,,,,,,8.34032,7.39193,2.15238,50,5.40757,-5.43797,-115.74495,1.10698,10.98936,27.38201,-22.43429,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,2b0767b0-11e3-11f1-95f6-fb8e79f2fb8c,78.05268,,,8.96523,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:31:44.60,2026-02-24T18:31:44.6059008-06:00,2026-02-25T00:31:44.6059008Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,284a57f2-62d8-42a3-8f7e-544cd98b3144,54.65287,-116.84051,13.691,5.34532,2.00457,-11.21715,2.37875,-5.87765,5.49468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-24,18:32:02.41,3,3,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43884,-0.144764,1.604886,1882.128892,132.11737,10:30,5.38474,-2.46821,5.80066,-27.16789,17.08284,-17.01525,2.98606,-2.39312,72.04288,-5.29509,-1.443457,0.478775,,,,,,,,,,,,9.11158,9.22563,2.34611,50,5.35701,-2.57454,-116.52149,-1.06794,12.25219,26.37154,-19.76847,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,35a46290-11e3-11f1-95f6-fb8e79f2fb8c,78.72681,,,8.39596,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:32:02.41,2026-02-24T18:32:02.4163840-06:00,2026-02-25T00:32:02.4163840Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,e3382da0-33c6-4f0f-a11b-878bdc3e2dcf,54.69159,-117.57851,13.18577,5.38393,-0.27559,-9.88424,2.45914,-3.06564,6.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-24,18:32:20.26,3,4,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04577,-0.104569,3.5798,1923.159709,132.421056,10:30,5.41943,-2.45515,5.86319,-25.89175,16.35406,-16.20674,3.16446,-0.47586,73.86535,-5.003955,0.679528,0.467803,,,,,,,,,,,,9.33245,8.82052,2.17374,50,5.3961,-6.77108,-118.77905,-0.96471,13.14112,25.80049,-19.7538,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,404f6730-11e3-11f1-95f6-fb8e79f2fb8c,80.57329,,,8.18042,,,,,,,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:32:20.26,2026-02-24T18:32:20.2603520-06:00,2026-02-25T00:32:20.2603520Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,c0220d16-903a-4bc7-8cb5-3e0ee8514ee7,54.63061,-119.78066,12.90024,5.41866,-0.19784,-9.8769,2.4465,-7.28123,6.57056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-24,18:32:37.24,3,5,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61766,0.208908,3.892876,1725.764529,115.697636,9:45,5.3062,-2.43782,5.96932,-33.11431,9.61831,-16.62973,2.74081,-0.20892,73.25497,-6.002524,0.911153,0.470491,69.61316,70.134161,125.357004,4685.293703,,,,,8.83798,,,9.8341,5.32307,2.13834,50,5.30464,-7.38953,-118.12603,-0.57356,13.61642,26.71196,-24.80365,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,4a670570-11e3-11f1-95f6-fb8e79f2fb8c,80.11301,27.7163,,8.36269,,,,1.70294,2.79869,0.16809,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:32:37.24,2026-02-24T18:32:37.2414976-06:00,2026-02-25T00:32:37.2414976Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,89e0241b-4f57-462c-99e0-c75650821256,54.5264,-119.14519,13.35598,5.30847,0.3728,-12.40182,2.43019,-7.90906,6.80821,340.243616,1.70523,-20.18485,-2.32935,,,,,,,2.80571,95.6962,-31.04942,,,,,,,0.17073,28.17329,-6.35575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-24,18:33:07.99,3,6,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7013,-0.269768,2.595667,1857.380011,143.532355,10:45,5.29535,-2.41755,6.06494,-26.05183,17.12127,-11.27497,2.87446,-0.95334,72.04486,-5.276253,0.567705,0.472909,65.24595,30.74162,149.743384,2794.302674,,,,,37.03811,,,6.8028,9.42134,2.22208,50,5.26097,-4.91203,-118.15569,-1.25736,9.24557,30.60006,-19.36965,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,5cbfad30-11e3-11f1-95f6-fb8e79f2fb8c,79.70328,20.75597,,9.65644,,,,0.54894,2.85305,0.83331,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:33:07.99,2026-02-24T18:33:07.9974400-06:00,2026-02-25T00:33:07.9974400Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,a4e6260d-6eac-455b-b5ec-ed9f25f373b9,54.42651,-119.29656,15.30003,5.29439,-0.53519,-9.68482,2.41164,-5.25674,4.62279,,0.54553,-70.94898,6.3282,,,,,,,2.87004,48.43745,-23.32341,,,,,,,0.84578,41.09053,-8.64499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-24,18:33:33.11,3,7,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12062,-0.100093,3.135079,1893.318452,117.768485,10:00,5.43117,-2.66536,5.91008,-29.95966,12.65398,-20.7532,2.84149,-1.48207,73.07715,-5.764316,-0.587049,0.469835,67.24721,27.01769,154.865019,2046.957727,,,,,37.67999,,,11.71615,6.99359,2.42535,50,5.40647,-5.67468,-118.82649,-1.10126,16.26448,28.9352,-22.46547,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,6bb6b360-11e3-11f1-95f6-fb8e79f2fb8c,80.22477,18.79357,,9.04347,,,,0.9842,2.83031,1.34011,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:33:33.11,2026-02-24T18:33:33.1172864-06:00,2026-02-25T00:33:33.1172864Z,,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,a616816b-a173-4072-b6a5-46c500c7d632,54.58412,-119.93757,14.4676,5.4322,-0.23862,-11.23274,2.65524,-6.29922,8.13224,,0.97545,-79.29074,9.35601,,,,,,,2.84344,44.42078,-21.52659,,,,,,,1.35014,37.02757,-7.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-24,18:33:56.66,3,8,"Alexander, Spencer",1000275322,Left,LET_UNI,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.88909,-0.895371,4.430324,1916.015584,121.871689,10:00,5.35805,-2.48203,5.9973,-30.12663,12.01564,-16.3954,2.01528,0.26513,73.25173,-6.602108,1.491561,0.46723,59.75955,-29.490233,-38.404849,,,,,5.59572,3.42363,-28.035588,0.047146,10.1052,7.01559,2.14158,50,5.27133,-8.61111,-119.65733,-2.76872,14.11124,31.00157,-22.3772,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20260224-TIGERBALLPARK-1,79be9ea0-11e3-11f1-95f6-fb8e79f2fb8c,80.67219,2.04252,,9.63736,,,,2.10891,2.04252,-0.38654,c2af2671-d424-4de4-9e1b-7ac120873d62,2026-02-25,00:33:56.66,2026-02-24T18:33:56.6653952-06:00,2026-02-25T00:33:56.6653952Z,GroundBall,v3,,643-145185,,"Baynes, Jordan",1000148070,Right,LET_UNI,e8e06692-e9dd-4d62-9902-0617d3412efc,54.49539,-120.81641,15.50078,5.35921,-1.93209,-11.1886,2.47339,-9.13869,7.05562,,2.10706,60.0297,,,,,,,,2.04386,-43.32299,,,,,,,,-0.38507,-47.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
