PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-07,17:59:52.81,5,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62725,-1.358493,1.338935,2514.996395,248.91028,2:15,5.85024,-0.91763,5.83345,-38.07734,4.61567,7.98119,1.41382,0.99224,74.02175,-8.393197,2.771655,0.470273,58.19524,46.326294,-109.914037,4845.569013,,,,,35.23755,,,-3.65563,3.23339,0.80359,50,5.7171,-3.07587,-118.35967,-4.03084,-5.09402,26.31647,-27.66843,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,5a5f0e20-1a79-11f1-9a5e-4f20fe33ab71,80.15016,32.09038,,7.60549,,,,1.82064,1.71218,-1.11331,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,22:59:52.81,2026-03-07T17:59:52.8113664-05:00,2026-03-07T22:59:52.8113664Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,353a7bcd-f11d-4a58-857b-1212981f7b79,54.66417,-119.39221,13.15823,5.85395,-2.94526,-13.83421,0.92036,-2.876,-2.54701,45.346015,1.82064,-20.07571,-4.46865,1.91313,-0.53934,0.11866,-0.02617,0.00534,-0.00073,1.71218,61.73438,-22.16594,1.98353,-0.33948,0.04205,-0.00423,0.00017,0.00018,-1.11331,-55.41611,7.72429,-1.58794,0.29162,-0.03706,0.00748,-0.0015,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72919,5.80112,4.35643
50,2026-03-07,18:00:15.69,5,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79734,-4.028085,2.398712,2362.493281,161.920786,11:30,5.92927,-0.66915,6.05366,-10.38611,24.77482,-7.65201,1.3257,0.91487,80.79249,-6.106777,1.023208,0.426777,,,,,,,,,,,,4.69988,14.41662,0.48657,50,5.60976,-5.11245,-129.85515,-9.33588,7.89276,31.37234,-7.96345,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,67f8ce40-1a79-11f1-9a5e-4f20fe33ab71,88.31872,,,9.00485,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:00:15.69,2026-03-07T18:00:15.6937728-05:00,2026-03-07T23:00:15.6937728Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,97278927-2a9a-49ab-850d-a1a583f3d5c6,54.44183,-130.92388,15.68617,5.92317,-9.0646,-3.98173,0.66531,-5.38133,3.94638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,18:00:41.21,5,7,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88901,-2.108492,1.938432,2266.280349,156.557959,11:15,6.01016,-0.66718,5.73672,-12.38827,23.65635,-9.69272,3.01239,0.33083,80.18133,-4.540385,0.205259,0.432107,71.79909,60.571993,-94.553333,1693.460983,,,,,13.66811,,,5.54717,13.08142,0.51182,50,5.82723,-3.93992,-128.803,-5.03791,9.19829,29.98424,-10.48254,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,77336d20-1a79-11f1-9a5e-4f20fe33ab71,87.22933,23.65006,,8.70768,,,,1.42401,3.05602,-0.39176,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:00:41.21,2026-03-07T18:00:41.2168192-05:00,2026-03-07T23:00:41.2168192Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,21e204db-24ef-43a3-8428-84ac89843327,54.76015,-129.9064,14.99212,6.00553,-4.65217,-5.24127,0.66304,-4.27842,4.59914,301.765453,1.42407,-4.11082,0.12557,,,,,,,3.05622,91.70791,-27.59502,,,,,,,-0.38875,-51.74048,-12.67117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78662,7.37438,0.32945
52,2026-03-07,18:01:27.56,5,8,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19926,-2.276556,2.461063,2370.605975,158.717527,11:15,5.9821,-0.70145,5.84989,-13.39887,21.93198,-8.08646,2.74705,0.91294,81.24963,-4.867934,1.012821,0.427808,85.88766,28.33022,-41.528643,4372.278616,75.24845,48.46266,-80.2349,310.44263,204.92423,-54.644906,4.119873,4.85473,12.23146,0.50615,50,5.78915,-5.21913,-129.35329,-5.49446,8.20027,27.75362,-11.51354,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,92ca1c00-1a79-11f1-9a5e-4f20fe33ab71,88.10606,56.28218,,7.94963,,,,0.99048,2.73388,-0.92012,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:01:27.56,2026-03-07T18:01:27.5633152-05:00,2026-03-07T23:01:27.5633152Z,LineDrive,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,36c8c4e7-4bbe-495e-8851-b4ac51b6a9e3,54.64861,-130.34686,13.87681,5.97847,-5.08228,-5.75677,0.69825,-5.5127,4.10014,130.453345,0.99147,82.98462,-20.70688,5.33991,-1.14748,0.21716,-0.04713,0.00862,-0.00067,2.73434,59.76211,-18.33404,0.69817,0.37298,-0.26559,0.09166,-0.01523,0.00096,-0.92094,-73.4926,3.51636,0.53079,-0.50645,0.19894,-0.04622,0.00542,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.447,4.04822,-6.29863
53,2026-03-07,18:01:57.34,5,9,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.8549,-3.092889,2.062585,2320.040916,158.521496,11:15,5.93589,-0.60672,5.84308,-13.55359,22.49588,-8.32713,1.92744,0.61701,80.10862,-5.733005,0.570634,0.432136,95.09785,9.412763,-7.526819,2200.000574,107.8384,11.16775,-21.69733,198.36217,197.50568,-14.256057,1.752427,4.92217,12.87631,0.44373,50,5.67608,-4.27803,-128.64287,-7.29054,8.12573,30.38976,-10.91737,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,a48bb3e0-1a79-11f1-9a5e-4f20fe33ab71,87.22348,11.21138,,8.74627,,,,1.76008,1.9268,-0.60955,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:01:57.34,2026-03-07T18:01:57.3468672-05:00,2026-03-07T23:01:57.3468672Z,LineDrive,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,add6920e-0c33-40b0-a4cb-1c7aa74669ba,54.65361,-129.73755,15.19488,5.93161,-6.89728,-5.45868,0.6031,-4.57072,4.06286,114.691663,1.76008,136.41257,-21.31718,4.09558,-0.4759,-0.27389,0.25893,-0.09466,0.01332,1.9268,22.81148,-14.36442,0.62483,-0.62602,0.82445,-0.5709,0.19962,-0.02778,-0.60955,-18.02499,-8.61262,2.40612,0.13158,-0.92982,0.71788,-0.25631,0.03591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91125,7.13089,2.78614
54,2026-03-07,18:03:45.94,6,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84546,2.214902,1.41633,2528.87911,336.859262,5:15,6.06525,-0.73179,5.22899,-73.44606,-19.44611,9.20142,2.02854,1.36669,66.56724,-11.079935,3.052214,0.528893,,,,,,,,,,,,-4.0239,-9.72674,0.59432,50,6.21529,-3.00642,-106.90119,1.59916,-4.51674,23.57672,-43.09211,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,e553dec0-1a79-11f1-9a5e-4f20fe33ab71,71.26661,,,7.27822,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:03:45.94,2026-03-07T18:03:45.9442176-05:00,2026-03-07T23:03:45.9442176Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,9776926d-2bd7-4c3e-ab96-c3034b8988e1,55.27205,-108.05767,11.78836,6.085,3.7129,-21.54606,0.73636,-2.78487,-2.25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,18:04:25.73,6,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62716,-2.555429,3.687344,1788.030044,134.353697,10:30,5.76953,-0.82117,5.96937,-28.13789,12.10005,-10.97414,1.049,1.68769,76.30319,-7.798036,1.718119,0.456551,,,,,,,,,,,,6.70453,7.38252,0.53474,50,5.55106,-7.36891,-121.08362,-6.27695,9.89544,24.93237,-21.27796,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,fd060070-1a79-11f1-9a5e-4f20fe33ab71,82.55908,,,7.32397,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:04:25.73,2026-03-07T18:04:25.7353216-05:00,2026-03-07T23:04:25.7353216Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,9e247282-7e3f-42d4-b983-92d91db83e88,54.52783,-122.01238,12.46618,5.77012,-5.48431,-10.63898,0.81611,-7.73753,4.94772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,18:05:11.06,6,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2541,-3.750394,2.849312,2350.214524,158.951411,11:15,5.9063,-0.82852,5.93974,-12.98741,21.85812,-7.91898,1.33569,1.1569,81.49831,-6.279686,1.429298,0.424859,,,,,,,,,,,,4.93386,12.73131,0.60556,50,5.59926,-6.15179,-130.52621,-8.8771,8.4029,30.75536,-10.49129,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,1801f5f0-1a7a-11f1-9a5e-4f20fe33ab71,88.7175,,,8.75579,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:05:11.06,2026-03-07T18:05:11.0693888-05:00,2026-03-07T23:05:11.0693888Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,1a9988a3-6c9c-467f-b266-4e28c9ab145b,54.55594,-131.59533,15.37768,5.90151,-8.5124,-5.24564,0.82449,-6.44389,4.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,18:05:31.10,6,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20676,-2.566209,1.967602,2275.117679,157.695415,11:15,5.82476,-0.81989,5.91611,-13.82324,21.74119,-8.39134,2.28823,0.3076,80.54887,-5.254948,0.461915,0.429219,,,,,,,,,,,,4.89882,12.29642,0.66687,50,5.6111,-4.07935,-129.24368,-6.13666,8.18166,30.10487,-11.63742,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,23f5f550-1a7a-11f1-9a5e-4f20fe33ab71,87.81623,,,8.65789,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:05:31.10,2026-03-07T18:05:31.1055872-05:00,2026-03-07T23:05:31.1055872Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,d537e707-ae36-4c2b-b795-af67c93dba8c,54.57983,-130.3061,15.05243,5.82042,-5.72597,-5.81871,0.81593,-4.36809,4.09083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,18:05:50.56,6,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12451,-2.685643,2.504912,2401.259106,186.709899,12:15,5.75907,-0.93181,5.79095,-40.31144,3.33646,0.15988,-0.10273,1.41318,72.5705,-10.153837,2.533601,0.475503,,,,,,,,,,,,0.97528,3.36528,0.72542,50,5.51415,-5.19078,-118.50761,-6.87624,1.32056,32.71438,-27.61725,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,2f951df0-1a7a-11f1-9a5e-4f20fe33ab71,79.26862,,,9.55402,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:05:50.56,2026-03-07T18:05:50.5699328-05:00,2026-03-07T23:05:50.5699328Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,cb9715fd-3f7a-47d2-abc4-7d75065d224a,54.70188,-119.79855,16.35719,5.76399,-5.78644,-13.80863,0.93128,-5.24289,0.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,18:08:40.51,6,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,2,Top,2,3,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,43696930-1a7a-11f1-9a5e-4f20fe33ab71,,,,,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:08:40.51,2026-03-07T18:08:40.5127552-05:00,2026-03-07T23:08:40.5127552Z,,v3,471341,471438,,"Baker, George",702989,Right,LOU_CAR,93ef66a2-d882-483f-8a3e-24ec5bc0403c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,18:08:41.51,1,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59861,-2.823615,2.570146,2215.065745,137.452275,10:30,6.35554,-1.05775,4.93503,-20.63064,16.92836,-14.25595,1.96264,0.18515,79.89606,-6.668377,0.057868,0.441091,,,,,,,,,,,,7.80319,9.64252,0.81995,50,6.06422,-5.06069,-128.03032,-7.04593,12.77315,29.83969,-16.39009,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,9575e5a0-1a7a-11f1-9a5e-4f20fe33ab71,85.45272,,,8.70256,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:08:41.51,2026-03-07T18:08:41.5127552-05:00,2026-03-07T23:08:41.5127552Z,,v3,471341,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,d8e581da-6011-45b4-b0ab-e55e08073034,55.55986,-129.31965,14.91985,6.35336,-6.33774,-8.19505,1.05054,-5.6126,6.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,18:08:57.71,1,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28255,-3.064809,3.676752,1834.973096,122.487413,10:00,6.13344,-1.18801,5.01276,-32.06191,11.1806,-15.16808,0.56023,1.02297,74.99578,-8.911662,1.000576,0.473289,,,,,,,,,,,,8.60642,6.91213,0.8478,50,5.81329,-6.9804,-118.88218,-7.51603,12.22319,24.40692,-22.35719,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,9f36b150-1a7a-11f1-9a5e-4f20fe33ab71,79.63932,,,7.28677,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:08:57.71,2026-03-07T18:08:57.7144320-05:00,2026-03-07T23:08:57.7144320Z,,v3,471341,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,0174a41f-c9cd-4998-9a07-e89510672edc,55.48445,-120.00287,12.20346,6.13483,-6.48945,-11.17859,1.1812,-7.54165,6.11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,18:09:13.41,1,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.15365,-3.192463,2.367939,2215.644471,142.660715,10:45,6.37865,-1.01422,5.10859,-19.2741,17.49469,-12.32516,1.759,0.19092,80.62432,-6.797382,0.188769,0.436427,102.5444,2.664983,-2.445773,887.849546,,,,66.05102,58.13414,-3.069466,0.460535,6.86764,10.08056,0.80112,50,6.06302,-4.75583,-128.90413,-7.85366,11.41831,29.75999,-15.41384,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,a883d3a0-1a7a-11f1-9a5e-4f20fe33ab71,86.36605,2.2263,,8.52933,,,,1.05313,1.7257,-0.18577,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:09:13.41,2026-03-07T18:09:13.4123008-05:00,2026-03-07T23:09:13.4123008Z,GroundBall,v3,471341,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,cd325c26-e756-4559-a64f-d8f7cec0addb,55.38805,-130.14212,14.87999,6.37638,-7.21245,-7.70692,1.00884,-5.23083,5.70915,21.410399,1.06507,149.75146,-19.26488,,,,,,,1.74021,6.57012,-22.53597,,,,,,,-0.18305,-6.49066,-1.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01474,8.55977,-0.56067
63,2026-03-07,18:09:54.63,2,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31406,-1.055154,1.796611,2550.050148,281.441398,3:30,6.08249,-1.36714,4.84899,-45.20058,0.53406,5.42583,1.31628,0.78639,72.99903,-9.217237,2.753233,0.486737,,,,,,,,,,,,-2.09303,1.08347,1.1848,50,5.93992,-3.88077,-116.25482,-3.82373,-2.82115,24.86551,-30.71368,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,c111fd70-1a7a-11f1-9a5e-4f20fe33ab71,77.43907,,,7.31503,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:09:54.63,2026-03-07T18:09:54.6356736-05:00,2026-03-07T23:09:54.6356736Z,,v3,471341,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,c0faadeb-acd4-4bcf-a172-595a1196206e,55.648,-117.45665,12.43276,6.08886,-2.33924,-15.35684,1.36907,-3.74442,-1.41057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,18:10:14.61,2,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32904,-1.399745,2.689728,1900.273261,101.957545,9:30,6.04317,-1.23343,4.85414,-38.75514,5.44855,-18.73426,1.48686,-0.24667,74.36331,-8.417914,-0.611556,0.478521,,,,,,,,,,,,10.0567,3.5111,0.98488,50,5.87203,-4.72701,-117.80141,-4.3132,14.06028,23.43483,-27.26513,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260307-JimPatterson-2,cd190fa0-1a7a-11f1-9a5e-4f20fe33ab71,78.76868,,,6.96573,,,,,,,590716a9-a634-479c-a07e-ebdaf5719a97,2026-03-07,23:10:14.61,2026-03-07T18:10:14.6189824-05:00,2026-03-07T23:10:14.6189824Z,,v3,471341,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,8114cf93-009a-4366-9de2-0d794840a1b3,55.64546,-118.91919,11.71742,6.04674,-3.01273,-13.63257,1.22634,-5.39764,7.03014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
