PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:03:51.36,1,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.489,-2.79249,-2.477623,2132.265897,188.34572,12:15,6.47234,1.71811,6.2594,-13.81166,19.44036,2.68362,2.74192,-0.34434,83.04655,-5.468515,-1.993382,0.415031,,,,,,,,,,,,-2.13992,11.2702,-1.53547,50,6.25791,5.62726,-132.62698,-6.81951,-3.78003,30.55361,-12.26587,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,112b2a50-0aa1-11f1-a189-495dafad489b,90.81838,,,8.44244,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:03:51.36,2026-02-15T13:03:51.3678848-06:00,2026-02-15T19:03:51.3678848Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,b5723fd0-d304-43f0-8e79-d220661202eb,54.24059,-133.60032,15.27681,6.46894,-6.42876,-6.13293,-1.71666,5.74768,-1.89001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:04:05.90,1,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14495,-1.1654,-2.348817,2239.214683,185.431706,12:15,6.44484,1.6785,6.37614,-17.82859,14.85103,1.3037,3.88582,-0.37517,83.33664,-4.583419,-2.113007,0.411443,,,,,,,,,,,,-1.40874,8.42859,-1.50951,50,6.35227,5.42867,-133.68451,-3.22123,-2.51941,31.98315,-17.10038,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,19cffeb0-0aa1-11f1-a189-495dafad489b,91.6103,,,8.80831,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:04:05.90,2026-02-15T13:04:05.9070976-06:00,2026-02-15T19:04:05.9070976Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,dafc34d2-4cfd-4dc9-a9ed-8e1978bb5d38,54.12244,-134.66717,15.99158,6.44317,-2.69583,-8.55019,-1.67749,5.50608,-1.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:04:21.24,1,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.71629,-1.951263,-1.644237,2174.626849,183.743236,12:00,6.48953,1.48948,6.26953,-14.77843,17.59836,1.07752,3.45761,0.06296,83.92723,-4.807215,-1.449584,0.409532,,,,,,,,,,,,-1.06323,10.04882,-1.36825,50,6.33759,3.81483,-134.50712,-4.97179,-1.92723,32.05873,-13.95931,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,23007140-0aa1-11f1-a189-495dafad489b,92.03777,,,8.78906,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:04:21.24,2026-02-15T13:04:21.2440000-06:00,2026-02-15T19:04:21.2440000Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,23867883-b4bd-44a7-ab53-a932b7419795,54.22901,-135.51133,16.02937,6.48648,-4.53453,-6.97966,-1.48869,3.8752,-0.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56863,2.75158,1.653606,1.097974,-1.18431,3.2349,0.00264,-2.01164,5.62804,-1.29746,71.22587,11.31394,-53.58764,-1.94977,71.20465,-4.13919,5.66666,20.07086,-13.58602,-1.37037,-52.49006,4.47735,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:04:49.41,2,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74586,-1.114202,-2.667755,2149.926171,174.354197,11:45,6.53924,1.66041,6.20568,-16.61021,16.44548,-1.51622,4.12534,-0.93021,83.31787,-4.294719,-2.9409,0.413804,,,,,,,,,,,,-0.01567,9.16776,-1.45916,50,6.44696,6.26591,-133.09459,-3.05652,-0.02791,30.45855,-15.8461,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,33c61cf0-0aa1-11f1-a189-495dafad489b,91.08767,,,8.42799,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:04:49.41,2026-02-15T13:04:49.4140928-06:00,2026-02-15T19:04:49.4140928Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,11ec57e2-b05b-4aef-aa76-eea78f15a177,54.29349,-134.07355,15.22928,6.53701,-2.54721,-7.92305,-1.66056,6.2668,-0.01395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:05:03.31,2,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37856,-3.731238,-0.316793,1017.794702,190.647071,12:15,6.43759,0.87074,6.0689,-25.38923,17.8469,3.02,0.86384,0.82924,72.79685,-8.54478,0.227732,0.473255,,,,,,,,,,,,-1.67854,11.07375,-0.84781,50,6.1348,0.53594,-117.68044,-8.36122,-2.28267,28.62051,-17.11461,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,3c129820-0aa1-11f1-a189-495dafad489b,79.64517,,,8.58172,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:05:03.31,2026-02-15T13:05:03.3174528-06:00,2026-02-15T19:05:03.3174528Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,ed048a2d-635b-4d1d-9fd4-28f11621681e,54.42868,-118.75263,14.31025,6.43602,-7.72007,-8.55731,-0.86948,0.62145,-1.14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:05:18.39,2,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63974,-3.838681,-1.593299,2104.719226,188.626214,12:15,6.45564,1.36225,6.38129,-12.84587,20.13285,2.88213,1.84694,0.13623,83.34487,-6.335877,-1.071482,0.413322,,,,,,,,,,,,-1.98351,11.99863,-1.24871,50,6.1724,3.57837,-132.83316,-9.2188,-3.51791,30.40319,-10.89337,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,450d0690-0aa1-11f1-a189-495dafad489b,91.19394,,,8.29487,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:05:18.39,2026-02-15T13:05:18.3907840-06:00,2026-02-15T19:05:18.3907840Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,8fdc274c-924f-4150-a8b2-f509bc170b13,54.11954,-133.77273,15.20159,6.45209,-8.88215,-5.44668,-1.36097,3.68708,-1.75895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:05:35.95,2,4,"Vidlak, Nate",1000316049,Right,STE_LUM,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.06883,-2.681302,-1.192673,2141.549375,179.274834,12:00,6.51174,1.44357,6.30713,-15.51725,18.08686,-0.2137,2.74605,0.32682,82.3454,-5.677126,-1.231326,0.417222,83.86326,-5.223876,-14.338635,,,,,23.90097,21.76382,-14.98414,0.18899,-0.26709,10.60654,-1.35599,50,6.30735,2.75847,-132.07468,-6.58978,-0.46547,31.65805,-13.69084,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,4f805960-0aa1-11f1-a189-495dafad489b,90.34138,2.77969,,8.72343,,,,1.35319,2.77969,-0.33621,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:05:35.95,2026-02-15T13:05:35.9530496-06:00,2026-02-15T19:05:35.9530496Z,GroundBall,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,fc50c098-e4e3-4bc9-b5a5-430f631ec414,54.19237,-133.07579,15.82903,6.50889,-6.15684,-6.84542,-1.44345,2.77319,-0.23273,60.166847,1.35407,118.61085,-19.1198,,,,,,,2.78043,-11.25088,-18.33911,,,,,,,-0.33578,-30.36468,-2.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:06:08.23,3,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09901,-0.789554,-2.323201,2162.747329,177.44099,12:00,6.38359,1.53969,6.59771,-15.56883,17.58363,-0.73425,4.36215,-0.65121,82.32602,-3.818082,-2.456534,0.414409,,,,,,,,,,,,-0.34614,9.80599,-1.38073,50,6.32273,5.39399,-132.22492,-2.19646,-0.60529,31.42982,-15.02723,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,62c18c60-0aa1-11f1-a189-495dafad489b,90.95468,,,8.77299,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:06:08.23,2026-02-15T13:06:08.2329088-06:00,2026-02-15T19:06:08.2329088Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,e7f6ca96-58ee-46f3-b08b-dc2ca0f866a7,53.90063,-133.14887,15.71491,6.3808,-1.7547,-7.51362,-1.53956,5.41178,-0.30264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:06:21.32,3,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73086,0.050655,-0.274055,2456.389239,27.063928,7:00,6.42808,1.44369,5.47923,-49.1905,-6.47272,-4.02347,2.37628,0.85196,74.79523,-8.901934,-0.992529,0.470409,,,,,,,,,,,,1.95807,-2.9211,-1.41676,50,6.39872,0.72944,-118.66591,-1.63816,2.76905,24.45301,-36.30499,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,6a8f61b0-0aa1-11f1-a189-495dafad489b,80.12695,,,6.93563,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:06:21.32,2026-02-15T13:06:21.3238784-06:00,2026-02-15T19:06:21.3238784Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,d314904e-b784-4dca-af1c-689d14f9046d,55.02419,-119.69675,12.2265,6.43553,-0.10769,-18.1525,-1.44505,0.61271,1.38452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:06:35.34,3,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68588,-3.737715,-3.108949,2109.296435,189.362482,12:15,6.41503,1.36646,6.47481,-15.16182,17.79639,2.74445,1.70905,-1.26277,83.26772,-6.656811,-2.612071,0.413193,,,,,,,,,,,,-2.38012,10.78768,-1.14843,50,6.14408,7.09898,-132.74968,-9.06668,-4.20811,30.86279,-13.10129,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,72e8d530-0aa1-11f1-a189-495dafad489b,91.2223,,,8.41816,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:06:35.34,2026-02-15T13:06:35.3485312-06:00,2026-02-15T19:06:35.3485312Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,f2f638c9-f5cb-4990-9e4c-9d2c01bac8e0,54.02486,-133.68214,15.43139,6.41203,-8.67085,-6.55065,-1.36483,7.22612,-2.10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
