PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-14,13:39:54.38,3,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40443,1.796688,-2.636928,2177.069529,82.048024,8:45,5.37261,2.42502,5.79178,-45.79026,0.21929,-9.17796,3.23045,-0.79454,71.49234,-6.63556,-4.277202,0.488197,,,,,,,,,,,,3.87343,0.04626,-2.20234,50,5.49347,5.5848,-113.67695,2.10602,5.03004,22.31417,-32.11397,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,ee931df0-09dc-11f1-ac6b-3d93f9be0a74,77.2074,,,6.91209,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:39:54.38,2026-02-14T13:39:54.3825920-06:00,2026-02-14T19:39:54.3825920Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,dec81fc3-0c44-47b7-bd29-ed551ec66338,54.70769,-114.59732,11.15709,5.37929,3.43059,-16.05699,-2.42841,5.37733,2.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,13:40:12.72,3,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4779,-0.944454,-2.287738,2236.669645,80.173195,8:45,5.3149,2.58097,5.6898,-47.09097,0.2589,-7.65756,0.50961,-0.19053,70.98058,-9.550629,-3.658063,0.495257,,,,,,,,,,,,3.22803,0.81252,-2.38347,50,5.20572,4.77008,-112.38583,-3.34503,4.08409,22.41604,-31.14603,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,f985b2e0-09dc-11f1-ac6b-3d93f9be0a74,76.1068,,,6.49732,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:40:12.72,2026-02-14T13:40:12.7277568-06:00,2026-02-14T19:40:12.7277568Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,c3efc30d-48f8-4c68-9765-9685beeef8df,54.81134,-113.34142,11.20802,5.32002,-2.01729,-15.57302,-2.5831,4.59598,2.04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,13:40:35.49,3,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.57639,-1.188808,-3.666869,2200.144065,248.115848,2:15,5.45015,2.37887,6.52445,-26.46348,7.93138,16.76737,2.15178,0.40734,81.199,-6.183544,-0.626281,0.422103,97.77438,-15.067494,13.012887,,,,,8.04001,7.59672,9.729303,0.055422,-9.92323,4.8789,-2.13026,50,5.35599,7.66848,-129.91678,-3.50047,-16.77408,30.00302,-23.92681,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,07147680-09dd-11f1-ac6b-3d93f9be0a74,89.29682,2.06897,,8.37738,,,,0.43644,2.06897,-0.37179,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:40:35.49,2026-02-14T13:40:35.4989568-06:00,2026-02-14T19:40:35.4989568Z,GroundBall,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,742127a2-621b-4c33-86c3-1fe50d294ddc,53.97533,-130.83162,15.00151,5.4516,-2.7709,-11.96341,-2.37188,8.17995,-8.38704,180,0.43473,135.10712,,,,,,,,2.06945,-37.33116,,,,,,,,-0.37219,31.22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,13:44:08.44,4,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64326,-2.694824,4.268304,1512.618876,135.136416,10:30,5.90211,-2.50956,5.05417,-40.84471,11.60953,-9.73705,-0.05211,0.71201,68.39149,-10.102602,2.550904,0.521269,,,,,,,,,,,,6.20721,7.04965,2.11094,50,5.61242,-7.68471,-107.8475,-6.40022,7.25417,20.10941,-23.93534,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,86185500-09dd-11f1-ac6b-3d93f9be0a74,72.30903,,,6.25177,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:44:08.44,2026-02-14T13:44:08.4474368-06:00,2026-02-14T19:44:08.4474368Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,6f137e03-07f3-48a4-8172-36b970ebbb1b,55.4467,-108.85836,10.05471,5.90391,-5.19704,-11.96767,2.5064,-8.04937,3.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,13:44:40.23,4,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66935,-1.546007,4.559323,2022.812623,148.334142,11:00,6.0029,-2.19398,5.11676,-22.87769,19.62536,-11.21418,2.63506,1.17561,75.22432,-5.810015,2.584876,0.469225,,,,,,,,,,,,6.86331,10.61524,1.77318,50,5.83979,-9.04168,-119.48455,-3.96886,9.89312,23.64638,-16.87268,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,99099340-09dd-11f1-ac6b-3d93f9be0a74,80.3291,,,7.44503,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:44:40.23,2026-02-14T13:44:40.2311680-06:00,2026-02-14T19:44:40.2311680Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,44c61813-0c62-42bd-b089-6fb23e166b9e,55.38082,-120.54472,11.82319,6.00078,-3.21238,-8.43634,2.18851,-9.48523,4.94656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,13:45:27.98,4,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.80798,-1.022848,3.973984,1522.584057,124.513452,10:15,5.85593,-2.42939,5.14267,-41.09758,10.44536,-12.76831,1.46562,0.25441,68.76272,-8.507743,1.718493,0.516721,,,,,,,,,,,,7.53827,5.94107,2.06725,50,5.72827,-7.0452,-108.32431,-3.25708,8.95783,18.90592,-25.11422,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,b58041e0-09dd-11f1-ac6b-3d93f9be0a74,72.94546,,,6.04526,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:45:27.98,2026-02-14T13:45:27.9853056-06:00,2026-02-14T19:45:27.9853056Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,33633267-d044-41b8-8987-0238e95845f6,55.35838,-109.25551,9.45296,5.85823,-2.0201,-12.55711,2.42512,-7.48641,4.47892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,13:45:58.00,4,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,72.0839,1.90283,2.892693,2442.540878,286.166084,3:30,5.75158,-2.47591,4.7512,-56.7092,-0.80937,8.32689,2.83345,0.96379,66.77886,-8.271161,4.352657,0.538117,93.053,19.865528,-25.988549,3710.217304,94.17776,33.71086,-56.83793,278.12062,265.3424,-40.070307,3.379827,-3.36898,-0.46315,2.17719,50,5.89256,-5.59715,-104.49559,1.55723,-3.75036,16.48931,-32.68964,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,c76edd30-09dd-11f1-ac6b-3d93f9be0a74,70.04508,38.54477,,5.30505,,,,1.21409,2.74913,-0.84426,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:45:58.00,2026-02-14T13:45:58.0099584-06:00,2026-02-14T19:45:58.0099584Z,LineDrive,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,58e5d049-a788-42fd-8fca-6acf9e9c362f,55.75129,-105.39923,8.24466,5.75813,3.34868,-16.34482,2.47829,-5.39162,-1.87518,,1.21381,115.38468,-27.17996,5.99749,-1.27626,0.24888,-0.04106,0.00427,-0.00017,2.74937,46.36998,-16.06337,0.7449,-0.05693,0.00528,-0.00129,0.00083,-0.00011,-0.84468,-56.23209,-0.95175,1.47143,-0.53283,0.15366,-0.03406,0.00457,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,13:46:53.32,5,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.5484,-1.082787,2.559623,1603.300789,153.724036,11:00,5.8996,-2.5813,5.1381,-34.06171,15.8045,-6.89492,2.04037,-0.74399,69.21557,-7.37783,1.340169,0.508247,74.16163,22.095079,-12.817611,1895.644928,106.50779,32.09451,-27.49694,243.45403,243.45403,-17.324561,3.297436,4.27941,8.73619,2.34693,50,5.77243,-4.67975,-110.76993,-3.17026,5.23503,22.63259,-21.48702,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,e8608ca0-09dd-11f1-ac6b-3d93f9be0a74,74.16171,33.32927,,7.33283,,,,2.22324,2.18032,0.77149,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:46:53.32,2026-02-14T13:46:53.3256192-06:00,2026-02-14T19:46:53.3256192Z,LineDrive,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,5c02243d-9b0e-459c-86e6-d5fc62a88f0e,55.35931,-111.85959,11.31629,5.90016,-2.13576,-10.74351,2.57831,-4.9318,2.61752,153.095071,2.223,98.27944,-14.56645,3.00521,-0.65532,0.17685,-0.05279,0.01086,-0.00092,2.18076,40.89778,-13.95813,0.19481,0.23225,-0.16335,0.06852,-0.01392,0.00107,0.7714,-22.35599,-0.82148,0.54476,-0.09186,-0.02053,0.01334,-0.00264,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,13:47:59.39,6,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51395,-1.208202,3.823361,2146.716506,141.22998,10:45,5.9701,-2.26641,5.16655,-20.41674,21.51812,-16.02595,3.12889,0.00184,75.09381,-5.075773,0.993956,0.466078,85.96303,39.578201,-37.104192,,84.29819,85.21479,-70.66686,265.63433,132.52261,-44.370948,5.368007,9.25154,11.56131,1.92252,50,5.84261,-7.37647,-120.72757,-3.17636,13.4462,26.84463,-15.37083,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,0fbf48e0-09de-11f1-ac6b-3d93f9be0a74,80.87145,99.61661,,8.42014,,,,2.37996,3.18338,0.05156,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:47:59.39,2026-02-14T13:47:59.3958912-06:00,2026-02-14T19:47:59.3958912Z,FlyBall,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,c808b33b-7c69-429e-a850-ba7e6c4a04a1,55.33164,-121.90733,13.42232,5.96735,-2.50084,-7.68541,2.25969,-7.9674,6.7231,163.666109,2.38423,77.41332,-22.312,5.85093,-1.00552,0.07699,0.00678,-0.00177,0.0001,3.1799,80.38847,-18.26843,0.46467,0.18223,-0.09269,0.02521,-0.0035,0.00018,0.04927,-58.57844,10.67002,-2.20945,0.25637,0.01058,-0.00857,0.00109,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,13:48:57.14,6,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88783,-0.66019,2.840569,1620.997293,128.066186,10:15,5.90455,-2.47585,5.16872,-39.50274,11.08182,-11.81524,1.99054,-0.78493,68.8042,-7.915276,0.749111,0.511895,,,,,,,,,,,,6.7667,6.26548,2.22034,50,5.81334,-4.98011,-109.82998,-2.5426,8.15876,21.79165,-24.61959,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,32350040-09de-11f1-ac6b-3d93f9be0a74,73.63322,,,7.08363,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:48:57.14,2026-02-14T13:48:57.1416064-06:00,2026-02-14T19:48:57.1416064Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,cd287d3e-9237-49d5-898d-5df9ede45e5e,55.32816,-110.88211,10.89582,5.90741,-1.35393,-12.30979,2.4703,-5.37403,4.07938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,13:49:26.36,6,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.47925,3.783098,1.275298,2400.928365,328.144242,5:00,5.93251,-2.39755,4.46243,-86.68115,-17.9743,12.81922,2.32223,-0.11315,60.00209,-11.70804,3.51916,0.596584,,,,,,,,,,,,-5.8104,-9.5526,2.24944,50,6.2473,-2.60975,-96.00506,3.50078,-5.2656,18.87983,-40.83095,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,43aa25d0-09de-11f1-ac6b-3d93f9be0a74,63.18047,,,6.47715,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:49:26.36,2026-02-14T13:49:26.3606272-06:00,2026-02-14T19:49:26.3606272Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,bd0de36a-a592-4400-a42e-9de2be7c974f,56.04197,-97.18598,9.43992,5.94846,6.05471,-20.41548,2.40238,-2.28039,-2.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,13:50:21.29,6,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37886,-0.405837,2.394329,1499.249556,133.879933,10:30,5.87736,-2.63908,,-38.09171,11.57453,-9.97493,2.31912,-1.20588,69.23412,-7.420564,0.635925,0.507227,69.56745,70.647296,70.356119,5176.25279,,,,121.55405,52.66023,92.251979,5.101802,5.79626,6.395,2.41493,50,5.80715,-4.2647,-111.83306,-2.06793,7.14934,25.0626,-24.2862,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,645b70e0-09de-11f1-ac6b-3d93f9be0a74,74.31083,111.01848,,8.14474,,,,2.49041,2.76302,1.2563,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:50:21.29,2026-02-14T13:50:21.2946944-06:00,2026-02-14T19:50:21.2946944Z,Popup,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,fec4b674-4849-4b9d-8a21-ba7283126495,55.56126,-113.07251,12.5313,5.87972,-0.86688,-12.1431,2.63458,-4.61827,3.57467,198.389327,2.4815,11.49279,-9.59294,3.01209,-0.2115,-0.24887,0.10563,-0.01705,0.001,2.77059,96.08255,-25.18327,1.30417,0.87073,-0.56478,0.14874,-0.01912,0.00098,1.26585,31.6477,-2.37031,-0.79313,0.96965,-0.41819,0.0925,-0.01029,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,13:51:16.98,6,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02111,-2.492022,3.446221,2102.591379,140.187279,10:45,5.88264,-2.42628,5.14496,-20.29186,21.1819,-16.35867,1.83958,-0.54084,75.70477,-6.320967,0.556442,0.463509,,,,,,,,,,,,9.29245,11.8006,2.11678,50,5.63418,-6.60253,-121.42871,-5.92531,13.66751,27.08538,-14.81751,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,85852040-09de-11f1-ac6b-3d93f9be0a74,81.31977,,,8.31634,,,,,,,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:51:16.98,2026-02-14T13:51:16.9864192-06:00,2026-02-14T19:51:16.9864192Z,,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,8ffd5aea-77dc-4ce0-9d52-8e5d1e13a7e1,55.35348,-122.61702,13.54269,5.87988,-5.27522,-7.40876,2.4196,-7.20216,6.83375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,13:52:06.29,6,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.03032,-0.966285,3.614737,1540.239111,116.069194,9:45,5.9085,-2.53511,4.97869,-37.62223,11.71934,-20.37564,1.85882,-0.81464,69.99179,-7.850705,0.02289,0.505566,86.97602,31.969571,-28.380263,3146.366191,96.9841,62.5254,-51.90444,289.17948,259.97615,-32.245193,5.018723,11.31134,6.56685,2.2038,50,5.78476,-6.22978,-111.45641,-3.13751,14.08405,21.9332,-23.99751,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,a2f263e0-09de-11f1-ac6b-3d93f9be0a74,74.55495,79.96981,,7.03853,,,,3.77862,2.22259,0.84414,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:52:06.29,2026-02-14T13:52:06.2925824-06:00,2026-02-14T19:52:06.2925824Z,FlyBall,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,5213f7fe-6938-4cba-af10-1f4bc1bd8aea,55.52194,-112.53781,10.9666,5.91028,-1.95433,-11.99876,2.52808,-6.92418,7.04202,172.412368,3.77917,95.19726,-20.9134,4.72869,-0.97167,0.19218,-0.03316,0.00376,-0.00019,2.22237,67.55009,-16.32741,0.98063,-0.11082,-0.02696,0.01524,-0.00242,0.00013,0.84379,-51.42926,9.34123,-2.13177,0.42288,-0.07918,0.01305,-0.00145,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,13:52:55.30,7,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89352,-1.989391,4.419208,2093.68153,150.270972,11:00,5.98257,-2.45954,5.21784,-19.14702,22.91312,-12.27284,2.5101,0.68121,75.48087,-5.599984,2.253771,0.466774,103.36489,11.426188,-39.339276,3642.195245,79.04494,11.46509,-76.49679,173.32971,169.59282,-47.080442,1.479113,7.40843,12.43583,2.06047,50,5.78467,-8.74499,-119.86161,-4.74965,10.75365,23.65049,-14.12293,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260214-SamfordUniversity-2,c02d25d0-09de-11f1-ac6b-3d93f9be0a74,80.75092,12.11628,,7.41265,,,,1.28258,2.62356,-0.78165,91af40f8-b49b-48da-9c5b-a72c34a0cf3e,2026-02-14,19:52:55.30,2026-02-14T13:52:55.3097216-06:00,2026-02-14T19:52:55.3097216Z,LineDrive,v3,471431,471514,f3b4ce37d9a344438430701a60f29d7d,"Sprockett, Michael",1000119908,Right,BEL_BRU,72a0d0cd-e52c-4100-8aa8-a11a6a72f1b5,55.2814,-120.89922,11.82524,5.97946,-4.13004,-7.06147,2.45449,-9.21678,5.37682,,1.28255,114.93104,-32.28373,7.72708,-3.24243,2.51503,-1.59958,0.56238,-0.08152,2.62355,30.03467,-26.12466,4.35665,-1.48443,0.90198,-0.51956,0.17786,-0.02558,-0.78167,-94.19321,4.17866,2.51782,-2.21841,2.17273,-1.46336,0.53437,-0.08004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
