PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:06:48.93,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4346,-0.619911,-1.803152,2197.205854,227.940819,1:30,5.30892,1.44023,5.64921,-20.17426,13.34662,13.6832,3.04923,0.89813,83.97657,-4.388923,0.641071,0.416706,,,,,,,,,,,,-7.47453,7.25185,-1.29647,50,5.24361,3.58739,-132.85075,-2.12787,-13.43258,26.97931,-19.14164,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,519675c0-2498-11f1-ad2c-9f0e38f97965,90.4534,,,7.45803,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:06:48.93,2026-03-20T15:06:48.9352192-05:00,2026-03-20T20:06:48.9352192Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,2eb6ad8d-33eb-45d3-841f-75346644c2e9,54.85052,-133.83217,13.48965,5.30834,-1.43157,-9.57082,-1.43585,4.07602,-6.71629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:07:02.56,1,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56735,-0.875399,-2.756839,2143.919354,244.149595,2:15,5.21089,1.46551,5.75491,-23.9384,10.10977,18.76922,2.40014,0.4614,83.28401,-5.321674,0.601274,0.41997,,,,,,,,,,,,-10.37792,5.68453,-1.24875,50,5.12356,5.54134,-131.55194,-2.84,-18.29463,26.35054,-22.15308,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,59b35570-2498-11f1-ad2c-9f0e38f97965,89.75033,,,7.28334,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:07:02.56,2026-03-20T15:07:02.5659904-05:00,2026-03-20T20:07:02.5659904Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,bc4b42e4-90f9-4fce-81ab-c0eb419892cc,54.74589,-132.49916,13.17527,5.21133,-2.04367,-11.07654,-1.45977,6.19897,-9.14731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:07:19.05,1,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.575,-0.42128,-2.025273,2080.057137,171.571025,11:45,5.13725,1.70888,5.4694,-34.04844,5.68941,-0.65658,1.90537,-0.24196,77.46808,-6.670926,-2.142173,0.453705,77.90243,3.835774,-14.244297,2974.614383,,,,76.65236,74.89647,-17.392438,0.703314,-0.2398,3.31937,-1.5303,50,5.07683,4.36747,-122.74699,-2.09247,-0.36511,24.75256,-27.11995,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,638cb230-2498-11f1-ad2c-9f0e38f97965,83.07697,2.88874,,7.10691,,,,1.02551,1.91781,0.1787,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:07:19.05,2026-03-20T15:07:19.0526976-05:00,2026-03-20T20:07:19.0526976Z,GroundBall,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,48242152-ad3b-43f7-a560-358755a28987,55.02978,-123.75711,12.37628,5.13964,-0.98573,-13.55998,-1.70884,4.38237,-0.18256,98.995887,1.03997,110.22055,-10.96849,,,,,,,1.92704,7.46894,-14.53351,,,,,,,0.1999,-28.45681,-6.30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:07:55.29,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58791,-0.212454,-2.689281,2192.898259,234.265496,1:45,5.2957,1.20804,5.59968,-20.91147,12.43788,15.96584,3.35452,0.02605,84.41929,-4.102203,0.157658,0.415638,,,,,,,,,,,,-8.81422,6.65378,-0.98846,50,5.26395,5.55117,-133.06296,-1.22656,-15.97144,25.69999,-20.11735,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,79243140-2498-11f1-ad2c-9f0e38f97965,90.68578,,,7.16863,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:07:55.29,2026-03-20T15:07:55.2928256-05:00,2026-03-20T20:07:55.2928256Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,9411c07a-12c7-4d28-9f5e-3a3a21598763,54.90073,-134.00615,12.85,5.29541,-0.48825,-10.05867,-1.20294,6.13733,-7.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:08:09.46,2,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2592,-1.3998,-2.431469,2135.32415,244.609616,2:15,5.20982,1.3511,5.78866,-25.40793,8.56288,16.08454,1.78887,0.4282,83.75527,-6.088318,0.449902,0.419493,,,,,,,,,,,,-8.90245,4.97996,-1.16105,50,5.07894,4.91055,-131.22413,-4.09533,-15.74205,24.09759,-23.36806,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,81980a90-2498-11f1-ad2c-9f0e38f97965,89.85243,,,6.50394,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:08:09.46,2026-03-20T15:08:09.4668288-05:00,2026-03-20T20:08:09.4668288Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,e8162c88-56d4-4454-8b07-396f1aaa2e04,54.71311,-132.0868,12.0488,5.21057,-3.25878,-11.68403,-1.34693,5.47409,-7.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:08:27.47,2,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1665,-0.865683,-1.992215,2210.538524,218.658326,1:15,5.24091,1.30606,5.60204,-19.67273,12.92603,9.67638,2.79282,0.25189,85.83685,-4.509112,-0.265631,0.410934,,,,,,,,,,,,-5.3978,7.02591,-1.14212,50,5.15394,4.24615,-134.07822,-2.7231,-10.03039,23.3332,-19.11827,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,8c4fb960-2498-11f1-ad2c-9f0e38f97965,91.72384,,,6.32965,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:08:27.47,2026-03-20T15:08:27.4738688-05:00,2026-03-20T20:08:27.4738688Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,77a260d4-ebba-4cfe-9a16-667ea654f17d,54.89915,-134.9281,11.6666,5.24045,-2.02673,-9.55914,-1.30344,4.6115,-5.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:08:48.99,2,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.04624,-1.589317,-2.628196,2285.097498,220.645895,1:15,5.34323,1.35899,5.70532,-17.44036,15.04052,12.03548,2.40712,-0.08853,85.12677,-4.872731,-0.47782,0.41019,76.7687,24.468913,26.349485,5326.675918,93.2979,35.09812,58.27044,218.02805,142.04729,38.901252,3.04495,-6.88012,8.40497,-1.14643,50,5.19921,5.66567,-135.02326,-4.32777,-12.72161,28.96185,-16.63293,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,99231c40-2498-11f1-ad2c-9f0e38f97965,91.89013,35.39515,,7.91947,,,,1.13203,2.46822,0.11389,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:08:48.99,2026-03-20T15:08:48.9929216-05:00,2026-03-20T20:08:48.9929216Z,LineDrive,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,a9512bea-8ee1-4575-9c55-a06b19a30c7b,54.79368,-136.0476,14.48093,5.34187,-3.73949,-8.31647,-1.35478,6.11562,-6.3608,228.489226,1.13211,91.83383,-21.93492,5.35131,-1.13079,0.26812,-0.06868,0.01262,-0.00103,2.46816,46.63448,-17.49129,0.69564,0.08567,-0.12626,0.05949,-0.01323,0.00114,0.11393,45.48613,-1.65056,0.76434,-0.16654,0.0572,-0.02222,0.00521,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:09:26.75,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53714,-1.10767,-2.282291,2163.894589,227.521455,1:30,5.34299,1.37497,5.52629,-22.45064,12.74304,12.74595,2.43565,0.30241,82.19946,-5.278548,-0.011216,0.426976,,,,,,,,,,,,-7.12221,7.06382,-1.18557,50,5.23177,4.63434,-130.00207,-3.29433,-12.23969,26.18414,-20.03465,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,afaa2b70-2498-11f1-ad2c-9f0e38f97965,88.27756,,,7.33768,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:09:26.75,2026-03-20T15:09:26.7597824-05:00,2026-03-20T20:09:26.7597824Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,5a97df27-363f-46d7-bfe8-f211daa5e2c7,54.97362,-131,13.09207,5.34277,-2.53078,-10.01733,-1.37109,5.10082,-6.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:09:45.33,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86079,-0.842594,-2.212186,2196.725655,164.451297,11:30,5.23529,1.44738,5.64844,-32.52742,5.30087,-1.1837,1.73812,-0.71563,79.66265,-6.799654,-2.423617,0.44267,80.85937,37.701678,55.629253,5132.042362,48.67852,69.09055,98.64257,231.19667,93.34599,73.483165,4.673621,0.06531,3.18453,-1.25894,50,5.14276,4.8679,-124.79087,-2.96499,0.1042,22.44067,-27.09532,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,bab99730-2498-11f1-ad2c-9f0e38f97965,85.14801,77.26121,,6.19814,,,,0.75435,1.94512,0.78992,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:09:45.33,2026-03-20T15:09:45.3343232-05:00,2026-03-20T20:09:45.3343232Z,FlyBall,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,c44867c8-3e47-4984-954a-305bf3309e45,54.85223,-125.6604,11.22033,5.23731,-1.9151,-13.54766,-1.44749,4.86386,0.0521,,0.80802,51.85916,-14.40495,-2.55853,4.61132,-2.08858,0.42978,-0.03704,0.00079,1.91734,73.21146,-23.5088,7.99927,-6.26958,3.12676,-0.86543,0.12222,-0.00686,0.75135,78.36848,-12.19707,8.521,-7.46471,3.75074,-1.03236,0.14426,-0.00799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:10:09.49,3,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53157,0.166786,-1.778922,2151.621571,226.171212,1:30,5.32138,1.29108,5.50657,-20.49072,13.7302,13.29426,3.76987,0.73477,83.43993,-3.647516,0.588983,0.421034,,,,,,,,,,,,-7.19008,7.19902,-1.14518,50,5.32224,3.50169,-131.57446,-0.3287,-12.73922,25.11708,-19.41897,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260320-LouBrockSportsComplex-1,c9257460-2498-11f1-ad2c-9f0e38f97965,89.52351,,,7.09164,,,,,,,73db8c94-09ae-4f1d-9afd-d98f0358f75b,2026-03-20,20:10:09.49,2026-03-20T15:10:09.4901760-05:00,2026-03-20T20:10:09.4901760Z,,v3,lindenwood,471287,0d88d661ec3e41038a640408331a9aae,"Radosevich, Jake",10066090,Right,LIN_UNI,3f8bb56d-0ae0-41a1-b1dd-99a5ab98c2fc,54.99314,-132.52421,12.55854,5.32079,0.40559,-9.70949,-1.28669,3.98339,-6.36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
