PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:03:14.64,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,44187611-1f29-11f1-9965-8dd811638774,,,,,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:03:14.64,2026-03-13T18:03:14.6450000-04:00,2026-03-13T22:03:14.6450000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,44187610-1f29-11f1-9965-8dd811638774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:03:15.64,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51039,-2.067375,1.119668,2164.533731,120.136062,10:00,6.07604,-1.29702,6.19709,-25.91218,10.50477,-15.92552,2.00694,-1.59036,79.53021,-6.930106,-1.758239,0.434333,,,,,,,,,,,,8.52965,6.46252,1.22015,50,5.90749,-1.83067,-126.9929,-5.38478,13.78238,28.56789,-21.7318,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,73b8cd80-1f28-11f1-a8ef-6dcfcb774b38,86.78228,,,7.98019,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:03:15.64,2026-03-13T18:03:15.6450000-04:00,2026-03-13T22:03:15.6450000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,260e2361-e99a-4069-b6ab-bd0cdaf55564,54.3011,-127.95681,14.28394,6.07681,-4.65154,-10.8659,1.28976,-2.2957,6.89119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:03:30.96,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82998,-1.664279,2.519642,2145.831933,134.127149,10:30,6.08974,-1.03889,6.34178,-23.1545,13.738,-12.81154,2.62606,0.21469,78.58294,-6.062003,0.201832,0.43716,,,,,,,,,,,,7.47453,8.06241,0.86135,50,5.95767,-5.04406,-125.95317,-4.31998,11.85018,28.70432,-19.39183,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,7ac882f0-1f28-11f1-a8ef-6dcfcb774b38,86.22117,,,8.24704,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:03:30.96,2026-03-13T18:03:30.9640000-04:00,2026-03-13T22:03:30.9640000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,1ae78fc6-acd9-41e3-97ad-11faa5563121,54.1572,-126.89704,14.35216,6.08924,-3.68232,-9.69592,1.03361,-5.43372,5.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:03:50.81,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69371,-1.27456,2.611783,2165.325545,141.986621,10:45,6.02551,-1.26934,6.66453,-19.21556,17.25442,-12.49284,3.25656,0.08109,78.5007,-4.984959,0.33898,0.434649,68.48829,47.92468,174.346539,3613.459049,,,,,26.53874,,,7.38225,9.85871,1.09844,50,5.93188,-5.27395,-125.85068,-3.27069,11.70816,28.18866,-16.53825,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,84eddcd0-1f28-11f1-a8ef-6dcfcb774b38,86.71916,28.44067,,8.19301,,,,0.68815,3.1912,-0.03689,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:03:50.81,2026-03-13T18:03:50.8170000-04:00,2026-03-13T22:03:50.8170000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,b50fba83-a53f-431d-8da5-b4fd888c9bee,53.8342,-126.70658,14.09433,6.02357,-2.76854,-8.26912,1.26397,-5.62945,5.85408,25.547805,0.69218,-67.12002,3.17347,,,,,,,3.20708,74.04046,-30.53854,,,,,,,-0.04523,6.90579,5.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:04:08.46,1,5,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8983,0.407161,0.577092,1570.245074,74.552308,8:30,5.72132,-1.641,5.69839,-43.76349,-0.66209,-7.40201,2.45381,-1.72003,74.069,-7.625299,-0.748648,0.472517,,,,,,,,,,,,3.90819,0.00874,1.59713,50,5.72848,-0.88802,-117.48547,-0.64414,5.44116,23.067,-32.1619,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,8f779dd0-1f28-11f1-a8ef-6dcfcb774b38,79.76953,,,6.8293,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:04:08.46,2026-03-13T18:04:08.4640000-04:00,2026-03-13T22:04:08.4640000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,77d8633f-6f82-4836-b8ea-80892e9f3b02,54.80143,-118.42443,11.5335,5.72806,0.66503,-16.08095,1.63778,-1.10951,2.72058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:04:21.60,1,6,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51554,-0.587844,3.485528,1671.817045,66.462851,8:15,5.66503,-1.56194,5.92123,-44.29888,-3.21106,-10.32705,1.42692,0.81602,75.88403,-8.707515,1.631265,0.461347,,,,,,,,,,,,6.28555,-1.09791,1.28845,50,5.59269,-6.89414,-119.73268,-2.70794,9.1128,23.39455,-33.76577,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,9beba2a0-1f28-11f1-a8ef-6dcfcb774b38,81.70081,,,6.63151,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:04:21.60,2026-03-13T18:04:21.6060000-04:00,2026-03-13T22:04:21.6060000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,fd39079f-69dc-41bd-8c1d-a42146bef7be,54.58085,-120.62441,11.69727,5.67138,-1.42089,-16.88289,1.55785,-7.24149,4.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:07:22.80,1,7,"Jackson, Justin",1000236858,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.68625,-0.302476,2.874942,2209.591604,294.957489,3:45,5.74281,-1.38049,5.91435,-51.85763,-6.42595,16.88698,1.14025,2.69727,72.46321,-9.762361,5.905108,0.485122,,,,,,,,,,,,-7.77965,-2.74378,1.14035,50,5.68934,-6.36159,-114.2069,-2.26949,-10.18533,22.74778,-35.76627,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,037d4ea0-1f29-11f1-9965-8dd811638774,77.69685,,,6.22304,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:07:22.80,2026-03-13T18:07:22.8010000-04:00,2026-03-13T22:07:22.8010000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,1be3ae50-860d-4e1d-98b0-17ac95e6064f,54.58826,-115.11716,11.37389,5.75153,-0.83829,-17.88314,1.38676,-5.95402,-5.09266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:07:32.53,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,b9e24641-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:07:32.53,2026-03-13T18:07:32.5300000-04:00,2026-03-13T22:07:32.5300000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,b9e24640-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:33.53,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,9ec5a961-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:07:33.53,2026-03-13T18:07:33.5300000-04:00,2026-03-13T22:07:33.5300000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,9ec5a960-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:07:34.53,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260313-JackBowlingField-1,84f51481-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,295b43c0-2fb4-429e-a1d1-ef411f70d0c1,2026-03-13,22:07:34.53,2026-03-13T18:07:34.5300000-04:00,2026-03-13T22:07:34.5300000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,84f51480-1f43-11f1-87bf-9b2c70093f87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
