PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:24.31,1,1,"Adams, George",1000375388,Left,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.92906,-2.195167,1.895794,2236.680375,137.357545,10:30,6.27807,-0.69361,5.78405,-17.42001,16.58013,-14.25394,2.7819,-0.11694,83.04911,-5.4875,-0.6569,0.419674,87.78816,7.254695,0.711371,1712.082783,109.76237,5.19907,7.21491,144.14702,144.14702,4.743539,1.293605,7.85847,9.42528,0.54615,50,6.08655,-3.75741,-131.95275,-5.60637,13.83213,28.51435,-15.58407,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,46ec0e50-0f58-11f1-9852-ffff8a82d61f,89.81366,7.26908,,7.87995,,,,1.86838,2.80666,0.09388,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:05:24.31,2026-02-21T14:05:24.3139072-05:00,2026-02-21T19:05:24.3139072Z,GroundBall,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,0dc77008-99bc-408c-8887-7a4098a3b277,54.71793,-132.96836,14.25718,6.27635,-5.0513,-7.79204,0.68876,-4.25008,6.91607,249.491215,1.86838,127.7152,-16.91439,2.78529,-0.44289,-0.0305,0.07959,-0.03768,0.00681,2.80666,16.25915,-15.27884,1.0337,-0.43286,0.44022,-0.32739,0.1369,-0.02395,0.09389,1.58539,7.71231,-1.68759,-0.22733,0.86934,-0.74235,0.31807,-0.05602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:05:53.20,2,1,"Adams, George",1000375388,Left,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34778,-2.697053,1.200651,2256.240136,138.187267,10:30,6.36753,-0.4854,5.48312,-18.58552,17.15847,-14.27576,2.29281,-0.55149,81.43393,-6.185735,-1.342876,0.430302,68.07119,-18.954228,71.425838,,,,,8.66228,3.28765,57.265758,0.075236,7.60162,9.81347,0.3903,50,6.11851,-2.08993,-129.54085,-6.70895,12.8539,28.2941,-15.58006,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,58278640-0f58-11f1-9852-ffff8a82d61f,87.59538,2.44874,,7.91385,,,,2.41289,2.44874,0.52784,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:05:53.20,2026-02-21T14:05:53.2094464-05:00,2026-02-21T19:05:53.2094464Z,GroundBall,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,73035031-70cc-4ec2-b8da-3dc8b89dceb4,55.01825,-130.63233,14.14705,6.36572,-6.10793,-7.79003,0.48048,-2.58578,6.42695,,2.41155,30.18739,,,,,,,,2.45018,-32.54739,,,,,,,,0.52387,89.83399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:06:40.68,2,2,"Adams, George",1000375388,Left,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18418,0.218953,1.930585,2181.985656,176.118577,11:45,6.02094,-0.99467,5.27329,-43.82113,1.58547,-0.01583,2.57496,0.81813,73.08376,-7.743984,1.927775,0.484988,,,,,,,,,,,,0.51835,1.14307,0.8182,50,6.00858,-3.87449,-114.96219,-1.08058,0.697,20.36116,-30.637,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,747995e0-0f58-11f1-9852-ffff8a82d61f,77.71831,,,6.10041,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:06:40.68,2026-02-21T14:06:40.6842880-05:00,2026-02-21T19:06:40.6842880Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,b14538dc-1869-4821-9664-8234e1bfd581,55.2286,-115.88453,10.18058,6.02609,0.30725,-15.3185,0.99443,-3.90607,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:07:06.63,2,3,"Adams, George",1000375388,Left,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33313,-0.204833,2.771143,2310.307427,306.907942,4:15,5.91911,-0.9427,5.39647,-45.05203,-0.43098,3.05445,1.97259,1.91089,72.35924,-8.483002,3.314118,0.480774,,,,,,,,,,,,-0.45654,0.43173,0.69306,50,5.8699,-5.81698,-117.49884,-2.00557,-0.61531,29.71081,-31.59216,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,83f4e740-0f58-11f1-9852-ffff8a82d61f,78.39944,,,8.97389,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:07:06.63,2026-02-21T14:07:06.6350592-05:00,2026-02-21T19:07:06.6350592Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,a2073de4-0818-41d6-b102-b5645c38e1ab,55.09894,-118.78116,14.85541,5.92704,-0.64205,-15.79608,0.94355,-5.79043,-0.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:27.03,2,4,"Adams, George",1000375388,Left,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18562,-0.54266,1.752288,2230.962931,276.309575,3:15,6.05962,-1.19979,5.01419,-45.26132,1.48106,1.74398,1.77541,0.59993,71.87977,-8.760116,2.060612,0.49207,,,,,,,,,,,,-0.30421,1.32614,1.03019,50,5.97103,-3.58011,-114.68735,-2.69357,-0.39877,24.34306,-30.43574,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,901770b0-0f58-11f1-9852-ffff8a82d61f,76.59974,,,7.30585,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:07:27.03,2026-02-21T14:07:27.0332416-05:00,2026-02-21T19:07:27.0332416Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,94fb5947-5dc6-4407-a0f8-19d1a3346026,55.48643,-115.84602,12.17153,6.06476,-1.2449,-15.21787,1.20014,-3.56113,-0.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:09:03.33,3,1,"Adams, George",1000375388,Left,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86258,-0.045537,3.518349,1870.547129,94.136723,9:15,5.98992,-1.02076,5.16413,-43.18195,2.67697,-13.69792,2.34848,1.15346,72.14537,-7.934076,1.095222,0.487398,,,,,,,,,,,,7.95914,1.83744,0.70314,50,5.95289,-6.52977,-115.51529,-1.61266,10.57834,24.80315,-29.73195,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,c9868110-0f58-11f1-9852-ffff8a82d61f,77.33405,,,7.71721,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:09:03.33,2026-02-21T14:09:03.3346048-05:00,2026-02-21T19:09:03.3346048Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,0c6dfa42-8e1c-4c6c-8126-90078e6365d6,55.33526,-116.65524,12.40157,5.99561,-0.24619,-14.86597,1.01442,-7.01595,5.28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:09:41.78,3,2,"Adams, George",1000375388,Left,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02274,-0.434463,1.528408,1922.408483,110.307447,9:45,5.90304,-0.96004,5.30824,-37.00494,6.39555,-12.76635,2.41131,-0.58883,73.6219,-7.259927,-0.740291,0.474153,,,,,,,,,,,,6.87095,3.85457,0.83075,50,5.83733,-2.61827,-118.72626,-2.18954,9.58437,27.54746,-26.79728,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,e0688180-0f58-11f1-9852-ffff8a82d61f,79.49423,,,8.40084,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:09:41.78,2026-02-21T14:09:41.7899520-05:00,2026-02-21T19:09:41.7899520Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,30efa764-9911-4517-96e3-0a417fdea3a8,55.18845,-119.92407,13.77373,5.9072,-1.02435,-13.39864,0.95366,-3.03501,4.79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:10:02.80,3,3,"Adams, George",1000375388,Left,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.93396,-1.772117,1.79046,2215.680454,117.241849,10:00,6.2431,-0.81752,5.41548,-25.01328,12.1582,-20.59088,2.49714,-0.85552,78.90962,-6.465918,-1.874482,0.43881,65.35136,-23.382019,-22.894969,,,,,6.74413,6.74413,-11.778967,0.065056,10.98221,7.20591,0.67311,50,6.06869,-3.07035,-128.56399,-4.84234,17.76672,34.94693,-20.51655,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,ececda00-0f58-11f1-9852-ffff8a82d61f,85.89699,2.48478,,10.02434,,,,1.30792,2.48478,0.85908,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:10:02.80,2026-02-21T14:10:02.8037632-05:00,2026-02-21T19:10:02.8037632Z,GroundBall,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,c860b066-3250-4fa1-a0bf-ee0c285829e0,55.08108,-129.93781,17.47347,6.2432,-4.0358,-10.25827,0.80754,-3.76879,8.88336,,1.30444,81.3786,,,,,,,,2.48642,-38.19431,,,,,,,,0.86055,-34.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:11:28.07,4,1,"Adams, George",1000375388,Left,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27023,-1.275008,3.796842,2321.01779,238.921124,2:00,5.98975,-1.07993,5.29116,-44.21054,2.28225,0.35024,1.10548,2.51973,70.97389,-9.393518,3.8589,0.490754,,,,,,,,,,,,1.39386,2.18634,0.7334,50,5.84163,-7.69321,-115.70567,-4.09638,1.80444,30.63053,-29.34366,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,1fc5aab0-0f59-11f1-9852-ffff8a82d61f,76.80511,,,9.29634,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:11:28.07,2026-02-21T14:11:28.0708096-05:00,2026-02-21T19:11:28.0708096Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,3576e8e1-85b5-4dd9-a3fa-daf05d5189be,55.20498,-117.07547,15.31527,5.99548,-2.78413,-14.67183,1.07924,-7.77391,0.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:11:42.85,4,2,"Adams, George",1000375388,Left,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6722,0.865281,1.703351,2239.343785,76.180401,8:30,5.98446,-1.07059,5.26565,-45.11743,2.00256,-0.46268,3.03798,0.49154,70.0165,-7.476107,1.62125,0.494053,,,,,,,,,,,,0.92843,1.30858,0.91502,50,6.03156,-3.39923,-114.97883,0.16656,1.18756,30.13247,-30.5002,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260221-FIUBaseballStadium-1,28920440-0f59-11f1-9852-ffff8a82d61f,76.29224,,,9.65569,,,,,,,d3c21035-2652-4d46-ac26-8a8e28aa6a02,2026-02-21,19:11:42.85,2026-02-21T14:11:42.8516352-05:00,2026-02-21T19:11:42.8516352Z,,v3,4468,471313,d606192dfe0744c4b40d0b486383b19f,"Hersh, Marc",825321,Right,FLO_PAN,400621a5-dee6-425f-a2f7-09de547468f5,55.22612,-116.34037,15.06624,5.9929,1.54473,-15.2501,1.06982,-3.45289,0.59378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
