PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:00.66,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38801,-3.174436,-2.221009,2019.24634,237.965805,2:00,5.69329,1.14337,5.9985,-24.67053,11.1832,15.96843,0.69058,0.41494,80.81036,-7.770815,0.652701,0.430962,,,,,,,,,,,,-8.96737,7.03111,-0.97765,50,5.42938,4.33478,-128.16789,-7.9029,-14.83896,27.7734,-20.53916,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,859b8790-14d8-11f1-adb8-5b5fb23333db,87.46126,,,7.57764,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:06:00.66,2026-02-28T13:06:00.6652928-06:00,2026-02-28T19:06:00.6652928Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,ef535e80-0001-421d-a2ad-670b0812d46d,54.50392,-129.14018,13.8867,5.69346,-7.18386,-10.26958,-1.13849,4.85426,-7.41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:06:14.48,1,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98002,-1.185085,-1.814564,1939.005515,246.129041,2:15,5.83087,1.27725,6.01985,-34.1038,9.65071,18.46918,1.89046,1.13499,72.98135,-7.533768,1.5116,0.476083,,,,,,,,,,,,-10.06319,5.7589,-1.14508,50,5.71948,2.99124,-116.10684,-3.41965,-13.62785,23.35319,-24.37522,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,8de3e410-14d8-11f1-adb8-5b5fb23333db,79.17196,,,6.99867,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:06:14.48,2026-02-28T13:06:14.4851968-06:00,2026-02-28T19:06:14.4851968Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,351f3daa-aefa-47a7-ac1e-759f3ae76e5f,54.48086,-117.00463,11.67659,5.83293,-2.48257,-12.18761,-1.27014,3.51515,-6.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:06:27.84,1,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92354,-0.68713,-0.951071,2015.673905,247.480712,2:15,5.83446,1.05048,5.90865,-35.27577,8.36185,16.89103,2.25688,1.57518,73.46422,-7.217205,2.084921,0.475447,,,,,,,,,,,,-8.92634,4.89233,-0.98378,50,5.75913,1.29348,-116.14561,-2.47785,-12.19427,21.73559,-25.49065,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,95d2d5f0-14d8-11f1-adb8-5b5fb23333db,79.27791,,,6.45932,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:06:27.84,2026-02-28T13:06:27.8496768-06:00,2026-02-28T19:06:27.8496768Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,a2222949-889b-4c19-8b96-4ae70665d786,54.59267,-117.00193,10.8678,5.83697,-1.47359,-12.74532,-1.04421,1.77389,-6.09714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:06:43.95,1,4,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70296,-0.50838,-0.666128,1961.396292,243.238171,2:00,5.73234,1.14282,6.0218,-34.0914,10.08764,16.97257,2.42047,1.94017,72.42761,-6.875084,2.390317,0.478387,,,,,,,,,,,,-8.88619,5.81607,-1.0995,50,5.67424,0.70044,-115.70328,-2.03789,-11.90747,23.90701,-24.38055,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,9f72ac20-14d8-11f1-adb8-5b5fb23333db,78.79067,,,7.27534,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:06:43.95,2026-02-28T13:06:43.9554560-06:00,2026-02-28T19:06:43.9554560Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,63c29c92-fe84-4504-b677-2e2e53e0ebd0,54.47685,-116.62463,11.95351,5.73468,-1.09828,-12.19028,-1.13533,1.15934,-5.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:06:59.67,1,5,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88112,-1.130599,-1.616854,2104.998545,217.51584,1:15,5.83681,1.109,5.76442,-19.51977,16.89694,12.06591,3.15732,0.60923,80.15802,-4.817651,0.543206,0.434332,92.93796,54.735316,-24.554776,3934.996631,,,,,82.76482,,,-6.64059,9.29725,-0.98267,50,5.73148,3.0971,-127.5835,-3.11893,-10.91804,26.86398,-16.88811,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,a8cbdc60-14d8-11f1-adb8-5b5fb23333db,86.78256,116.94659,,7.7231,,,,1.32423,3.10188,-0.5783,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:06:59.67,2026-02-28T13:06:59.6786176-06:00,2026-02-28T19:06:59.6786176Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,fd6b43d3-5f81-4bc4-9d24-b6ea4be633d4,54.73633,-128.57692,13.43199,5.83527,-2.49442,-8.44406,-1.10466,3.50084,-5.45902,162.667889,1.32422,71.58445,-25.14932,7.81599,-1.80309,0.16311,0.13394,-0.0751,0.01314,3.10189,111.29342,-25.78493,2.12004,-0.18733,0.10263,-0.10565,0.04644,-0.00776,-0.5783,-32.70352,2.31315,0.09086,-0.13653,0.0067,0.02884,-0.01518,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:07:37.18,2,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9189,-3.50725,-3.799673,2022.732778,232.392479,1:45,5.84985,0.9434,5.90074,-23.51466,13.81064,16.29276,0.62305,-1.23151,79.40384,-7.896817,-0.879707,0.439717,,,,,,,,,,,,-9.53319,8.47331,-0.64714,50,5.55339,7.70315,-125.79062,-8.46249,-15.21077,26.51453,-18.65438,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,bf2265b0-14d8-11f1-adb8-5b5fb23333db,85.71982,,,7.51506,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:07:37.18,2026-02-28T13:07:37.1814400-06:00,2026-02-28T19:07:37.1814400Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,851be3ad-c988-454e-b892-c7662a7432e9,54.60125,-126.75678,13.25727,5.84937,-7.78275,-9.32719,-0.93793,8.25741,-7.60539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:07:54.08,2,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.07238,-0.085848,-1.686597,1953.415837,242.96767,2:00,5.82725,1.10204,6.23116,-32.13061,9.47079,16.20273,3.07046,0.89578,74.86113,-6.076584,1.240938,0.464222,90.94753,-4.869831,-39.952304,,,,,39.82309,31.28206,-38.929645,0.282035,-8.90737,5.29453,-0.98423,50,5.80468,2.8976,-117.94148,-1.11189,-12.63748,20.90772,-24.66236,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,c93bffc0-14d8-11f1-adb8-5b5fb23333db,81.19492,3.19967,,6.21125,,,,2.19029,3.19967,-0.90759,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:07:54.08,2026-02-28T13:07:54.0857856-06:00,2026-02-28T19:07:54.0857856Z,GroundBall,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,e75cd3a6-7c95-4950-8999-ca544e4de863,54.2719,-118.69635,10.45386,5.82874,-0.22146,-12.33118,-1.09708,3.35387,-6.31874,180,2.18163,102.07516,,,,,,,,3.20063,-11.34493,,,,,,,,-0.90034,-85.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:08:40.35,3,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20919,-2.551694,-2.525345,2067.127591,232.32208,1:45,5.79309,1.19248,5.74794,-22.67446,13.75934,16.19595,1.52397,0.18946,80.245,-6.794164,0.373334,0.434434,,,,,,,,,,,,-9.03067,8.1426,-0.9927,50,5.56704,4.95253,-127.83108,-6.43641,-14.83148,28.18482,-18.8011,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,e4ce8ff0-14d8-11f1-adb8-5b5fb23333db,86.7622,,,7.96418,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:08:40.35,2026-02-28T13:08:40.3561472-06:00,2026-02-28T19:08:40.3561472Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,f9e3687e-7241-4d4d-b946-f603d189f390,54.75257,-128.87469,14.09241,5.79248,-5.74026,-9.40055,-1.18625,5.5017,-7.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:08:57.50,3,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69417,-3.184412,-1.451435,1984.843377,240.356972,2:00,5.75898,1.54358,5.73435,-26.25379,11.79757,18.27753,0.60163,1.71475,78.46964,-8.069172,1.823824,0.443973,,,,,,,,,,,,-9.8989,7.44552,-1.43449,50,5.47736,2.43409,-125.56356,-7.84377,-15.53232,29.49447,-20.4913,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,ef046490-14d8-11f1-adb8-5b5fb23333db,84.89805,,,8.22453,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:08:57.50,2026-02-28T13:08:57.5027712-06:00,2026-02-28T19:08:57.5027712Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,8cb8bce9-b701-4dbe-82da-4e314061d047,54.7668,-126.67831,14.74724,5.75919,-7.06929,-10.24565,-1.53759,3.02114,-7.76616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:09:16.12,3,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77845,-2.07053,-2.392557,1938.079347,241.544642,2:00,5.83629,1.30343,5.90475,-30.4984,11.58453,18.73237,1.37019,0.64218,74.61918,-7.744713,0.972528,0.4669,,,,,,,,,,,,-10.34422,6.97618,-1.12197,50,5.65232,4.2363,-118.60669,-5.22281,-14.62678,24.24326,-22.30968,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260228-YoungMemorialField-1,fa2646e0-14d8-11f1-adb8-5b5fb23333db,80.72907,,,7.15927,,,,,,,e6982420-bbe9-4204-904f-10a2f1e99e17,2026-02-28,19:09:16.12,2026-02-28T13:09:16.1253376-06:00,2026-02-28T19:09:16.1253376Z,,v3,471227,471326,3738a57ed4744101bb7fb333f57be04b,"Price, Max",1000242103,Right,UAB_BLA,3d116aac-dfbf-4680-83c6-881083118ae5,54.59615,-119.54245,12.12163,5.8373,-4.36168,-11.15484,-1.29638,4.80088,-7.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
