PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:32:39.09,1,1,"Chin, Brian",1000426047,Right,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03041,0.090037,-3.317534,1854.840143,,,5.69955,2.46821,5.31054,,,,4.09109,0.21456,78.75997,-3.712078,-1.482263,0.446593,,,,,,,,,,,,-6.05138,9.43524,-2.17488,50,5.69335,6.77516,-124.73016,-0.46138,-9.58278,23.86598,-17.23273,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,9b9a6d80-1434-11f1-ba48-e9b5beafc77e,84.39997,,,7.27044,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:32:39.09,2026-02-27T17:32:39.0965760-06:00,2026-02-27T23:32:39.0965760Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,396bdb84-bc4d-46a5-b58d-8b9cb9081809,55.18501,-125.71835,11.93299,5.69768,0.25215,-8.61637,-2.46363,7.17195,-4.79139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,17:32:51.15,1,2,"Chin, Brian",1000426047,Right,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22569,-3.112031,-3.320387,1835.074905,,,5.63915,2.41026,5.09739,,,,0.6835,0.307,79.66469,-7.5379,-1.139148,0.447015,,,,,,,,,,,,-7.07252,8.3089,-2.10698,50,5.32602,6.71603,-124.90305,-7.66809,-11.2728,23.04828,-18.93062,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,a2c37750-1434-11f1-ba48-e9b5beafc77e,84.32037,,,6.561,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:32:51.15,2026-02-27T17:32:51.1565312-06:00,2026-02-27T23:32:51.1565312Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,f3aef965-36f1-46b0-8abc-967bb754a5ea,55.40157,-125.89585,11.52414,5.63876,-6.85265,-9.46531,-2.40673,7.20161,-5.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,17:33:03.81,1,3,"Chin, Brian",1000426047,Right,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9505,-2.167754,-3.84427,1954.234465,,,5.5592,2.36601,5.02081,,,,1.19764,-0.25768,79.39805,-7.216754,-1.709707,0.448954,,,,,,,,,,,,-7.01233,6.43992,-2.0079,50,5.32901,7.83347,-124.50512,-5.74933,-11.11432,22.71844,-21.96698,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,aa594cb0-1434-11f1-ba48-e9b5beafc77e,83.95612,,,6.55245,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:33:03.81,2026-02-27T17:33:03.8169600-06:00,2026-02-27T23:33:03.8169600Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,66768052-8cb3-43bc-a678-b70dc07532e4,55.47724,-125.50057,11.35922,5.55984,-4.78681,-10.98349,-2.36181,8.32046,-5.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,17:33:16.59,1,4,"Chin, Brian",1000426047,Right,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.92565,-1.236293,-2.256381,1911.734427,,,5.37466,2.33585,5.06761,,,,1.50146,1.08426,79.51217,-7.13046,-0.395702,0.447698,,,,,,,,,,,,-5.83603,3.71508,-2.13049,50,5.23142,4.45616,-124.73895,-3.92158,-9.28726,22.73817,-26.26196,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,b1f319b0-1434-11f1-ba48-e9b5beafc77e,84.19162,,,6.41348,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:33:16.59,2026-02-27T17:33:16.5954048-06:00,2026-02-27T23:33:16.5954048Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,c876840f-fb1d-4a09-b541-df20422d2501,55.43098,-125.72505,11.36909,5.37679,-2.78267,-13.13098,-2.33248,4.85893,-4.64363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,17:33:50.72,2,1,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41887,-1.924672,-4.077583,1874.132795,,,5.80499,2.5603,5.28431,,,,2.43453,-0.66182,77.93602,-5.439567,-2.776689,0.451864,,,,,,,,,,,,-4.83079,11.30056,-2.19381,50,5.61601,8.4914,-123.59264,-4.74345,-7.46746,24.77587,-14.70567,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,c64b8910-1434-11f1-ba48-e9b5beafc77e,83.41543,,,7.48285,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:33:50.72,2026-02-27T17:33:50.7216896-06:00,2026-02-27T23:33:50.7216896Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,df7e9607-c10a-409f-9e53-96c08d06290e,55.21101,-124.63288,12.38794,5.80221,-4.12602,-7.35283,-2.55692,8.80493,-3.73373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,17:34:11.50,2,2,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,0,1,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88549,-1.007443,-3.774801,1000.381308,,,5.67128,2.74074,5.44271,,,,1.37149,-0.26071,72.88699,-8.341445,-2.62785,0.485929,,,,,,,,,,,,-4.27421,3.33658,-2.41148,50,5.55412,7.2981,-114.36776,-3.34619,-5.68957,20.10092,-27.73261,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,d2b4b870-1434-11f1-ba48-e9b5beafc77e,77.56782,,,5.9985,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:34:11.50,2026-02-27T17:34:11.5057152-06:00,2026-02-27T23:34:11.5057152Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,35b65f84-1422-4b4d-a34f-3ded90f68646,55.05525,-115.25283,10.05046,5.67457,-2.12509,-13.86631,-2.73834,7.54863,-2.84479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,17:34:35.55,2,3,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,0,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52178,0.439619,-2.751284,1000.424581,,,5.79471,2.58427,5.24999,,,,2.05574,0.63221,71.80221,-8.609912,-1.399072,0.492057,,,,,,,,,,,,-4.66815,-1.31106,-2.3378,50,5.79772,5.17059,-113.83862,-0.85017,-6.08298,22.26186,-33.88248,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,e10d82d0-1434-11f1-ba48-e9b5beafc77e,76.60182,,,6.71956,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:34:35.55,2026-02-27T17:34:35.5588608-06:00,2026-02-27T23:34:35.5588608Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,4ed6bd16-8819-44fd-be21-9e4553552742,55.24837,-114.86038,11.13093,5.80105,0.70495,-16.94124,-2.58152,5.44979,-3.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,17:34:57.53,2,4,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12073,0.201606,-4.886915,2212.498165,,,5.81374,2.54924,4.81166,,,,1.92795,-2.15098,69.99773,-8.62587,-5.012087,0.508627,,,,,,,,,,,,-1.21736,0.95205,-2.06186,50,5.79186,9.54545,-111.29454,-1.35464,-1.5047,22.68203,-30.9973,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,ee271670-1434-11f1-ba48-e9b5beafc77e,74.10632,,,7.123,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:34:57.53,2026-02-27T17:34:57.5324672-06:00,2026-02-27T23:34:57.5324672Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,8981d00f-8a97-489c-a09d-c43476e88f2e,55.68291,-112.44676,11.34101,5.82068,0.21999,-15.49865,-2.5487,9.62188,-0.75235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,17:35:15.34,2,5,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00803,-1.348686,-1.78363,2014.161246,,,5.6448,2.81417,4.97569,,,,2.12488,1.90625,77.30252,-6.311055,-0.137835,0.456953,,,,,,,,,,,,-5.12815,7.4165,-2.64998,50,5.49316,3.41219,-123.14081,-3.86873,-7.82559,25.86157,-20.85644,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,f8bd5a90-1434-11f1-ba48-e9b5beafc77e,82.48646,,,7.70551,,,,,,,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:35:15.34,2026-02-27T17:35:15.3440000-06:00,2026-02-27T23:35:15.3440000Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,eeea395b-9fb3-4c3a-9aab-10ec255087f8,55.51831,-124.29434,12.93079,5.64498,-2.93844,-10.42822,-2.80996,3.76124,-3.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77966,1.736418,0.810905,0.925513,-0.87567,1.86651,-1.90213,-2.88638,5.82138,2.00743,62.18519,-0.11898,62.59158,-2.83182,78.95526,-9.50802,5.8283,4.09558,-11.38407,2.03327,70.36864,-5.38264,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,17:35:39.74,2,6,"Chin, Brian",1000426047,Right,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,85.79001,-3.062281,-3.105557,1977.008311,,,6.08022,2.51193,5.30062,,,,2.15716,0.19644,77.34393,-5.510155,-1.824909,0.452334,73.06287,62.820524,25.78251,,,,,,32.68693,,,-4.62508,14.94162,-2.23517,50,5.79342,6.41365,-124.00842,-6.94597,-7.10555,27.90199,-9.2191,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-2,0747e350-1435-11f1-ba48-e9b5beafc77e,83.32871,57.11712,,8.44608,,,,2.34108,1.91598,-0.29968,d1710142-586b-4d55-80af-4ff221e38631,2026-02-27,23:35:39.74,2026-02-27T17:35:39.7423616-06:00,2026-02-27T23:35:39.7423616Z,,v3,,,,"McDonald, Nate",10094191,Right,LOY_UNI,8ac516c7-0cc4-4a83-9698-41a548e450ac,55.19411,-125.17164,13.95099,6.07498,-6.56162,-4.60955,-2.50873,6.70988,-3.55277,,2.34108,44.07519,-15.03437,5.28722,-1.40875,0.34744,-0.08322,0.01744,-0.00231,1.91598,95.32625,-29.58467,3.55308,-0.51769,0.04088,0.00647,-0.0051,0.00126,-0.29968,21.29018,3.06576,-1.80676,0.62285,-0.18276,0.05004,-0.01181,0.00174,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
