PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-13,19:07:28.35,4,4,"Torres, Christian",670369,Left,USC_UPS,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86999,-1.286771,1.033553,2790.419054,254.520067,2:30,5.70667,-0.97547,5.10894,-35.14947,3.23047,7.05508,1.56477,0.58636,79.30307,-7.67928,2.283094,0.445886,,,,,,,,,,,,-3.21886,2.34626,0.87223,50,5.55797,-2.58747,-125.95382,-4.17792,-5.13406,27.28326,-28.43176,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,88467880-0941-11f1-957e-e1c665abe209,84.53385,,,7.56692,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:07:28.35,2026-02-13T19:07:28.3590000-06:00,2026-02-14T01:07:28.3590000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,694f164c-c2d0-4c05-854e-37af6d17e992,55.3919,-127.11641,13.64163,5.71018,-2.96638,-14.21588,0.97782,-2.36869,-2.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,19:07:55.17,4,5,"Torres, Christian",670369,Left,USC_UPS,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11017,-1.769623,0.427914,2352.133524,142.510077,10:45,5.76421,-0.80153,5.95605,-17.61277,15.47737,-11.00796,2.65476,-1.322,83.62258,-5.11525,-1.55078,0.414019,77.40526,22.006128,161.018519,1826.934554,-104.52986,18.64026,34.25609,168.41176,66.50634,162.829098,1.880675,5.65197,8.75843,0.77286,50,5.6135,-0.48845,-133.62077,-4.65746,10.14882,30.6264,-16.44724,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,9844dc90-0941-11f1-957e-e1c665abe209,91.04029,20.27861,,8.48759,,,,-0.01522,2.54015,1.35238,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:07:55.17,2026-02-13T19:07:55.1700000-06:00,2026-02-14T01:07:55.1700000Z,LineDrive,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,4b6dce53-f643-4f61-b46f-2297c45f44a1,54.53946,-134.65721,15.3132,5.7617,-4.10086,-8.22362,0.7952,-0.8319,5.07441,340.401106,-0.01521,-99.53307,8.12198,-0.55817,0.12277,-0.02943,0.01969,-0.00681,0.00088,2.54016,42.5388,-27.98553,3.43638,-0.71598,0.14365,-0.03454,0.01255,-0.00228,1.35238,34.23567,-5.79502,0.94849,-0.19225,0.03508,-0.01301,0.00599,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,19:08:21.39,4,6,"Torres, Christian",670369,Left,USC_UPS,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.62507,-1.64362,0.908339,1825.80276,118.865758,10:00,5.81905,-0.771,5.75615,-28.06273,10.0139,-15.61084,1.94985,-1.22627,78.11513,-6.879279,-1.889414,0.44412,67.91071,-51.3673,-76.880066,,,,,2.32287,2.32287,-8.823728,0.025773,8.27949,6.04835,0.70541,50,5.66582,-1.33723,-125.57181,-4.53027,12.96807,29.9444,-22.70058,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,a7dfeaf0-0941-11f1-957e-e1c665abe209,84.86991,2.01161,,8.50993,,,,1.93044,2.01161,1.20945,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:08:21.39,2026-02-13T19:08:21.3920000-06:00,2026-02-14T01:08:21.3920000Z,GroundBall,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,bc4c8a5f-b38b-40d7-ad99-07112ae63284,54.74338,-126.69789,14.9722,5.82013,-3.6766,-11.35029,0.76487,-1.8249,6.48403,,1.93026,14.15979,,,,,,,,2.01263,-78.05145,,,,,,,,1.21024,-60.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,19:09:05.03,5,1,"Torres, Christian",670369,Left,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16335,-1.743993,1.383141,2382.689565,160.063045,11:15,5.76569,-0.69092,6.08394,-14.2452,19.75454,-6.70138,2.96413,0.03052,81.78445,-4.524421,0.1764,0.419671,77.68074,44.03578,-72.031549,4621.795885,20.54552,81.98824,-108.06392,250.02134,98.21134,-85.975221,4.840289,3.92162,11.13595,0.58759,50,5.62349,-2.90482,-132.15452,-4.38596,6.79703,33.40105,-12.87294,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,c1f3a350-0941-11f1-957e-e1c665abe209,89.81421,86.68535,,9.37891,,,,0.85494,2.81142,-0.01995,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:09:05.03,2026-02-13T19:09:05.0340000-06:00,2026-02-14T01:09:05.0340000Z,FlyBall,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,5d09083c-71f0-4d76-b174-f30a806f6f4b,54.41429,-133.26552,16.70053,5.76226,-3.95777,-6.43647,0.68798,-3.13091,3.39852,,0.86156,25.12436,-11.82409,2.49852,0.16202,-0.27855,0.07325,-0.00789,0.0003,2.81281,79.14996,-21.29173,1.2001,0.32036,-0.30433,0.10169,-0.01556,0.0009,-0.02677,-77.75881,10.93371,-1.19886,-0.64885,0.43428,-0.11417,0.0142,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,19:09:27.64,5,2,"Torres, Christian",670369,Left,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63565,-3.570274,1.831225,2376.113269,160.55818,11:15,5.74023,-0.52311,5.96391,-15.73017,17.87442,-5.89146,1.11282,0.68454,83.11355,-6.572976,0.772644,0.417225,,,,,,,,,,,,3.59114,10.62595,0.3811,50,5.44784,-3.98981,-132.71579,-8.737,6.34088,31.05769,-13.41188,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,cf619880-0941-11f1-957e-e1c665abe209,90.3407,,,8.52211,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:09:27.64,2026-02-13T19:09:27.6410000-06:00,2026-02-14T01:09:27.6410000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,ef02a120-c32c-4e01-8cf4-f73c46754337,54.53561,-133.77298,15.52885,5.73748,-8.28047,-6.70594,0.52059,-4.20565,3.17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,19:09:48.18,5,3,"Torres, Christian",670369,Left,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26305,-1.902365,2.104042,2678.415842,224.911156,1:30,5.73373,-0.79827,5.15621,-32.69951,5.29559,4.0241,1.2161,1.51862,79.74815,-7.854944,2.816657,0.443645,,,,,,,,,,,,-1.39406,3.5578,0.59837,50,5.53084,-4.82427,-126.43525,-5.44087,-2.24282,27.24767,-26.45003,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,dba6c520-0941-11f1-957e-e1c665abe209,84.9609,,,7.5149,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:09:48.18,2026-02-13T19:09:48.1890000-06:00,2026-02-14T01:09:48.1890000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,f160a198-6979-4d6f-8b34-9e58c91f40e6,55.34444,-127.58181,13.62384,5.73637,-4.32787,-13.22502,0.79938,-4.7299,-1.12141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,19:10:09.84,5,4,"Torres, Christian",670369,Left,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62145,-1.147428,0.616476,2541.609369,230.867328,1:45,5.75391,-0.79594,4.79508,-36.57746,7.0687,6.60831,1.61821,0.33898,74.20274,-7.823545,1.780212,0.475493,,,,,,,,,,,,-3.02083,4.36236,0.7284,50,5.60842,-1.58502,-119.47346,-3.75986,-4.26516,27.98607,-26.01478,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,e89b4490-0941-11f1-957e-e1c665abe209,79.27017,,,8.41871,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:10:09.84,2026-02-13T19:10:09.8470000-06:00,2026-02-14T01:10:09.8470000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,46f74376-b3fc-4e85-8f2f-8a06af952ca7,55.70115,-120.80155,13.99304,5.75755,-2.52532,-13.00739,0.79882,-1.38262,-2.13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,19:10:30.02,5,5,"Torres, Christian",670369,Left,USC_UPS,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.3629,-2.428418,1.713531,2352.023544,152.853999,11:00,5.83722,-0.56245,5.88485,-13.0939,20.27509,-9.75331,2.48857,0.21651,82.96018,-4.983508,-0.035943,0.41576,103.2791,7.693262,15.473825,698.984136,105.51369,7.89921,31.09364,170.74449,147.32496,17.261066,1.381081,5.65252,11.62386,0.43013,50,5.63401,-3.58899,-133.83785,-6.03187,10.05104,34.18488,-11.5051,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,f48d9640-0941-11f1-957e-e1c665abe209,90.65908,8.54512,,9.40272,,,,1.55157,2.50914,-0.22487,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:10:30.02,2026-02-13T19:10:30.0220000-06:00,2026-02-14T01:10:30.0220000Z,LineDrive,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,6202c704-dd30-4bf6-bf2a-85ee1981a56c,54.61637,-135.01181,17.09244,5.83436,-5.63677,-5.75255,0.55931,-3.93415,5.02552,251.783383,1.55157,144.6691,-24.89301,4.14691,0.0967,-1.13752,0.89346,-0.34424,0.05459,2.50914,20.27782,-18.04081,1.86133,-0.311,-0.0205,0.06192,-0.02729,0.00449,-0.22488,40.0531,-2.29405,0.7606,-2.11372,2.62235,-1.8325,0.69038,-0.1089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,19:11:11.08,6,1,"Torres, Christian",670369,Left,USC_UPS,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65207,0.601109,0.327916,2673.771285,244.915913,2:15,5.95761,-0.6359,4.96388,-35.11218,5.00158,7.53323,3.5995,0.30166,77.04352,-5.832661,1.657406,0.455846,,,,,,,,,,,,-3.58481,2.72843,0.59774,50,5.98752,-1.06086,-123.99648,-0.04741,-5.48384,28.82565,-28.00026,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,0d1668e0-0942-11f1-957e-e1c665abe209,82.68682,,,8.60856,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:11:11.08,2026-02-13T19:11:11.0880000-06:00,2026-02-14T01:11:11.0880000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,dab16295-b688-44c8-846c-8fd1b777e7dc,55.53278,-125.27609,14.41283,5.96204,1.19556,-14.00013,0.63943,-0.81742,-2.74192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,19:11:26.63,6,2,"Torres, Christian",670369,Left,USC_UPS,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1575,-0.89003,0.22836,2660.959489,250.922902,2:15,5.73628,-0.80987,5.08453,-36.06321,3.22374,5.30051,1.89199,-0.1529,78.08859,-7.468994,1.167059,0.451124,,,,,,,,,,,,-2.55429,2.30087,0.7839,50,5.62392,-0.73851,-124.83595,-3.32176,-3.97712,28.25365,-28.59154,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,165e0cf0-0942-11f1-957e-e1c665abe209,83.55235,,,8.06891,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:11:26.63,2026-02-13T19:11:26.6380000-06:00,2026-02-14T01:11:26.6380000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,77d54c6a-b9a6-4e9d-b2ca-0a8169af3f79,55.41409,-126.05534,14.12682,5.74066,-2.08779,-14.29577,0.81207,-0.56687,-1.98856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,19:11:48.84,6,3,"Torres, Christian",670369,Left,USC_UPS,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97424,-0.010689,-1.37592,2661.383295,262.639575,2:45,5.82173,-0.75546,4.97734,-41.6899,2.93933,10.56682,2.33747,-1.17467,73.44178,-7.60035,0.490871,0.480818,,,,,,,,,,,,-5.6313,1.94551,0.87931,50,5.787,2.35755,-117.30151,-1.55375,-7.7504,24.71557,-29.49645,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,239f4cd0-0942-11f1-957e-e1c665abe209,78.39225,,,7.53245,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:11:48.84,2026-02-13T19:11:48.8400000-06:00,2026-02-14T01:11:48.8400000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,54c9d9e2-b167-48d1-be91-42e3d7a91990,55.52135,-118.45916,12.35779,5.82742,-0.17218,-14.74822,0.76039,2.72056,-3.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,19:12:10.18,6,4,"Torres, Christian",670369,Left,USC_UPS,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71868,-1.12696,1.88186,2746.644116,191.595847,12:30,5.78054,-0.72257,5.00374,-29.12915,9.5063,1.68756,2.28853,1.19522,79.06451,-6.458459,2.17973,0.447367,,,,,,,,,,,,-0.28484,5.42744,0.54027,50,5.64904,-4.20625,-125.64506,-3.57042,-0.45336,26.48889,-23.53555,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,303383d0-0942-11f1-957e-e1c665abe209,84.25388,,,7.65417,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:12:10.18,2026-02-13T19:12:10.1860000-06:00,2026-02-14T01:12:10.1860000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,3b7c5b63-8732-44b4-8470-f2c1ff929d68,55.49453,-126.79814,13.24445,5.78216,-2.5459,-11.76778,0.72294,-4.18651,-0.22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-13,19:12:29.94,6,5,"Torres, Christian",670369,Left,USC_UPS,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.57061,0.94306,-1.128519,2519.711558,244.052261,2:15,5.72939,-0.82942,4.83876,-38.17908,3.34465,4.2502,3.44104,-1.54397,76.61908,-5.977805,-0.380236,0.463788,,,,,,,,,,,,-2.39134,1.79071,0.93729,50,5.79012,2.19695,-121.22959,0.52213,-3.56903,23.05948,-29.50147,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,3c0d9290-0942-11f1-957e-e1c665abe209,81.27082,,,6.95153,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:12:29.94,2026-02-13T19:12:29.9460000-06:00,2026-02-14T01:12:29.9460000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,7d748c5f-660e-4a53-b703-2394bc79bb43,55.66168,-122.30178,11.52974,5.73395,1.89385,-14.75074,0.83128,2.3629,-1.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-13,19:13:42.98,7,1,"Torres, Christian",670369,Left,USC_UPS,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19821,0.201209,0.374864,2485.548507,259.309732,2:45,5.7601,-1.01337,4.84849,-42.94746,3.49862,10.58949,2.37164,0.22399,72.51765,-7.575207,2.241188,0.490508,,,,,,,,,,,,-5.09233,2.13425,0.96687,50,5.74353,-1.20344,-114.8563,-1.16582,-6.78179,21.87696,-29.33172,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,679d4e50-0942-11f1-957e-e1c665abe209,76.84368,,,6.68056,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:13:42.98,2026-02-13T19:13:42.9810000-06:00,2026-02-14T01:13:42.9810000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,9ac47cb7-c58c-40d0-a665-50deada8a580,55.65156,-115.92776,10.93848,5.76545,0.27076,-14.66586,1.01767,-0.87129,-3.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,19:14:02.92,7,2,"Torres, Christian",670369,Left,USC_UPS,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12856,-1.005691,0.959948,2539.664902,257.087689,2:30,5.81839,-0.89488,4.80305,-41.01443,3.32292,8.27811,1.44737,0.70462,74.46485,-8.403757,2.418321,0.479244,,,,,,,,,,,,-3.80225,2.34725,0.79171,50,5.68278,-2.33031,-117.62972,-3.60522,-5.31336,22.86076,-28.89396,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,7375af60-0942-11f1-957e-e1c665abe209,78.64985,,,6.66371,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:14:02.92,2026-02-13T19:14:02.9250000-06:00,2026-02-14T01:14:02.9250000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,04ad8f1a-88b4-4bed-b80e-b7e77856e2e5,55.69755,-118.73184,11.43038,5.82301,-2.21223,-14.44698,0.89788,-2.07415,-2.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-13,19:14:23.02,7,3,"Torres, Christian",670369,Left,USC_UPS,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54858,-2.829771,1.805281,1607.363954,132.746519,10:30,5.64071,-0.79312,5.74684,-24.66119,15.03902,-14.77635,0.94749,-0.34312,76.9426,-7.437127,-0.841236,0.45349,,,,,,,,,,,,8.03622,8.92032,0.65203,50,5.39034,-3.24962,-122.50817,-6.82327,12.11118,26.08562,-18.73049,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260213-USouthAlabama-2,7f6b3560-0942-11f1-957e-e1c665abe209,83.11631,,,7.60598,,,,,,,5d33bbc2-dcd5-4e5d-af4d-28e40024d3fe,2026-02-14,01:14:23.02,2026-02-13T19:14:23.0250000-06:00,2026-02-14T01:14:23.0250000Z,,v3,471440,471513,4e998b2e4a12411ea691b84ba759f533,"Lucas, Preston",10312841,Right,USC_UPS,1c9653ab-71ca-4877-9bb9-5b140b4a74e1,54.75216,-123.5159,13.04281,5.63995,-6.09968,-9.36525,0.7866,-3.7175,6.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
