PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:18:52.74,1,1,"Anglin, Ed",10108432,Right,RHO_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66231,-0.81319,-1.843524,2349.867484,135.572631,10:30,5.98997,1.91439,5.98834,-33.30273,6.67603,-5.26166,2.46058,-0.23339,76.44569,-6.991275,-2.789534,0.455078,64.21755,42.746086,149.704978,4146.297501,-98.89601,43.83414,48.16135,174.83524,63.92248,155.151535,3.0986,2.1839,4.03055,-1.76581,50,5.90724,4.11011,-121.47255,-2.77866,3.24118,25.28776,-26.19221,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,5fe563d0-0e99-11f1-abb2-79a37a69e5d5,82.82629,46.3324,,7.21661,,,,2.45121,2.59916,0.18482,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:18:52.74,2026-02-20T14:18:52.7486976-06:00,2026-02-20T20:18:52.7486976Z,Popup,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,f6d35825-627e-4531-be17-a2bd866db75b,54.51543,-122.40895,12.64388,5.99218,-1.80877,-13.09611,-1.91578,3.99009,1.62059,323.421956,2.45144,-59.73172,1.9851,0.33433,0.0669,-0.1526,0.06252,-0.00995,0.00051,2.59911,63.92948,-26.86948,3.1774,-0.61483,0.12387,-0.03381,0.00684,-0.00056,0.18468,34.89367,-7.8204,2.3125,-0.40915,0.04723,-0.01243,0.00328,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,191.926099,67.609668,895.098262,0.380914,12:30,-0.934912,-0.09183,-0.342794,11.988009,39.956627,36.322387,155.208736,-17.898693,0.399019,-0.307335,-0.863903,19.583096,-23.516896,0.307335,-0.399019,0.863903,-19.583096,23.516896,-0.307335,0.399019,0.863903,-155.208736,17.898693,-0.399019,0.307335,-0.863903,,,
2,2026-02-20,14:19:09.77,1,2,"Anglin, Ed",10108432,Right,RHO_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17273,-0.619078,-2.336786,2368.836113,158.911528,11:15,5.93908,2.0213,6.16986,-31.06147,8.27863,-2.68327,2.77828,-0.36201,76.6343,-6.423276,-2.820456,0.451429,,,,,,,,,,,,0.67614,4.87595,-1.84285,50,5.87646,5.08894,-122.14538,-2.27428,1.0129,25.95137,-24.86975,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,6a11e9a0-0e99-11f1-abb2-79a37a69e5d5,83.4959,,,7.53843,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:19:09.77,2026-02-20T14:19:09.7789952-06:00,2026-02-20T20:19:09.7789952Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,37cce076-1d73-4073-8db5-66d357d1338b,54.33118,-123.06216,12.97569,5.94128,-1.39572,-12.43488,-2.02199,5.05316,0.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.004548,66.2501,954.037135,0.402745,12:45,-0.928269,-0.154242,-0.338416,-1.43785,47.431665,26.944275,157.912807,-17.749044,0.358119,-0.304848,-0.882507,19.056686,-20.984727,0.304848,-0.358119,0.882507,-19.056686,20.984727,-0.304848,0.358119,0.882507,-157.912807,17.749044,-0.358119,0.304848,-0.882507,,,
3,2026-02-20,14:19:25.09,1,3,"Anglin, Ed",10108432,Right,RHO_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,1,Top,0,0,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.64728,-3.234376,-3.161803,2409.47828,156.924665,11:15,5.9513,1.87484,6.21652,-29.31608,8.62233,-3.14717,0.51559,-1.30839,78.60084,-8.665514,-3.729387,0.443313,,,,,,,,,,,,0.7226,5.77622,-1.63602,50,5.69352,6.97376,-124.10704,-7.92265,1.12132,26.00463,-23.21036,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,732f9780-0e99-11f1-abb2-79a37a69e5d5,85.02434,,,7.04644,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:19:25.09,2026-02-20T14:19:25.0951168-06:00,2026-02-20T20:19:25.0951168Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,6da0fa95-8e4a-49f6-977d-25f10c7b4baf,54.28729,-125.00215,13.00231,5.95248,-7.12373,-11.60518,-1.8754,6.93517,0.56066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.626818,62.564366,1110.171598,0.460752,12:45,-0.899985,-0.204591,-0.384929,-11.401049,44.489728,38.722765,156.957739,-34.375842,0.323051,-0.564619,-0.759502,36.627365,-18.847529,0.564619,-0.323051,0.759502,-36.627365,18.847529,-0.564619,0.323051,0.759502,-156.957739,34.375842,-0.323051,0.564619,-0.759502,,,
4,2026-02-20,14:19:40.21,1,4,"Anglin, Ed",10108432,Right,RHO_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87322,-0.368834,-2.896594,2404.532017,129.738133,10:15,5.99501,1.94813,5.98301,-34.559,5.4465,-4.92244,2.77276,-1.14941,76.3121,-6.780032,-3.779957,0.45523,,,,,,,,,,,,1.65047,3.28252,-1.71623,50,5.94667,6.34476,-121.64077,-1.88821,2.44576,26.30474,-27.30982,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,7c2e24a0-0e99-11f1-abb2-79a37a69e5d5,82.79864,,,7.56113,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:19:40.21,2026-02-20T14:19:40.2163712-06:00,2026-02-20T20:19:40.2163712Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,63be3dcc-baf9-43e1-ae60-048d1c2a7aca,54.52002,-122.61433,13.15237,5.99784,-0.87745,-13.65491,-1.94938,6.25424,1.22288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.961583,70.747285,792.859275,0.329735,12:30,-0.95861,-0.080035,-0.273241,18.66533,44.847311,45.889198,159.75218,-21.938482,0.32102,-0.373611,-0.870265,23.234189,-18.724625,0.373611,-0.32102,0.870265,-23.234189,18.724625,-0.373611,0.32102,0.870265,-159.75218,21.938482,-0.32102,0.373611,-0.870265,,,
5,2026-02-20,14:20:03.78,1,5,"Anglin, Ed",10108432,Right,RHO_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.03387,2.10384,-0.33228,2069.485253,74.427033,8:30,5.64277,2.16037,5.78672,-53.71393,-3.31028,-18.0454,3.12492,0.34743,68.21988,-7.781891,-3.565593,0.510978,71.83822,21.254542,19.516573,2556.534184,100.94044,26.70566,43.71399,212.82277,205.00672,27.599708,2.708596,9.10898,-1.87311,-2.12188,50,5.78403,1.2843,-108.8786,2.34404,10.78459,21.5604,-34.39173,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,8a4a5b30-0e99-11f1-abb2-79a37a69e5d5,73.76526,26.70944,,6.81399,,,,1.11191,3.10525,-0.32614,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:20:03.78,2026-02-20T14:20:03.7826048-06:00,2026-02-20T20:20:03.7826048Z,LineDrive,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,5d55ce3e-fc44-4138-86e6-d891cddc6c7d,54.71792,-109.80888,10.7802,5.65088,3.82796,-17.19587,-2.16726,0.81897,5.39229,235.087896,1.11189,92.55541,-12.8113,2.37749,-0.40791,0.02637,0.01397,-0.00552,0.00071,3.10528,38.1932,-16.44671,0.96424,-0.21111,0.0943,-0.03708,0.00958,-0.00105,-0.32609,32.80175,2.52205,-0.74812,0.16087,-0.0099,-0.00541,0.00175,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,61.462745,53.072759,1243.347479,0.6008,8:00,-0.777806,0.556798,0.291536,-19.48777,19.246489,-3.605565,110.359419,-59.547539,0.475161,-0.86205,-0.176328,78.439899,-28.369856,0.86205,-0.475161,0.176328,-78.439899,28.369856,-0.86205,0.475161,0.176328,-110.359419,59.547539,-0.475161,0.86205,-0.176328,,,
6,2026-02-20,14:20:39.20,2,1,"Anglin, Ed",10108432,Right,RHO_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28024,-2.007205,-1.905588,2216.421583,174.217206,11:45,5.84391,2.126,6.66774,-25.99557,11.12123,-1.01465,1.83923,0.29716,78.71479,-6.89577,-2.090372,0.438487,,,,,,,,,,,,0.03366,6.748,-1.99777,50,5.69858,4.1612,-123.97554,-5.06228,0.05267,23.56412,-21.61643,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,9f5cf2d0-0e99-11f1-abb2-79a37a69e5d5,85.96025,,,6.56545,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:20:39.20,2026-02-20T14:20:39.2053248-06:00,2026-02-20T20:20:39.2053248Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,cab2863c-2ee5-4914-8619-fb13d2e6a05a,53.83528,-124.70238,11.78206,5.84444,-4.39551,-10.80822,-2.1261,4.15958,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.502133,46.820001,1516.680859,0.684293,1:00,-0.738031,-0.330706,-0.588169,-43.858267,-44.188076,-89.233206,169.56724,5.054316,0.180377,0.0881,-0.979644,5.138827,10.391741,0.0881,0.180377,0.979644,-5.138827,-10.391741,-0.0881,-0.180377,0.979644,-169.56724,-5.054316,-0.180377,-0.0881,-0.979644,,,
7,2026-02-20,14:21:13.75,2,2,"Anglin, Ed",10108432,Right,RHO_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,0,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17757,-1.063271,-0.748282,1977.613567,181.21664,12:00,5.86783,2.08668,6.46694,-28.90651,7.97248,0.14413,2.48212,1.41134,78.81685,-6.489455,-0.722109,0.43708,,,,,,,,,,,,-0.29095,4.85268,-2.03392,50,5.78006,1.6304,-125.25364,-3.18596,-0.4605,26.15733,-24.49298,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,b3f4b520-0e99-11f1-abb2-79a37a69e5d5,86.23695,,,7.36072,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:21:13.75,2026-02-20T14:21:13.7582080-06:00,2026-02-20T20:21:13.7582080Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,bfa9418f-5829-4257-9230-4defe49d2cb7,54.03475,-126.09342,13.07867,5.86972,-2.39961,-12.24649,-2.08651,1.64518,-0.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.473662,43.618019,1431.703119,0.723955,1:15,-0.68986,-0.422509,-0.587859,-50.631282,-42.855222,-62.456749,158.692539,8.593258,0.359293,0.149419,-0.921185,9.213306,21.056802,0.149419,0.359293,0.921185,-9.213306,-21.056802,-0.149419,-0.359293,0.921185,-158.692539,-8.593258,-0.359293,-0.149419,-0.921185,,,
8,2026-02-20,14:21:51.98,2,3,"Anglin, Ed",10108432,Right,RHO_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52332,0.151893,-1.797322,2352.314013,144.168247,10:45,5.86735,2.16863,6.22048,-31.11336,9.39493,-5.87607,3.41481,0.0198,75.6272,-5.665248,-2.857578,0.458082,,,,,,,,,,,,2.53256,5.22422,-2.03124,50,5.86327,3.98411,-119.89671,-0.60611,3.68517,23.25833,-24.57219,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,cac21c20-0e99-11f1-abb2-79a37a69e5d5,82.28315,,,6.89611,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:21:51.98,2026-02-20T14:21:51.9800832-06:00,2026-02-20T20:21:51.9800832Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,119c2c72-957b-4427-9b89-9aadcbf69214,54.28138,-120.72438,11.62916,5.86928,0.26832,-12.2861,-2.17068,3.85297,1.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.078027,62.685451,1079.418542,0.458875,12:30,-0.902273,-0.117013,-0.414982,-16.555972,33.670028,10.244424,146.695457,-16.565935,0.526298,-0.285119,-0.801073,19.591699,-31.755641,0.285119,-0.526298,0.801073,-19.591699,31.755641,-0.285119,0.526298,0.801073,-146.695457,16.565935,-0.526298,0.285119,-0.801073,,,
9,2026-02-20,14:22:10.85,2,4,"Anglin, Ed",10108432,Right,RHO_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.99615,-1.158865,-2.023275,2098.35096,146.020435,10:45,5.93144,2.14706,6.26254,-32.93494,7.02449,-3.90528,2.11747,-0.04479,76.35878,-7.282135,-2.729032,0.454968,99.58579,18.741723,12.056135,1204.414157,107.71957,32.94018,22.28115,355.08555,355.08555,11.786632,3.721813,1.48386,4.32272,-1.99505,50,5.82919,4.40197,-120.60371,-3.42751,2.18538,23.47121,-25.8078,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,d600ae30-0e99-11f1-abb2-79a37a69e5d5,82.84631,43.12427,,6.63736,,,,1.54022,2.13215,0.07749,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:22:10.85,2026-02-20T14:22:10.8547584-06:00,2026-02-20T20:22:10.8547584Z,LineDrive,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,ed47885e-91fa-4274-ae4d-1087acefd003,54.24176,-121.42641,11.73561,5.93347,-2.52291,-12.9039,-2.148,4.32536,1.09269,174.470219,1.54016,135.2649,-20.87078,4.44034,-0.802,0.10304,-0.00444,-0.00101,0.00013,2.13248,46.9195,-14.11181,0.55142,-0.2187,0.12323,-0.04015,0.00703,-0.00051,0.0773,28.89543,-5.38563,1.37338,-0.24637,0.02112,0.00265,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,199.151626,65.725957,862.635057,0.411101,12:45,-0.92182,-0.153279,-0.356025,-20.081393,40.657386,19.993842,148.464458,-27.313602,0.464714,-0.458861,-0.75729,31.212704,-27.691725,0.458861,-0.464714,0.75729,-31.212704,27.691725,-0.458861,0.464714,0.75729,-148.464458,27.313602,-0.464714,0.458861,-0.75729,,,
10,2026-02-20,14:22:56.76,3,1,"Anglin, Ed",10108432,Right,RHO_COL,"Mahler, Jake",1000239277,Right,CON_CHI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06105,-1.538677,-3.502254,2083.491124,152.136945,11:00,6.08918,1.8272,6.29594,-29.72171,9.17323,-4.23579,2.19148,-1.75715,77.55848,-7.064922,-4.266076,0.448867,,,,,,,,,,,,1.26823,5.55095,-1.56729,50,5.96139,7.62412,-121.99589,-4.16961,1.91868,23.13324,-23.77615,RHO_COL,CON_CHI,StaufferField,D3,Team,20260220-StaufferField-2,f1646630-0e99-11f1-abb2-79a37a69e5d5,83.97237,,,6.50257,,,,,,,219f8eb3-3a1b-4451-b51a-5c88a8e18a2a,2026-02-20,20:22:56.76,2026-02-20T14:22:56.7603712-06:00,2026-02-20T20:22:56.7603712Z,,v3,,,,"Angilly, Cooper",1000091554,Right,RHO_COL,d1555bb8-ed42-4fb5-b974-8f66390a907a,54.20714,-122.79107,11.56662,6.09067,-3.35234,-11.88808,-1.82823,7.55817,0.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.547411,64.997839,880.592621,0.422652,12:30,-0.926111,-0.137581,-0.351269,-4.509964,37.451523,27.159101,148.267925,-21.324811,0.489938,-0.363655,-0.792285,24.654869,-29.336522,0.363655,-0.489938,0.792285,-24.654869,29.336522,-0.363655,0.489938,0.792285,-148.267925,21.324811,-0.489938,0.363655,-0.792285,,,
