PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:36:39.08,1,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75883,-3.799643,3.935979,2181.32451,143.696727,10:45,5.55668,-1.48188,6.21325,-17.30217,21.39088,-14.56355,0.59488,0.94253,76.67556,-7.161153,1.313729,0.447701,,,,,,,,,,,,9.0163,12.90784,1.19398,50,5.26256,-7.96004,-123.85759,-8.66654,13.64327,30.70767,-12.64218,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,13796370-2334-11f1-ba33-cb5f86a791f3,84.19114,,,9.08327,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:36:39.08,2026-03-18T18:36:39.0848512-07:00,2026-03-19T01:36:39.0848512Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,2b6650a2-a6f1-440a-983c-15ed2ed6758a,54.28304,-124.91496,15.35384,5.55348,-8.23122,-6.32109,1.47616,-8.42982,6.82164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,18:36:55.13,1,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39107,-0.685871,3.207941,1509.88979,135.864969,10:30,5.29217,-1.8534,6.07022,-33.90498,12.32611,-10.2243,1.83106,0.26614,70.37395,-7.065536,1.369234,0.489371,,,,,,,,,,,,6.3702,7.09615,1.61015,50,5.22127,-5.98251,-113.49241,-2.31668,8.11648,25.2477,-23.13265,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,1d0e8b40-2334-11f1-ba33-cb5f86a791f3,77.02218,,,8.01711,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:36:55.13,2026-03-18T18:36:55.1325696-07:00,2026-03-19T01:36:55.1325696Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,1ecafe1e-c03c-41f2-9f07-2e9b50c3ed87,54.42374,-114.47229,12.62385,5.29376,-1.41888,-11.56633,1.84845,-6.29752,4.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,18:37:12.84,1,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75934,-1.734603,3.085145,1549.618961,139.288865,10:45,5.29069,-1.77205,6.19933,-31.12636,14.36824,-10.86591,1.09281,0.1731,70.93048,-7.608265,1.125325,0.485457,,,,,,,,,,,,6.7052,8.52552,1.54538,50,5.14464,-5.75818,-114.0634,-4.3026,8.64449,25.17082,-21.18278,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,2794a2c0-2334-11f1-ba33-cb5f86a791f3,77.64313,,,7.82886,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:37:12.84,2026-03-18T18:37:12.8409088-07:00,2026-03-19T01:37:12.8409088Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,310b747d-531f-4535-96d8-fbdf2eda94c7,54.29602,-115.00751,12.58541,5.29113,-3.50807,-10.59139,1.76744,-6.08242,4.32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,18:37:30.86,1,4,"Whitehead, Ace",801390,Left,SOU_TRO,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.17359,-1.839316,2.750981,2204.711653,153.468686,11:00,5.56764,-1.62904,6.20864,-15.73934,22.55171,-10.4765,2.55593,0.03884,76.59236,-4.943639,0.86233,0.445369,95.12199,8.109135,-3.898317,2557.228226,109.9252,5.02267,-4.05163,141.68528,141.3415,-1.542517,1.174635,6.40772,12.76292,1.42756,50,5.42165,-5.56767,-124.70454,-4.35542,9.79252,31.97314,-12.66929,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,324c0370-2334-11f1-ba33-cb5f86a791f3,84.63196,7.31198,,9.58123,,,,0.76767,2.35276,-0.06099,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:37:30.86,2026-03-18T18:37:30.8623360-07:00,2026-03-19T01:37:30.8623360Z,LineDrive,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,8f81efb8-9bf0-48f6-a82d-eacaa9d7f51a,54.2841,-125.79815,15.98657,5.56321,-3.92208,-6.33465,1.62372,-5.90261,4.89626,289.795948,0.76767,137.7975,-17.87347,2.87297,-0.64589,0.1345,-0.02909,0.00544,-0.00058,2.35276,19.67944,-20.51616,2.16533,-0.45175,0.10488,-0.02131,0.0039,-0.00043,-0.06099,-9.39002,6.42624,-1.22514,0.26046,-0.05592,0.01177,-0.00222,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:39:05.86,2,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44855,-3.295847,2.427778,2251.65796,153.286394,11:00,5.51148,-1.65751,5.96659,-16.223,22.89564,-10.74485,1.09768,-0.30064,76.55345,-6.450154,0.498385,0.450156,,,,,,,,,,,,6.35548,13.32572,1.47108,50,5.24113,-4.80321,-123.58621,-7.51606,9.60593,29.85061,-12.03305,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,6b000130-2334-11f1-ba33-cb5f86a791f3,83.73191,,,8.8951,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:39:05.86,2026-03-18T18:39:05.8699776-07:00,2026-03-19T01:39:05.8699776Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,1591073b-e0ca-430a-a8b7-a3ebcf57703b,54.52781,-124.67504,14.92531,5.50728,-7.07714,-6.01653,1.65267,-5.15359,4.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,18:39:26.29,2,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33142,-1.685567,4.047265,1578.028542,108.56629,9:30,5.31355,-1.67382,6.1751,-36.88545,8.06268,-18.88757,0.67877,0.49616,71.52643,-8.578645,0.642925,0.482533,,,,,,,,,,,,11.27087,5.19327,1.37728,50,5.16713,-7.45262,-114.82727,-4.4469,14.71851,25.60692,-25.3922,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,772522b0-2334-11f1-ba33-cb5f86a791f3,78.11366,,,7.80499,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:39:26.29,2026-03-18T18:39:26.2961152-07:00,2026-03-19T01:39:26.2961152Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,bdd791b0-64a2-4241-9d79-e2775b12104d,54.32274,-115.78725,12.80346,5.316,-3.49497,-12.6961,1.66701,-8.00441,7.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,18:40:05.91,2,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87786,-1.818122,2.939701,1582.026348,130.460751,10:15,5.30632,-1.72772,6.20819,-30.5597,13.22871,-13.69733,1.07888,-0.15362,72.5874,-7.558055,0.467614,0.476268,,,,,,,,,,,,8.06233,7.86981,1.51393,50,5.15448,-5.4572,-115.81892,-4.53069,10.82278,23.99787,-21.60972,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,8ec43190-2334-11f1-ba33-cb5f86a791f3,79.14132,,,7.29046,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:40:05.91,2026-03-18T18:40:05.9161600-07:00,2026-03-19T01:40:05.9161600Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,d10984fa-263b-4bf4-9db6-f59b99fdb95a,54.28903,-116.70423,11.99894,5.30691,-3.73348,-10.80486,1.72261,-5.85647,5.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,18:40:26.40,2,4,"Whitehead, Ace",801390,Left,SOU_TRO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8678,-2.43195,2.742665,2245.217981,154.054203,11:15,5.5046,-1.58709,6.23163,-15.28871,23.12257,-10.50296,1.98307,0.06979,76.64116,-5.444725,0.848341,0.446068,,,,,,,,,,,,6.3654,13.22942,1.38715,50,5.31515,-5.52666,-124.2572,-5.60778,9.70091,30.75025,-12.01225,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,9af93190-2334-11f1-ba33-cb5f86a791f3,84.49937,,,9.22664,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:40:26.40,2026-03-18T18:40:26.4049664-07:00,2026-03-19T01:40:26.4049664Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,06ed56e4-fb94-4fe0-9ef3-ad06cf046ced,54.26087,-125.30721,15.37513,5.49963,-5.19761,-6.00613,1.58152,-5.85791,4.85046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,18:40:57.05,2,5,"Whitehead, Ace",801390,Left,SOU_TRO,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.75243,-3.283221,2.866385,2176.733667,148.137408,11:00,5.56277,-1.45753,6.18353,-16.49485,21.23667,-12.26111,1.14945,0.16965,77.56885,-6.495211,0.656524,0.442103,,,,,,,,,,,,7.34882,12.56457,1.24717,50,5.30628,-5.78763,-125.45976,-7.60165,11.42061,31.28601,-12.64778,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,ad394840-2334-11f1-ba33-cb5f86a791f3,85.25714,,,9.18358,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:40:57.05,2026-03-18T18:40:57.0547200-07:00,2026-03-19T01:40:57.0547200Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,cc36c3c2-a024-4a6e-808b-a9f88b49448d,54.31076,-126.53017,15.64301,5.55895,-7.16892,-6.32389,1.45187,-6.17838,5.71031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:41:41.30,3,1,"Whitehead, Ace",801390,Left,SOU_TRO,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61664,-3.516087,2.587479,2243.726449,156.793736,11:15,5.52076,-1.65182,6.10532,-16.31422,22.6619,-9.03048,0.90238,-0.01,76.36623,-6.701897,0.962072,0.449336,,,,,,,,,,,,5.59122,13.40414,1.45764,50,5.24178,-5.22921,-123.75115,-7.99142,8.42836,31.12064,-11.96824,SOU_TRO,CSU_BAK,DedeauxField,D1,BIG10,20260318-DedeauxField-2,c794df10-2334-11f1-ba33-cb5f86a791f3,83.88484,,,9.25041,,,,,,,047a9216-2b98-4cac-a5da-8544a7fa860b,2026-03-19,01:41:41.30,2026-03-18T18:41:41.3075456-07:00,2026-03-19T01:41:41.3075456Z,,v3,5047,471252,35072,"Cadena, Isaac",822347,Right,SOU_TRO,4ad11f45-8f5f-4683-8307-9ca8278fdf85,54.38825,-124.84982,15.56032,5.51644,-7.5689,-5.98412,1.6475,-5.52676,4.21418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
