PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:06:18.99,1,1,"Tollett, JR",822959,Right,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62297,-0.738556,-1.906349,1759.400525,261.14664,2:45,5.75518,1.3937,5.98702,-31.68691,3.51106,15.92702,2.42968,0.95344,81.75394,-6.589499,0.95976,0.427002,,,,,,,,,,,,-8.67894,2.32327,-1.25194,50,5.67935,3.63255,-128.8406,-2.75485,-14.68093,25.18175,-28.24409,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,9221cd50-1021-11f1-b7a1-6341b5237ccd,88.27223,,,6.86903,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:06:18.99,2026-02-22T13:06:18.9960192-06:00,2026-02-22T19:06:18.9960192Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,ed76e2d3-07ec-4cdc-9fb2-57d02850af9d,54.51435,-129.71992,12.59088,5.75832,-1.76859,-14.12205,-1.38774,4.1452,-7.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:34.52,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49316,0.863139,0.103801,1890.746823,229.98611,1:45,5.75115,1.3488,5.86735,-35.08569,3.36768,2.50036,3.6292,1.65359,77.78319,-5.640828,0.552591,0.446312,,,,,,,,,,,,-1.2387,1.87925,-1.35862,50,5.80096,-0.32891,-124.12168,0.67496,-1.92,26.33746,-29.26124,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,9b661600-1021-11f1-b7a1-6341b5237ccd,84.4531,,,7.70998,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:06:34.52,2026-02-22T13:06:34.5272320-06:00,2026-02-22T19:06:34.5272320Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,1cfa86d7-55c2-4684-b26d-79131d8d1c19,54.63021,-125.10031,13.16873,5.75568,1.76223,-14.63062,-1.34772,-0.25757,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:06:49.57,1,3,"Tollett, JR",822959,Right,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71746,-1.063922,-2.31726,1839.858581,266.08669,2:45,5.75025,1.25591,5.9987,-32.21132,2.44949,19.52662,2.0792,0.73471,82.06889,-7.021323,1.197501,0.423731,,,,,,,,,,,,-10.74461,1.88614,-1.08429,50,5.64871,4.4627,-130.29606,-3.54327,-18.40223,28.33019,-28.94366,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,a459cdb0-1021-11f1-b7a1-6341b5237ccd,88.95362,,,7.64857,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:06:49.57,2026-02-22T13:06:49.5758848-06:00,2026-02-22T19:06:49.5758848Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,63f4db8a-c168-4176-a8c4-d9a5355b03fb,54.50279,-131.27145,14.1651,5.75355,-2.54677,-14.47183,-1.24885,5.09628,-9.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:13.40,1,4,"Tollett, JR",822959,Right,LOU_CAJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.47224,-0.753944,-1.485256,1917.128658,251.401992,2:30,5.81405,1.29684,5.97071,-27.11501,7.17662,17.86804,2.85519,1.40853,82.15952,-5.813633,1.728489,0.421469,64.42258,-11.5734,-34.708839,,,,,12.10041,12.10041,-40.893982,0.124558,-9.59997,4.26618,-1.18896,50,5.73939,2.63698,-131.34216,-2.65429,-16.61159,30.26276,-24.79193,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,b28ce7a0-1021-11f1-b7a1-6341b5237ccd,89.43113,2.64295,,8.31272,,,,-0.13823,2.64295,-1.37096,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:07:13.40,2026-02-22T13:07:13.4002688-06:00,2026-02-22T19:07:13.4002688Z,GroundBall,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,b9be8801-a1ae-43f0-81be-9a34c52dd83a,54.5283,-132.38142,15.13138,5.81592,-1.80291,-12.39597,-1.28931,3.20745,-8.3058,55.267695,-0.13815,76.08528,-12.37742,,,,,,,2.64311,-18.97234,-18.05326,,,,,,,-1.37091,-52.71295,0.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:08:12.77,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14362,-1.131719,-1.526695,2035.918229,260.309066,2:45,5.71814,1.25209,6.00189,-31.0371,4.28906,18.03946,2.08259,1.34044,81.01603,-6.895875,1.721669,0.427779,,,,,,,,,,,,-9.70213,2.93189,-1.14158,50,5.61232,2.68392,-129.39472,-3.6238,-16.2742,29.67774,-27.25613,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,d5f2cb60-1021-11f1-b7a1-6341b5237ccd,88.1119,,,8.1276,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:08:12.77,2026-02-22T13:08:12.7753216-06:00,2026-02-22T19:08:12.7753216Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,dfe8bdea-a614-4a6f-846b-c8f0e2592312,54.49708,-130.42208,14.83887,5.72144,-2.68026,-13.62807,-1.24424,3.24729,-8.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:08:30.28,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6377,-1.123614,-3.483061,1940.798033,256.25756,2:30,5.76914,1.29049,6.02686,-29.19679,5.90835,19.02784,2.2934,-0.35363,81.03851,-6.571061,-0.062534,0.426439,,,,,,,,,,,,-10.85008,3.77402,-1.02781,50,5.66548,7.09453,-129.88581,-3.54147,-18.28384,30.64756,-25.81432,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,e06b2740-1021-11f1-b7a1-6341b5237ccd,88.38884,,,8.59919,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:08:30.28,2026-02-22T13:08:30.2837248-06:00,2026-02-22T19:08:30.2837248Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,5d8e4f0b-6658-4b10-aeb7-eddbd7194f2e,54.47178,-130.93671,15.32378,5.77174,-2.65631,-12.90716,-1.28182,7.72148,-9.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:08:49.72,2,3,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64533,-1.362745,-3.091013,1978.790048,258.254847,2:30,5.8126,1.16915,6.02452,-29.92175,4.94429,18.13174,2.0549,-0.18548,81.62093,-6.921543,0.170806,0.424984,,,,,,,,,,,,-10.23776,3.30697,-0.93676,50,5.68966,6.25887,-130.02414,-4.12065,-17.39941,29.10733,-26.55373,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,ebfeb720-1021-11f1-b7a1-6341b5237ccd,88.69141,,,8.0244,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:08:49.72,2026-02-22T13:08:49.7212416-06:00,2026-02-22T19:08:49.7212416Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,58ad8640-4e3e-4c67-b5f4-d050cb070dc8,54.47532,-131.02216,14.55367,5.81534,-3.21019,-13.27686,-1.16158,6.85546,-8.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:09:09.97,2,4,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3831,-0.847181,-2.684512,2265.705678,68.237956,8:15,5.71029,1.50987,5.49754,-48.20802,-4.13567,-14.61863,0.89959,-2.22122,73.29899,-9.637894,-5.288948,0.477809,,,,,,,,,,,,6.38103,-1.27036,-1.26492,50,5.60405,6.12156,-117.74168,-3.43261,8.69125,28.54609,-33.90433,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,f816b940-1021-11f1-b7a1-6341b5237ccd,78.88595,,,8.08412,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:09:09.97,2026-02-22T13:09:09.9740160-06:00,2026-02-22T19:09:09.9740160Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,c74966b8-98ba-4f11-8de9-85937a1e76a2,55.00004,-118.94775,14.27305,5.71881,-2.00015,-16.95217,-1.51579,5.75435,4.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:09:34.54,2,5,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4705,-0.820794,-2.449042,1904.499843,270.021815,3:00,5.76043,1.20657,5.96806,-34.86435,1.3063,19.34225,2.09331,0.54637,79.8988,-7.285707,1.030766,0.432862,,,,,,,,,,,,-10.83501,1.26756,-1.02357,50,5.67588,4.6959,-128.31324,-3.0404,-17.73393,31.07343,-30.09937,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,06b47be0-1022-11f1-b7a1-6341b5237ccd,87.07722,,,8.5717,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:09:34.54,2026-02-22T13:09:34.5456128-06:00,2026-02-22T19:09:34.5456128Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,0199ebcd-c88f-4cf2-b6f8-2df0b4c87d18,54.53257,-129.40623,15.53671,5.7642,-1.98167,-15.04969,-1.19972,5.31968,-8.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:09:57.39,2,6,"Tollett, JR",822959,Right,LOU_CAJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77235,-1.535645,-2.47883,2139.110486,92.467272,9:00,5.73749,1.11635,6.10153,-35.61549,1.17945,-1.36256,1.34765,-1.29114,79.95454,-8.095063,-2.72442,0.436582,,,,,,,,,,,,0.0226,1.34457,-0.92489,50,5.60043,5.50848,-126.02069,-4.5654,0.03635,25.49246,-30.01072,LOU_CAJ,MAR_TER,LouisianaLafayette,D1,SBELT,20260222-LouisianaLafayette-1,144dc6d0-1022-11f1-b7a1-6341b5237ccd,86.33537,,,6.81781,,,,,,,90e2ccb1-ae9c-48aa-859a-a35ce499780c,2026-02-22,19:09:57.39,2026-02-22T13:09:57.3937152-06:00,2026-02-22T19:09:57.3937152Z,,v3,5075,471349,,"Brown, Colt",1000134926,Right,LOU_CAJ,948f89d8-640a-4547-ae8e-3737a25a514f,54.39955,-126.90754,12.74623,5.74109,-3.52136,-15.00536,-1.1165,5.50722,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
