PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:59:41.21,1,1,"Weldon, Luke",1000148778,Left,SOU_WES1,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0857,-0.382767,4.033091,2110.771275,223.777231,1:30,5.77962,-2.41847,4.88318,-46.96227,3.25311,1.64854,1.50304,1.54117,70.27663,-8.829167,4.322598,0.510023,,,,,,,,,,,,0.27307,2.08945,2.02018,50,5.70196,-7.83258,-110.17472,-2.36197,0.33638,19.16771,-29.6001,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,d6954e40-223b-11f1-930c-ad9fb0e7bdd9,73.90341,,,5.80906,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,19:59:41.21,2026-03-17T15:59:41.2123648-04:00,2026-03-17T19:59:41.2123648Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,8bccefde-9bba-467b-b5c6-6b090b4f4e32,55.62165,-111.14845,9.58386,5.78376,-0.85827,-14.80005,2.41851,-7.84967,0.16819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.886654,-79.241806,394.00616,0.186665,8:45,0.97756,0.192481,0.085603,66.125342,-7.482631,-86.36814,172.206329,-29.52984,0.117991,-0.492877,-0.862062,29.758407,-6.776159,0.492877,-0.117991,0.862062,-29.758407,6.776159,-0.492877,0.117991,0.862062,-172.206329,29.52984,-0.117991,0.492877,-0.862062,,,
2,2026-03-17,15:59:57.26,1,2,"Weldon, Luke",1000148778,Left,SOU_WES1,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31543,-1.824974,4.266937,2128.315693,127.133445,10:15,5.95648,-2.44388,4.99612,-28.23061,16.31639,-19.35312,1.87544,-0.02038,73.37775,-7.05124,0.860553,0.480375,,,,,,,,,,,,10.91749,9.123,2.04906,50,5.75817,-7.92297,-117.42877,-4.69894,15.03738,25.05532,-19.60831,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,dfebbf60-223b-11f1-930c-ad9fb0e7bdd9,78.46458,,,7.93768,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,19:59:57.26,2026-03-17T15:59:57.2640256-04:00,2026-03-17T19:59:57.2640256Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,317c7594-8f5b-4ed8-8b06-9e4a629dac5c,55.50468,-118.59747,12.52766,5.95602,-3.78431,-9.80416,2.43498,-8.62438,7.51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.868457,-26.405791,1906.261737,0.895667,10:30,0.466563,0.680809,-0.56464,7.905391,-57.10318,54.453971,178.474332,6.949769,0.026429,0.120999,-0.992301,6.952209,1.514455,0.120999,0.026429,0.992301,-6.952209,-1.514455,-0.120999,-0.026429,0.992301,-178.474332,-6.949769,-0.026429,-0.120999,-0.992301,,,
3,2026-03-17,16:00:14.77,1,3,"Weldon, Luke",1000148778,Left,SOU_WES1,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.06709,-0.866486,3.708782,2135.20255,131.862561,10:30,5.72335,-2.55802,5.05128,-23.27332,20.79958,-21.2119,2.96484,-0.82256,73.0205,-5.271017,-0.030245,0.477812,84.58006,68.650487,28.020035,,,,,132.68383,57.56212,60.15827,5.731666,11.81957,11.10123,2.22209,50,5.62332,-6.75112,-118.48974,-2.51714,16.36646,28.12903,-16.80231,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,ea6a5cd0-223b-11f1-930c-ad9fb0e7bdd9,78.88545,141.80425,,9.04659,,,,1.20455,2.86285,0.79686,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:00:14.77,2026-03-17T16:00:14.7714560-04:00,2026-03-17T20:00:14.7714560Z,Popup,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,af606a15-b3d3-47f4-8dd3-aaf66a0f12aa,55.44805,-119.77611,14.06452,5.72087,-1.74876,-8.40116,2.54794,-7.49957,8.18323,198.476278,1.18324,40.1563,-19.11402,6.82304,-1.63384,0.18788,0.0118,-0.00524,0.00036,2.85892,115.55428,-30.62912,3.3319,-0.08619,-0.18149,0.05714,-0.00763,0.00039,0.82283,20.78399,4.59321,-3.98471,1.91609,-0.56919,0.09624,-0.00835,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,124.341221,-20.821215,1995.761285,0.934694,10:15,0.377129,0.777057,-0.503941,26.498173,-54.638846,45.179082,176.433659,-10.168306,0.061227,-0.17654,-0.982387,10.187623,-3.510255,0.17654,-0.061227,0.982387,-10.187623,3.510255,-0.17654,0.061227,0.982387,-176.433659,10.168306,-0.061227,0.17654,-0.982387,,,
4,2026-03-17,16:01:00.21,2,1,"Weldon, Luke",1000148778,Left,SOU_WES1,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38628,-1.364383,4.418932,2055.457494,127.766135,10:15,5.82828,-2.26543,5.20987,-32.14742,12.75761,-14.01442,1.86212,0.73078,72.26827,-7.343795,1.943725,0.482302,,,,,,,,,,,,8.64067,7.38709,1.86694,50,5.67831,-8.46916,-117.32872,-3.86886,11.65768,28.84059,-22.20769,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,0566ee90-223c-11f1-930c-ad9fb0e7bdd9,78.15113,,,9.11802,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:01:00.21,2026-03-17T16:01:00.2192896-04:00,2026-03-17T20:01:00.2192896Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,44aa74ef-6140-4063-9905-b0a5ca3da411,55.28835,-118.62153,14.4203,5.82943,-2.87338,-11.10384,2.25829,-8.99173,5.82884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.066457,-29.476763,1789.389474,0.870555,10:15,0.513251,0.715217,-0.474381,53.820904,-61.146609,10.351126,173.460914,15.773573,0.109593,0.271836,-0.956083,15.871674,6.291832,0.271836,0.109593,0.956083,-15.871674,-6.291832,-0.271836,-0.109593,0.956083,-173.460914,-15.773573,-0.109593,-0.271836,-0.956083,,,
5,2026-03-17,16:01:21.25,2,2,"Weldon, Luke",1000148778,Left,SOU_WES1,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.27724,0.291644,2.281562,2169.332924,274.85273,3:15,5.72734,-2.44004,4.96025,-50.48463,1.46173,4.91091,1.79606,0.12599,68.27377,-8.867476,3.147903,0.518739,96.00793,14.221376,-18.371265,921.356184,103.17417,16.57309,-38.14509,224.18084,224.18084,-22.283618,1.883697,-1.69099,1.12831,2.21459,50,5.71424,-4.53572,-108.95682,-1.16659,-1.99786,22.21189,-30.84098,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,11fafe80-223c-11f1-930c-ad9fb0e7bdd9,72.66164,16.58263,,7.00347,,,,1.33203,1.8001,-0.10914,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:01:21.25,2026-03-17T16:01:21.2578816-04:00,2026-03-17T20:01:21.2578816Z,LineDrive,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,a2e2acdf-b519-481e-9912-a026f5ee6d57,55.54155,-110.08072,11.10595,5.73379,0.39393,-15.42049,2.44154,-4.43463,-0.99893,74.052825,1.33203,129.53943,-14.02788,2.49576,-0.49536,0.08149,-0.01494,0.00218,-0.00015,1.8001,34.593,-21.82121,2.15265,-0.43362,0.08506,-0.01437,0.00232,-0.00021,-0.10914,-43.0199,-2.55266,1.24922,-0.36968,0.08878,-0.01796,0.00275,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,53.88853,-81.049867,337.493503,0.155575,7:45,0.984017,0.120655,0.130967,67.257298,-0.363766,-84.242254,178.651924,-30.275357,0.020318,-0.504156,-0.863373,30.282263,-1.164188,0.504156,-0.020318,0.863373,-30.282263,1.164188,-0.504156,0.020318,0.863373,-178.651924,30.275357,-0.020318,0.504156,-0.863373,,,
6,2026-03-17,16:02:02.08,3,1,"Weldon, Luke",1000148778,Left,SOU_WES1,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08242,0.120783,2.57426,2109.141381,238.536541,2:00,5.78981,-2.32979,4.95966,-46.59369,3.88732,3.55591,2.02124,0.4004,69.44114,-8.328843,3.201079,0.51137,,,,,,,,,,,,-0.98949,2.33012,2.07708,50,5.76321,-5.09497,-110.19658,-1.35973,-1.20552,21.26048,-29.33517,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,2a5239d0-223c-11f1-930c-ad9fb0e7bdd9,73.70869,,,6.64128,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:02:02.08,2026-03-17T16:02:02.0808192-04:00,2026-03-17T20:02:02.0808192Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,129139bf-783d-425d-a546-34bdee7c959e,55.54326,-111.26092,10.63024,5.79452,0.10884,-14.66758,2.33063,-5.03462,-0.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.599681,-82.09983,289.896177,0.137447,8:30,0.988252,0.131041,0.078648,61.006123,5.989296,-84.802846,176.642015,-33.172793,0.049028,-0.547166,-0.835587,33.217902,-2.810233,0.547166,-0.049028,0.835587,-33.217902,2.810233,-0.547166,0.049028,0.835587,-176.642015,33.172793,-0.049028,0.547166,-0.835587,,,
7,2026-03-17,16:02:53.05,3,2,"Weldon, Luke",1000148778,Left,SOU_WES1,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.03246,1.646458,1.724652,2130.062499,267.13891,3:00,5.84174,-2.14111,4.7522,-52.5129,2.35154,2.64606,3.02838,-0.28437,66.05123,-7.920812,2.189513,0.53311,,,,,,,,,,,,-0.65346,1.25705,1.96527,50,5.96202,-3.32887,-106.89028,1.25517,-0.73398,23.42871,-30.76212,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,48e86d10-223c-11f1-930c-ad9fb0e7bdd9,70.70291,,,7.98123,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:02:53.05,2026-03-17T16:02:53.0540544-04:00,2026-03-17T20:02:53.0540544Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,bd76f88a-4b98-47d9-9e5e-b2f9ddc1dc65,55.74418,-108.14199,11.71436,5.85106,2.89867,-15.38106,2.14207,-3.28966,-0.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.189787,-82.878524,264.071129,0.123973,6:30,0.988759,0.003959,0.149468,-68.891607,26.452841,73.034591,166.045129,-35.913497,0.195314,-0.586563,-0.786,36.73264,-11.263088,0.586563,-0.195314,0.786,-36.73264,11.263088,-0.586563,0.195314,0.786,-166.045129,35.913497,-0.195314,0.586563,-0.786,,,
8,2026-03-17,16:03:29.14,3,3,"Weldon, Luke",1000148778,Left,SOU_WES1,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01174,-1.165448,0.930583,2137.084881,151.753151,11:00,6.05446,-2.48739,5.03866,-23.44923,20.82887,-10.19253,3.00052,-2.45873,72.72327,-5.608076,-0.870036,0.478923,,,,,,,,,,,,5.31807,11.2154,2.40686,50,5.92561,-1.46244,-118.46262,-3.12865,7.32438,29.12109,-16.72755,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,5e45f060-223c-11f1-930c-ad9fb0e7bdd9,78.70249,,,9.28848,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:03:29.14,2026-03-17T16:03:29.1401216-04:00,2026-03-17T20:03:29.1401216Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,26eedba2-60bb-472e-b630-032cfb05b2bc,55.45514,-119.79612,14.56055,6.05134,-2.36266,-8.36377,2.48151,-1.79783,3.66219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.122697,-24.073287,1951.210755,0.913024,10:15,0.403124,0.706311,-0.581907,15.23239,-51.75588,44.05983,178.485987,-2.110489,0.026404,-0.036827,-0.998973,2.111226,-1.512986,0.036827,-0.026404,0.998973,-2.111226,1.512986,-0.036827,0.026404,0.998973,-178.485987,2.110489,-0.026404,0.036827,-0.998973,,,
9,2026-03-17,16:04:09.49,3,4,"Weldon, Luke",1000148778,Left,SOU_WES1,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39869,2.22432,0.567181,2079.437002,258.005339,2:30,5.86495,-2.4193,4.74786,-49.3603,2.74114,4.12158,3.86257,-1.53783,68.07626,-6.745736,1.291287,0.519513,,,,,,,,,,,,-1.81807,1.24252,2.35845,50,6.04584,-1.25349,-109.07264,2.4906,-2.1599,21.66224,-30.69795,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,7641ec50-223c-11f1-930c-ad9fb0e7bdd9,72.55341,,,7.32244,,,,,,,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:04:09.49,2026-03-17T16:04:09.4905856-04:00,2026-03-17T20:04:09.4905856Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,cac934fe-29c3-4a38-994a-20b475d72f2d,55.75102,-110.2089,10.83112,5.87297,4.1008,-15.34897,2.42123,-1.14019,-1.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.960038,-83.951134,219.124041,0.105377,8:15,0.996851,0.056012,0.056131,-58.270345,-4.162598,87.671323,173.030947,-34.372172,0.100147,-0.564566,-0.81929,34.570426,-5.747633,0.564566,-0.100147,0.81929,-34.570426,5.747633,-0.564566,0.100147,0.81929,-173.030947,34.372172,-0.100147,0.564566,-0.81929,,,
10,2026-03-17,16:04:29.45,3,5,"Weldon, Luke",1000148778,Left,SOU_WES1,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.44067,-0.294809,1.492935,2060.177104,196.102874,12:30,5.76469,-2.28124,4.78013,-45.6103,5.84544,1.19473,1.68427,-0.76612,69.08444,-8.541634,1.703187,0.516283,62.90264,32.212548,133.137682,4615.08114,,,,130.79364,50.15447,140.32358,2.143983,-0.15264,3.43571,2.13077,50,5.6955,-2.89756,-109.3333,-2.14322,-0.18378,20.20615,-28.03681,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20260317-SouthernWesleyan-1,826b2c80-223c-11f1-930c-ad9fb0e7bdd9,73.00725,24.97813,,6.35623,,,,0.73566,1.65093,0.74596,e8a8e476-4426-4c0c-a2dd-e4de22354649,2026-03-17,20:04:29.45,2026-03-17T16:04:29.4553600-04:00,2026-03-17T20:04:29.4553600Z,Popup,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,4d224e26-253c-400d-b849-7e68583343d4,55.72216,-110.38576,10.10307,5.7691,-0.68288,-14.01841,2.28144,-2.88799,-0.09189,,0.73566,-53.37129,0.80997,1.78299,-0.67522,0.19468,-0.04148,0.00714,-0.00063,1.65093,49.17878,-29.15331,4.02492,-0.85454,0.16066,-0.02823,0.00442,-0.00033,0.74596,56.95898,-12.20645,2.53401,-0.51545,0.08135,-0.0143,0.00194,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,73.092996,-83.308279,240.066713,0.116527,8:30,0.991381,0.1166,0.059738,-64.645762,1.036528,89.154316,171.457544,-28.696653,0.130297,-0.480172,-0.867443,28.966682,-7.486779,0.480172,-0.130297,0.867443,-28.966682,7.486779,-0.480172,0.130297,0.867443,-171.457544,28.696653,-0.130297,0.480172,-0.867443,,,
